lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5751655,-2.4596545,3.610,8.029,161.447,2023-10-10,14:40:35.600,3,24,0.038,0.12,0.18,0.239,0.54
50.5751519,-2.4596469,3.664,8.059,160.628,2023-10-10,14:40:35.800,3,24,0.042,0.12,0.18,0.245,0.54
50.5751381,-2.4596398,3.666,8.060,162.089,2023-10-10,14:40:36.000,3,24,0.045,0.12,0.18,0.251,0.55
50.5751243,-2.4596333,3.666,8.010,163.239,2023-10-10,14:40:36.200,3,24,0.048,0.12,0.18,0.260,0.54
50.5751103,-2.4596265,3.636,8.101,163.024,2023-10-10,14:40:36.400,3,24,0.051,0.12,0.18,0.276,0.54
50.5750964,-2.4596200,3.588,8.088,163.685,2023-10-10,14:40:36.600,3,24,0.048,0.12,0.18,0.280,0.55
50.5750823,-2.4596141,3.491,8.094,164.931,2023-10-10,14:40:36.800,3,24,0.041,0.12,0.18,0.274,0.57
50.5750679,-2.4596086,3.435,8.221,166.445,2023-10-10,14:40:37.000,3,24,0.044,0.12,0.18,0.285,0.54
50.5750533,-2.4596030,3.385,8.391,166.084,2023-10-10,14:40:37.200,3,24,0.043,0.12,0.18,0.268,0.54
50.5750387,-2.4595981,3.349,8.283,167.965,2023-10-10,14:40:37.400,3,24,0.040,0.12,0.18,0.246,0.54
50.5750241,-2.4595938,3.385,8.288,169.568,2023-10-10,14:40:37.600,3,24,0.040,0.12,0.18,0.242,0.54
50.5750096,-2.4595891,3.395,8.248,168.331,2023-10-10,14:40:37.800,3,24,0.043,0.12,0.18,0.264,0.54
50.5749948,-2.4595846,3.398,8.351,169.078,2023-10-10,14:40:38.000,3,24,0.042,0.12,0.18,0.260,0.54
50.5749802,-2.4595806,3.422,8.256,170.028,2023-10-10,14:40:38.200,3,24,0.044,0.12,0.18,0.268,0.54
50.5749656,-2.4595767,3.445,8.214,170.329,2023-10-10,14:40:38.400,3,24,0.043,0.12,0.18,0.262,0.54
50.5749509,-2.4595728,3.461,8.263,170.386,2023-10-10,14:40:38.600,3,24,0.042,0.12,0.18,0.254,0.54
50.5749364,-2.4595691,3.491,8.184,170.801,2023-10-10,14:40:38.800,3,24,0.040,0.12,0.18,0.246,0.54
50.5749220,-2.4595649,3.514,8.168,169.402,2023-10-10,14:40:39.000,3,24,0.039,0.12,0.18,0.241,0.54
50.5749076,-2.4595599,3.510,8.195,167.532,2023-10-10,14:40:39.200,3,24,0.042,0.12,0.18,0.245,0.55
50.5748932,-2.4595543,3.494,8.225,166.112,2023-10-10,14:40:39.400,3,24,0.039,0.12,0.18,0.251,0.54
50.5748788,-2.4595487,3.458,8.250,166.106,2023-10-10,14:40:39.600,3,24,0.039,0.12,0.18,0.263,0.54
50.5748644,-2.4595427,3.427,8.261,165.319,2023-10-10,14:40:39.800,3,24,0.040,0.12,0.18,0.269,0.54
50.5748500,-2.4595355,3.436,8.377,162.266,2023-10-10,14:40:40.000,3,24,0.040,0.12,0.18,0.260,0.54
50.5748356,-2.4595274,3.456,8.508,160.205,2023-10-10,14:40:40.200,3,24,0.041,0.12,0.18,0.264,0.54
50.5748212,-2.4595184,3.509,8.605,158.449,2023-10-10,14:40:40.400,3,24,0.034,0.12,0.18,0.240,0.54
50.5748070,-2.4595083,3.572,8.662,155.447,2023-10-10,14:40:40.600,3,24,0.035,0.12,0.18,0.229,0.54
50.5747930,-2.4594977,3.554,8.598,154.123,2023-10-10,14:40:40.800,3,24,0.038,0.12,0.18,0.257,0.54
50.5747792,-2.4594872,3.535,8.523,154.407,2023-10-10,14:40:41.000,3,24,0.037,0.12,0.18,0.259,0.54
50.5747651,-2.4594769,3.488,8.605,154.991,2023-10-10,14:40:41.200,3,24,0.038,0.12,0.18,0.261,0.54
50.5747512,-2.4594669,3.411,8.463,155.317,2023-10-10,14:40:41.400,3,24,0.042,0.12,0.18,0.297,0.54
50.5747372,-2.4594577,3.335,8.420,157.491,2023-10-10,14:40:41.600,3,24,0.039,0.12,0.18,0.246,0.54
50.5747229,-2.4594490,3.272,8.468,158.815,2023-10-10,14:40:41.800,3,24,0.037,0.12,0.18,0.239,0.54
50.5747088,-2.4594409,3.253,8.356,159.898,2023-10-10,14:40:42.000,3,24,0.042,0.12,0.18,0.277,0.54
50.5746947,-2.4594329,3.252,8.322,159.973,2023-10-10,14:40:42.200,3,24,0.037,0.12,0.18,0.268,0.55
50.5746808,-2.4594251,3.226,8.236,160.619,2023-10-10,14:40:42.400,3,24,0.037,0.12,0.18,0.251,0.53
50.5746667,-2.4594180,3.261,8.202,161.979,2023-10-10,14:40:42.600,3,24,0.035,0.12,0.18,0.256,0.55
50.5746527,-2.4594102,3.290,8.278,160.810,2023-10-10,14:40:42.800,3,24,0.037,0.12,0.18,0.254,0.55
50.5746387,-2.4594024,3.269,8.271,160.410,2023-10-10,14:40:43.000,3,24,0.037,0.12,0.18,0.253,0.55
50.5746245,-2.4593949,3.235,8.301,161.421,2023-10-10,14:40:43.200,3,24,0.038,0.12,0.18,0.241,0.54
50.5746103,-2.4593880,3.188,8.266,162.882,2023-10-10,14:40:43.400,3,24,0.040,0.12,0.18,0.252,0.54
50.5745960,-2.4593820,3.215,8.267,165.342,2023-10-10,14:40:43.600,3,24,0.040,0.12,0.18,0.255,0.55
50.5745818,-2.4593756,3.258,8.217,163.956,2023-10-10,14:40:43.800,3,24,0.039,0.12,0.18,0.264,0.54
50.5745678,-2.4593685,3.291,8.173,162.301,2023-10-10,14:40:44.000,3,24,0.039,0.12,0.18,0.277,0.54
50.5745538,-2.4593616,3.330,8.186,162.708,2023-10-10,14:40:44.200,3,24,0.040,0.12,0.18,0.281,0.54
50.5745399,-2.4593547,3.394,8.106,162.493,2023-10-10,14:40:44.400,3,24,0.039,0.12,0.18,0.268,0.54
50.5745260,-2.4593471,3.483,8.168,160.764,2023-10-10,14:40:44.600,3,24,0.038,0.12,0.18,0.247,0.54
50.5745121,-2.4593387,3.576,8.332,158.941,2023-10-10,14:40:44.800,3,24,0.040,0.12,0.18,0.246,0.54
50.5744983,-2.4593293,3.627,8.343,156.711,2023-10-10,14:40:45.000,3,24,0.042,0.12,0.18,0.317,0.55
50.5744849,-2.4593201,3.651,8.102,156.136,2023-10-10,14:40:45.200,3,24,0.039,0.12,0.18,0.303,0.55
50.5744716,-2.4593105,3.596,8.136,155.285,2023-10-10,14:40:45.400,3,24,0.045,0.12,0.18,0.330,0.55
50.5744584,-2.4593007,3.481,8.169,154.879,2023-10-10,14:40:45.600,3,24,0.043,0.12,0.18,0.296,0.54
50.5744449,-2.4592910,3.403,8.228,155.200,2023-10-10,14:40:45.800,3,24,0.043,0.12,0.18,0.288,0.54
50.5744310,-2.4592813,3.310,8.436,156.154,2023-10-10,14:40:46.000,3,24,0.046,0.12,0.18,0.291,0.53
50.5744171,-2.4592718,3.152,8.433,156.465,2023-10-10,14:40:46.200,3,24,0.046,0.12,0.18,0.258,0.54
50.5744028,-2.4592627,3.062,8.594,157.463,2023-10-10,14:40:46.400,3,24,0.044,0.12,0.18,0.230,0.54
50.5743885,-2.4592532,2.960,8.658,156.960,2023-10-10,14:40:46.600,3,24,0.042,0.12,0.18,0.250,0.54
50.5743741,-2.4592436,2.934,8.763,156.846,2023-10-10,14:40:46.800,3,24,0.048,0.12,0.18,0.281,0.54
50.5743599,-2.4592332,2.937,8.726,154.655,2023-10-10,14:40:47.000,3,24,0.038,0.12,0.18,0.276,0.54
50.5743458,-2.4592232,2.919,8.619,155.763,2023-10-10,14:40:47.200,3,24,0.040,0.12,0.18,0.254,0.55
50.5743313,-2.4592148,2.937,8.563,159.349,2023-10-10,14:40:47.400,3,24,0.043,0.12,0.18,0.247,0.55
50.5743166,-2.4592076,2.970,8.546,162.629,2023-10-10,14:40:47.600,3,24,0.042,0.12,0.18,0.241,0.55
50.5743018,-2.4592007,3.007,8.561,163.308,2023-10-10,14:40:47.800,3,24,0.040,0.12,0.18,0.244,0.55
50.5742869,-2.4591939,3.054,8.642,163.766,2023-10-10,14:40:48.000,3,24,0.039,0.12,0.18,0.236,0.55
50.5742719,-2.4591868,3.112,8.688,163.093,2023-10-10,14:40:48.200,3,24,0.038,0.12,0.18,0.261,0.54
50.5742571,-2.4591806,3.149,8.523,165.167,2023-10-10,14:40:48.400,3,24,0.041,0.12,0.18,0.248,0.54
50.5742424,-2.4591743,3.140,8.487,164.404,2023-10-10,14:40:48.600,3,24,0.044,0.12,0.18,0.254,0.54
50.5742278,-2.4591680,3.143,8.434,164.745,2023-10-10,14:40:48.800,3,24,0.040,0.12,0.18,0.244,0.56
50.5742139,-2.4591613,3.155,8.131,162.897,2023-10-10,14:40:49.000,3,24,0.039,0.12,0.18,0.266,0.55
50.5742002,-2.4591546,3.127,7.970,162.531,2023-10-10,14:40:49.200,3,24,0.040,0.12,0.18,0.263,0.54
50.5741868,-2.4591479,3.125,7.817,162.240,2023-10-10,14:40:49.400,3,24,0.042,0.12,0.18,0.277,0.54
50.5741739,-2.4591416,3.036,7.511,162.599,2023-10-10,14:40:49.600,3,24,0.039,0.12,0.18,0.263,0.54
50.5741604,-2.4591357,3.051,7.806,164.406,2023-10-10,14:40:49.800,3,24,0.039,0.12,0.18,0.251,0.54
50.5741470,-2.4591297,3.096,7.763,164.222,2023-10-10,14:40:50.000,3,24,0.038,0.12,0.18,0.248,0.54
50.5741336,-2.4591230,3.117,7.811,162.275,2023-10-10,14:40:50.200,3,24,0.040,0.12,0.18,0.262,0.54
50.5741207,-2.4591156,3.117,7.703,159.889,2023-10-10,14:40:50.400,3,24,0.039,0.12,0.18,0.287,0.54
50.5741075,-2.4591090,3.061,7.689,162.367,2023-10-10,14:40:50.600,3,24,0.039,0.12,0.18,0.274,0.54
50.5740939,-2.4591035,3.062,7.803,165.380,2023-10-10,14:40:50.800,3,24,0.039,0.12,0.18,0.249,0.54
50.5740804,-2.4590982,3.071,7.763,165.838,2023-10-10,14:40:51.000,3,24,0.038,0.12,0.18,0.244,0.54
50.5740668,-2.4590930,3.106,7.801,166.375,2023-10-10,14:40:51.200,3,24,0.040,0.12,0.18,0.248,0.54
50.5740532,-2.4590879,3.157,7.844,166.421,2023-10-10,14:40:51.400,3,24,0.040,0.12,0.18,0.259,0.54
50.5740397,-2.4590820,3.174,7.783,164.326,2023-10-10,14:40:51.600,3,24,0.038,0.12,0.18,0.289,0.54
50.5740262,-2.4590755,3.151,7.874,162.873,2023-10-10,14:40:51.800,3,24,0.037,0.12,0.18,0.277,0.54
50.5740128,-2.4590687,3.103,7.855,162.108,2023-10-10,14:40:52.000,3,24,0.038,0.12,0.18,0.265,0.54
50.5739991,-2.4590613,3.048,8.089,161.135,2023-10-10,14:40:52.200,3,24,0.037,0.12,0.18,0.231,0.54
50.5739854,-2.4590536,3.017,8.118,160.329,2023-10-10,14:40:52.400,3,24,0.037,0.12,0.18,0.229,0.54
50.5739718,-2.4590450,2.985,8.179,157.875,2023-10-10,14:40:52.600,3,24,0.037,0.12,0.18,0.240,0.54
50.5739584,-2.4590353,2.962,8.246,155.426,2023-10-10,14:40:52.800,3,24,0.037,0.12,0.18,0.262,0.54
50.5739448,-2.4590252,3.012,8.388,154.530,2023-10-10,14:40:53.000,3,24,0.038,0.12,0.18,0.243,0.54
50.5739317,-2.4590146,3.032,8.211,152.759,2023-10-10,14:40:53.200,3,24,0.037,0.12,0.18,0.258,0.54
50.5739187,-2.4590042,3.035,8.111,152.966,2023-10-10,14:40:53.400,3,24,0.039,0.12,0.18,0.270,0.54
50.5739057,-2.4589943,3.034,8.089,154.337,2023-10-10,14:40:53.600,3,24,0.038,0.12,0.18,0.264,0.54
50.5738920,-2.4589861,3.051,8.134,158.986,2023-10-10,14:40:53.800,3,24,0.037,0.12,0.18,0.242,0.54
50.5738784,-2.4589792,3.098,7.998,162.250,2023-10-10,14:40:54.000,3,24,0.041,0.12,0.18,0.246,0.54
50.5738644,-2.4589731,3.179,8.081,164.486,2023-10-10,14:40:54.200,3,24,0.045,0.12,0.18,0.273,0.54
50.5738504,-2.4589673,3.296,8.101,164.949,2023-10-10,14:40:54.400,3,24,0.045,0.12,0.18,0.289,0.55
50.5738363,-2.4589611,3.406,8.178,164.398,2023-10-10,14:40:54.600,3,24,0.040,0.12,0.18,0.275,0.55
50.5738225,-2.4589551,3.434,7.940,164.547,2023-10-10,14:40:54.800,3,24,0.038,0.12,0.18,0.262,0.55
50.5738088,-2.4589486,3.371,7.992,163.450,2023-10-10,14:40:55.000,3,24,0.044,0.12,0.18,0.274,0.54
50.5737956,-2.4589422,3.206,7.745,163.560,2023-10-10,14:40:55.200,3,24,0.043,0.12,0.18,0.248,0.54
50.5737824,-2.4589357,3.112,7.732,162.797,2023-10-10,14:40:55.400,3,24,0.045,0.12,0.18,0.280,0.54
50.5737689,-2.4589294,3.104,7.839,163.465,2023-10-10,14:40:55.600,3,24,0.043,0.12,0.18,0.279,0.54
50.5737555,-2.4589235,3.141,7.728,164.292,2023-10-10,14:40:55.800,3,24,0.042,0.12,0.18,0.296,0.54
50.5737425,-2.4589176,3.136,7.571,163.756,2023-10-10,14:40:56.000,3,24,0.042,0.12,0.18,0.297,0.54
50.5737292,-2.4589124,3.173,7.590,165.869,2023-10-10,14:40:56.200,3,24,0.046,0.12,0.18,0.302,0.55
50.5737158,-2.4589070,3.211,7.716,165.745,2023-10-10,14:40:56.400,3,24,0.045,0.12,0.18,0.319,0.55
50.5737026,-2.4589017,3.240,7.591,165.618,2023-10-10,14:40:56.600,3,24,0.048,0.12,0.18,0.308,0.55
50.5736893,-2.4588964,3.210,7.650,165.649,2023-10-10,14:40:56.800,3,24,0.047,0.12,0.18,0.310,0.54
50.5736760,-2.4588914,3.168,7.632,166.735,2023-10-10,14:40:57.000,3,24,0.047,0.12,0.18,0.301,0.54
50.5736626,-2.4588859,3.121,7.702,165.451,2023-10-10,14:40:57.200,3,24,0.043,0.12,0.18,0.270,0.54
50.5736492,-2.4588803,3.056,7.728,165.069,2023-10-10,14:40:57.400,3,24,0.045,0.12,0.18,0.272,0.54
50.5736357,-2.4588755,3.083,7.727,167.238,2023-10-10,14:40:57.600,3,24,0.039,0.12,0.18,0.272,0.54
50.5736225,-2.4588701,3.066,7.561,165.527,2023-10-10,14:40:57.800,3,24,0.042,0.12,0.18,0.274,0.54
50.5736094,-2.4588643,3.042,7.604,164.203,2023-10-10,14:40:58.000,3,24,0.041,0.12,0.18,0.280,0.54
50.5735962,-2.4588578,3.014,7.690,162.704,2023-10-10,14:40:58.200,3,24,0.041,0.12,0.18,0.300,0.54
50.5735830,-2.4588511,3.027,7.754,162.225,2023-10-10,14:40:58.400,3,24,0.040,0.12,0.18,0.292,0.54
50.5735699,-2.4588433,3.062,7.796,159.444,2023-10-10,14:40:58.600,3,24,0.041,0.12,0.18,0.285,0.54
50.5735570,-2.4588343,3.080,7.833,155.841,2023-10-10,14:40:58.800,3,24,0.040,0.12,0.18,0.296,0.54
50.5735443,-2.4588251,3.122,7.818,155.456,2023-10-10,14:40:59.000,3,24,0.042,0.12,0.18,0.291,0.54
50.5735320,-2.4588156,3.138,7.597,153.841,2023-10-10,14:40:59.200,3,24,0.042,0.12,0.18,0.299,0.54
50.5735195,-2.4588064,3.165,7.684,154.805,2023-10-10,14:40:59.400,3,24,0.042,0.12,0.18,0.297,0.54
50.5735069,-2.4587975,3.230,7.706,155.617,2023-10-10,14:40:59.600,3,24,0.039,0.12,0.18,0.285,0.54
50.5734944,-2.4587882,3.276,7.664,154.669,2023-10-10,14:40:59.800,3,24,0.038,0.12,0.18,0.283,0.54
50.5734819,-2.4587788,3.255,7.670,154.327,2023-10-10,14:41:00.000,3,24,0.038,0.12,0.18,0.292,0.54
50.5734692,-2.4587705,3.237,7.622,157.065,2023-10-10,14:41:00.200,3,24,0.040,0.12,0.18,0.276,0.54
50.5734563,-2.4587633,3.286,7.618,160.472,2023-10-10,14:41:00.400,3,24,0.041,0.12,0.18,0.286,0.54
50.5734430,-2.4587569,3.365,7.732,163.034,2023-10-10,14:41:00.600,3,24,0.043,0.12,0.18,0.257,0.54
50.5734300,-2.4587505,3.442,7.582,162.589,2023-10-10,14:41:00.800,3,24,0.039,0.12,0.18,0.280,0.54
50.5734171,-2.4587434,3.492,7.600,160.677,2023-10-10,14:41:01.000,3,24,0.042,0.12,0.18,0.287,0.54
50.5734040,-2.4587356,3.496,7.741,159.142,2023-10-10,14:41:01.200,3,24,0.042,0.12,0.18,0.298,0.54
50.5733911,-2.4587279,3.471,7.665,159.044,2023-10-10,14:41:01.400,3,24,0.044,0.12,0.18,0.304,0.54
50.5733782,-2.4587200,3.437,7.695,158.663,2023-10-10,14:41:01.600,3,24,0.043,0.12,0.18,0.294,0.54
50.5733652,-2.4587115,3.384,7.849,157.489,2023-10-10,14:41:01.800,3,24,0.040,0.12,0.18,0.265,0.54
50.5733522,-2.4587029,3.303,7.826,156.902,2023-10-10,14:41:02.000,3,24,0.040,0.12,0.18,0.265,0.54
50.5733388,-2.4586943,3.255,8.017,157.650,2023-10-10,14:41:02.200,3,24,0.040,0.12,0.18,0.278,0.54
50.5733254,-2.4586847,3.224,8.139,155.464,2023-10-10,14:41:02.400,3,24,0.043,0.12,0.18,0.279,0.54
50.5733122,-2.4586748,3.139,8.136,154.479,2023-10-10,14:41:02.600,3,24,0.042,0.12,0.18,0.241,0.54
50.5732987,-2.4586649,3.073,8.300,155.060,2023-10-10,14:41:02.800,3,24,0.037,0.12,0.18,0.230,0.54
50.5732852,-2.4586551,3.100,8.239,155.191,2023-10-10,14:41:03.000,3,24,0.039,0.12,0.18,0.240,0.54
50.5732716,-2.4586448,3.176,8.383,154.276,2023-10-10,14:41:03.200,3,24,0.040,0.12,0.18,0.229,0.54
50.5732581,-2.4586340,3.272,8.447,152.946,2023-10-10,14:41:03.400,3,24,0.038,0.12,0.18,0.248,0.54
50.5732446,-2.4586226,3.360,8.517,151.908,2023-10-10,14:41:03.600,3,24,0.042,0.12,0.18,0.244,0.54
50.5732310,-2.4586117,3.433,8.471,152.855,2023-10-10,14:41:03.800,3,24,0.041,0.12,0.18,0.236,0.54
50.5732173,-2.4586007,3.484,8.544,152.893,2023-10-10,14:41:04.000,3,24,0.044,0.12,0.18,0.228,0.54
50.5732035,-2.4585902,3.496,8.506,153.860,2023-10-10,14:41:04.200,3,24,0.045,0.12,0.18,0.253,0.54
50.5731897,-2.4585799,3.490,8.475,154.736,2023-10-10,14:41:04.400,3,24,0.043,0.12,0.18,0.271,0.54
50.5731757,-2.4585704,3.465,8.487,156.501,2023-10-10,14:41:04.600,3,24,0.041,0.12,0.18,0.236,0.54
50.5731616,-2.4585616,3.438,8.426,158.437,2023-10-10,14:41:04.800,3,24,0.042,0.12,0.18,0.247,0.54
50.5731474,-2.4585533,3.431,8.402,159.565,2023-10-10,14:41:05.000,3,24,0.040,0.12,0.18,0.255,0.54
50.5731329,-2.4585447,3.444,8.596,159.106,2023-10-10,14:41:05.200,3,24,0.040,0.12,0.18,0.247,0.54
50.5731185,-2.4585359,3.402,8.570,158.590,2023-10-10,14:41:05.400,3,24,0.040,0.12,0.18,0.245,0.54
50.5731040,-2.4585275,3.338,8.621,159.870,2023-10-10,14:41:05.600,3,24,0.037,0.12,0.18,0.243,0.54
50.5730894,-2.4585201,3.288,8.522,162.004,2023-10-10,14:41:05.800,3,24,0.039,0.12,0.18,0.270,0.54
50.5730746,-2.4585136,3.241,8.542,164.314,2023-10-10,14:41:06.000,3,24,0.047,0.12,0.18,0.277,0.54
50.5730596,-2.4585077,3.234,8.587,165.783,2023-10-10,14:41:06.200,3,24,0.044,0.12,0.18,0.258,0.54
50.5730444,-2.4585014,3.240,8.694,164.964,2023-10-10,14:41:06.400,3,24,0.044,0.12,0.18,0.244,0.54
50.5730294,-2.4584947,3.205,8.640,164.293,2023-10-10,14:41:06.600,3,24,0.046,0.12,0.18,0.228,0.55
50.5730144,-2.4584883,3.123,8.670,164.838,2023-10-10,14:41:06.800,3,24,0.045,0.12,0.18,0.241,0.54
50.5729993,-2.4584818,3.072,8.654,164.888,2023-10-10,14:41:07.000,3,24,0.046,0.12,0.18,0.252,0.54
50.5729844,-2.4584752,3.096,8.619,164.374,2023-10-10,14:41:07.200,3,24,0.043,0.12,0.18,0.261,0.54
50.5729699,-2.4584676,3.132,8.541,161.645,2023-10-10,14:41:07.400,3,24,0.039,0.12,0.18,0.245,0.54
50.5729554,-2.4584595,3.149,8.525,160.495,2023-10-10,14:41:07.600,3,24,0.038,0.12,0.18,0.232,0.54
50.5729411,-2.4584512,3.166,8.469,160.042,2023-10-10,14:41:07.800,3,24,0.038,0.12,0.18,0.243,0.54
50.5729269,-2.4584426,3.180,8.493,158.839,2023-10-10,14:41:08.000,3,24,0.039,0.12,0.18,0.241,0.54
50.5729128,-2.4584335,3.205,8.482,157.876,2023-10-10,14:41:08.200,3,24,0.040,0.12,0.18,0.255,0.54
50.5728988,-2.4584242,3.238,8.452,156.963,2023-10-10,14:41:08.400,3,24,0.041,0.12,0.18,0.283,0.54
50.5728849,-2.4584143,3.272,8.501,155.678,2023-10-10,14:41:08.600,3,24,0.039,0.12,0.18,0.286,0.54
50.5728710,-2.4584033,3.316,8.659,153.472,2023-10-10,14:41:08.800,3,24,0.037,0.12,0.18,0.250,0.54
50.5728572,-2.4583915,3.356,8.736,151.724,2023-10-10,14:41:09.000,3,24,0.037,0.12,0.18,0.234,0.54
50.5728434,-2.4583798,3.353,8.692,151.523,2023-10-10,14:41:09.200,3,24,0.038,0.12,0.18,0.229,0.54
50.5728298,-2.4583680,3.368,8.663,151.444,2023-10-10,14:41:09.400,3,24,0.038,0.12,0.18,0.237,0.54
50.5728163,-2.4583557,3.361,8.657,149.944,2023-10-10,14:41:09.600,3,24,0.039,0.12,0.18,0.267,0.54
50.5728027,-2.4583443,3.389,8.585,151.889,2023-10-10,14:41:09.800,3,24,0.045,0.12,0.18,0.277,0.53
50.5727891,-2.4583324,3.418,8.602,150.931,2023-10-10,14:41:10.000,3,24,0.043,0.12,0.18,0.323,0.55
50.5727753,-2.4583207,3.418,8.712,151.548,2023-10-10,14:41:10.200,3,24,0.042,0.12,0.18,0.312,0.55
50.5727619,-2.4583090,3.368,8.501,151.204,2023-10-10,14:41:10.400,3,24,0.043,0.12,0.18,0.295,0.54
50.5727483,-2.4582990,3.252,8.319,154.918,2023-10-10,14:41:10.600,3,24,0.040,0.12,0.18,0.275,0.54
50.5727348,-2.4582902,3.196,8.156,157.631,2023-10-10,14:41:10.800,3,24,0.048,0.12,0.18,0.302,0.54
50.5727209,-2.4582815,3.151,8.329,157.927,2023-10-10,14:41:11.000,3,24,0.051,0.12,0.18,0.318,0.54
50.5727072,-2.4582722,3.120,8.299,156.664,2023-10-10,14:41:11.200,3,24,0.045,0.12,0.18,0.308,0.54
50.5726938,-2.4582626,3.194,8.172,155.127,2023-10-10,14:41:11.400,3,24,0.047,0.12,0.18,0.335,0.55
50.5726811,-2.4582533,3.193,7.796,154.938,2023-10-10,14:41:11.600,3,24,0.051,0.12,0.18,0.365,0.54
50.5726681,-2.4582433,3.169,8.044,153.688,2023-10-10,14:41:11.800,3,24,0.049,0.12,0.18,0.333,0.54
50.5726551,-2.4582338,3.198,7.963,154.907,2023-10-10,14:41:12.000,3,24,0.043,0.12,0.18,0.330,0.54
50.5726422,-2.4582239,3.233,7.974,154.047,2023-10-10,14:41:12.200,3,24,0.042,0.12,0.18,0.323,0.55
50.5726298,-2.4582137,3.217,7.778,152.165,2023-10-10,14:41:12.400,3,24,0.038,0.12,0.18,0.286,0.55
50.5726176,-2.4582031,3.220,7.711,151.090,2023-10-10,14:41:12.600,3,24,0.038,0.12,0.18,0.288,0.54
50.5726057,-2.4581932,3.251,7.507,151.963,2023-10-10,14:41:12.800,3,24,0.039,0.12,0.18,0.279,0.54
50.5725940,-2.4581833,3.258,7.373,151.626,2023-10-10,14:41:13.000,3,24,0.041,0.12,0.18,0.279,0.54
50.5725824,-2.4581739,3.261,7.279,152.935,2023-10-10,14:41:13.200,3,24,0.041,0.12,0.18,0.295,0.54
50.5725710,-2.4581650,3.297,7.125,153.525,2023-10-10,14:41:13.400,3,24,0.038,0.12,0.18,0.276,0.54
50.5725596,-2.4581558,3.317,7.090,152.561,2023-10-10,14:41:13.600,3,24,0.038,0.12,0.18,0.274,0.54
50.5725484,-2.4581458,3.248,7.173,150.373,2023-10-10,14:41:13.800,3,24,0.035,0.12,0.18,0.264,0.54
50.5725374,-2.4581364,3.209,6.964,151.466,2023-10-10,14:41:14.000,3,24,0.035,0.12,0.18,0.278,0.54
50.5725263,-2.4581270,3.248,6.999,151.675,2023-10-10,14:41:14.200,3,24,0.037,0.12,0.18,0.278,0.54
50.5725152,-2.4581168,3.222,7.151,149.493,2023-10-10,14:41:14.400,3,24,0.039,0.12,0.18,0.313,0.54
50.5725044,-2.4581063,3.205,7.044,148.288,2023-10-10,14:41:14.600,3,24,0.036,0.12,0.18,0.336,0.54
50.5724936,-2.4580956,3.221,7.091,147.871,2023-10-10,14:41:14.800,3,24,0.036,0.12,0.18,0.309,0.54
50.5724827,-2.4580840,3.245,7.272,145.587,2023-10-10,14:41:15.000,3,24,0.036,0.12,0.18,0.287,0.54
50.5724720,-2.4580714,3.254,7.415,143.099,2023-10-10,14:41:15.200,3,24,0.035,0.12,0.18,0.279,0.54
50.5724616,-2.4580585,3.240,7.325,141.883,2023-10-10,14:41:15.400,3,24,0.036,0.12,0.18,0.268,0.54
50.5724512,-2.4580456,3.239,7.323,141.316,2023-10-10,14:41:15.600,3,24,0.036,0.12,0.18,0.267,0.54
50.5724413,-2.4580330,3.241,7.074,141.242,2023-10-10,14:41:15.800,3,24,0.037,0.12,0.18,0.277,0.54
50.5724310,-2.4580208,3.311,7.141,142.880,2023-10-10,14:41:16.000,3,24,0.038,0.12,0.18,0.287,0.54
50.5724210,-2.4580090,3.358,6.949,143.334,2023-10-10,14:41:16.200,3,24,0.040,0.12,0.18,0.287,0.54
50.5724111,-2.4579974,3.467,6.896,143.418,2023-10-10,14:41:16.400,3,24,0.040,0.12,0.18,0.295,0.55
50.5724010,-2.4579851,3.569,7.086,142.285,2023-10-10,14:41:16.600,3,24,0.036,0.12,0.18,0.281,0.55
50.5723913,-2.4579728,3.572,6.922,141.513,2023-10-10,14:41:16.800,3,24,0.037,0.12,0.18,0.311,0.54
50.5723818,-2.4579613,3.533,6.665,143.217,2023-10-10,14:41:17.000,3,24,0.038,0.12,0.18,0.310,0.54
50.5723720,-2.4579498,3.490,6.754,143.281,2023-10-10,14:41:17.200,3,24,0.041,0.12,0.18,0.317,0.54
50.5723621,-2.4579379,3.460,6.906,142.818,2023-10-10,14:41:17.400,3,24,0.040,0.12,0.18,0.287,0.54
50.5723524,-2.4579259,3.476,6.883,141.942,2023-10-10,14:41:17.600,3,24,0.040,0.12,0.18,0.319,0.54
50.5723426,-2.4579137,3.437,6.915,141.937,2023-10-10,14:41:17.800,3,24,0.041,0.12,0.18,0.340,0.54
50.5723329,-2.4579020,3.372,6.817,142.837,2023-10-10,14:41:18.000,3,24,0.042,0.12,0.18,0.335,0.54
50.5723229,-2.4578902,3.298,6.941,143.198,2023-10-10,14:41:18.200,3,24,0.044,0.12,0.18,0.324,0.54
50.5723126,-2.4578790,3.239,6.955,145.200,2023-10-10,14:41:18.400,3,24,0.042,0.12,0.18,0.343,0.54
50.5723022,-2.4578680,3.238,6.942,146.294,2023-10-10,14:41:18.600,3,24,0.044,0.12,0.18,0.348,0.54
50.5722917,-2.4578570,3.261,6.986,146.384,2023-10-10,14:41:18.800,3,24,0.044,0.12,0.18,0.342,0.54
50.5722812,-2.4578460,3.280,6.990,146.399,2023-10-10,14:41:19.000,3,24,0.045,0.12,0.18,0.345,0.54
