lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5718216,-2.4574128,6.800,14.722,126.749,2023-10-13,11:24:16.000,3,24,0.255,1.04,1.66,0.796,0.55
50.5718074,-2.4573792,6.820,14.485,124.049,2023-10-13,11:24:16.200,3,24,0.266,1.04,1.65,0.749,0.55
50.5717932,-2.4573439,6.989,14.761,122.471,2023-10-13,11:24:16.400,3,24,0.253,1.03,1.65,0.805,0.55
50.5717801,-2.4573090,7.149,14.513,120.955,2023-10-13,11:24:16.600,3,24,0.247,1.03,1.65,0.777,0.55
50.5717679,-2.4572728,7.145,14.709,118.115,2023-10-13,11:24:16.800,3,24,0.214,1.03,1.64,1.193,0.54
50.5717582,-2.4572371,7.043,14.125,114.352,2023-10-13,11:24:17.000,3,24,0.204,1.04,1.64,1.525,0.54
50.5717499,-2.4572014,6.961,13.692,111.843,2023-10-13,11:24:17.200,3,24,0.191,1.04,1.63,1.433,0.58
50.5717426,-2.4571675,6.992,12.862,110.191,2023-10-13,11:24:17.400,3,24,0.204,1.04,1.63,1.524,0.58
50.5717356,-2.4571354,6.895,12.210,108.760,2023-10-13,11:24:17.600,3,24,0.157,1.05,1.63,1.558,0.58
50.5717311,-2.4571026,6.973,11.899,104.206,2023-10-13,11:24:17.800,3,24,0.215,1.05,1.63,1.631,0.58
50.5717284,-2.4570711,6.938,11.338,99.443,2023-10-13,11:24:18.000,3,24,0.144,1.05,1.62,1.543,0.53
50.5717275,-2.4570413,6.946,10.651,94.978,2023-10-13,11:24:18.200,3,24,0.127,1.05,1.62,1.474,0.53
50.5717292,-2.4570132,6.888,10.024,87.132,2023-10-13,11:24:18.400,3,24,0.129,1.05,1.61,1.617,0.53
50.5717317,-2.4569865,6.929,9.553,83.320,2023-10-13,11:24:18.600,3,24,0.133,1.05,1.61,1.856,0.53
50.5717355,-2.4569616,6.830,9.163,77.761,2023-10-13,11:24:18.800,3,24,0.153,1.05,1.61,1.813,0.54
50.5717404,-2.4569383,7.007,8.572,74.468,2023-10-13,11:24:19.000,3,24,0.189,1.05,1.61,2.023,0.53
50.5717449,-2.4569168,6.885,8.119,71.396,2023-10-13,11:24:19.200,3,24,0.185,1.06,1.61,2.186,0.53
50.5717499,-2.4568950,6.835,8.165,70.944,2023-10-13,11:24:19.400,3,24,0.215,1.06,1.61,2.390,0.53
50.5717550,-2.4568744,6.731,7.969,69.503,2023-10-13,11:24:19.600,3,24,0.240,1.07,1.61,2.612,0.54
50.5717606,-2.4568551,6.746,7.559,67.834,2023-10-13,11:24:19.800,3,24,0.238,1.08,1.61,3.147,0.54
50.5717650,-2.4568355,6.532,7.562,67.587,2023-10-13,11:24:20.000,3,24,0.256,1.09,1.61,3.239,0.54
50.5717697,-2.4568163,6.690,7.239,69.067,2023-10-13,11:24:20.200,3,24,0.253,1.10,1.61,3.325,0.54
50.5717730,-2.4567977,6.576,6.985,70.623,2023-10-13,11:24:20.400,3,24,0.286,1.11,1.62,3.465,0.56
50.5717757,-2.4567801,6.672,6.437,73.311,2023-10-13,11:24:20.600,3,24,0.273,1.12,1.62,3.826,0.56
50.5717714,-2.4567640,6.651,5.789,88.563,2023-10-13,11:24:20.800,3,24,0.264,1.12,1.62,3.129,0.56
50.5717662,-2.4567491,6.458,5.690,104.076,2023-10-13,11:24:21.000,3,24,0.163,1.12,1.62,2.337,0.54
50.5717623,-2.4567354,6.528,5.374,113.495,2023-10-13,11:24:21.200,3,24,0.190,1.11,1.61,1.872,0.56
50.5717581,-2.4567239,6.701,4.935,121.366,2023-10-13,11:24:21.400,3,24,0.275,1.11,1.61,2.042,0.56
50.5717532,-2.4567130,6.712,4.805,124.310,2023-10-13,11:24:21.600,3,24,0.296,1.11,1.61,2.505,0.54
50.5717477,-2.4567040,6.733,4.527,130.376,2023-10-13,11:24:21.800,3,24,0.328,1.11,1.61,2.476,0.56
50.5717433,-2.4566984,6.825,3.683,136.487,2023-10-13,11:24:22.000,3,24,0.363,1.11,1.61,2.745,0.55
50.5717390,-2.4566948,6.860,3.139,143.209,2023-10-13,11:24:22.200,3,24,0.274,1.11,1.60,3.609,0.55
50.5717352,-2.4566909,6.859,2.699,145.249,2023-10-13,11:24:22.400,3,24,0.200,1.10,1.60,3.569,0.54
50.5717056,-2.4569819,7.111,2.763,316.488,2023-10-13,11:31:20.000,3,24,0.308,1.37,1.85,5.969,0.63
50.5717094,-2.4569862,7.138,2.740,319.978,2023-10-13,11:31:20.200,3,24,0.329,1.37,1.86,6.110,0.63
50.5717364,-2.4570269,7.186,2.652,318.526,2023-10-13,11:31:22.000,3,24,0.265,1.37,1.90,4.076,0.63
50.5717402,-2.4570316,7.269,2.679,319.799,2023-10-13,11:31:22.200,3,24,0.249,1.36,1.89,4.366,0.59
50.5717445,-2.4570358,7.350,2.786,322.758,2023-10-13,11:31:22.400,3,24,0.272,1.35,1.89,4.794,0.53
50.5717489,-2.4570398,7.389,2.851,326.962,2023-10-13,11:31:22.600,3,24,0.245,1.35,1.88,3.993,0.57
50.5717529,-2.4570434,7.492,2.659,328.490,2023-10-13,11:31:22.800,3,24,0.249,1.34,1.88,4.133,0.57
50.5717568,-2.4570470,7.459,2.651,329.752,2023-10-13,11:31:23.000,3,24,0.278,1.34,1.88,4.730,0.55
50.5717603,-2.4570511,7.275,2.680,330.014,2023-10-13,11:31:23.200,3,24,0.273,1.33,1.88,5.307,0.55
50.5717675,-2.4570592,7.370,2.617,326.479,2023-10-13,11:31:23.600,3,24,0.304,1.33,1.88,5.919,0.55
50.5717714,-2.4570630,7.419,2.606,326.697,2023-10-13,11:31:23.800,3,24,0.241,1.32,1.88,4.676,0.55
50.5717758,-2.4570667,7.472,2.827,329.161,2023-10-13,11:31:24.000,3,24,0.252,1.32,1.88,4.118,0.55
50.5717800,-2.4570721,7.613,3.002,324.555,2023-10-13,11:31:24.200,3,24,0.309,1.31,1.88,4.217,0.54
50.5717836,-2.4570768,7.757,2.677,323.255,2023-10-13,11:31:24.400,3,24,0.285,1.31,1.87,4.312,0.59
50.5717877,-2.4570808,7.841,2.688,325.931,2023-10-13,11:31:24.600,3,24,0.338,1.31,1.87,5.531,0.59
50.5717925,-2.4570859,7.832,3.122,327.408,2023-10-13,11:31:24.800,3,24,0.270,1.30,1.87,3.591,0.59
50.5717968,-2.4570915,7.803,3.141,325.471,2023-10-13,11:31:25.000,3,24,0.266,1.30,1.87,3.575,0.59
50.5718011,-2.4570962,7.802,3.030,326.735,2023-10-13,11:31:25.200,3,24,0.266,1.29,1.87,3.836,0.59
50.5718052,-2.4571009,7.868,2.889,326.409,2023-10-13,11:31:25.400,3,24,0.296,1.29,1.87,4.404,0.59
50.5718092,-2.4571053,7.941,2.797,326.651,2023-10-13,11:31:25.600,3,24,0.306,1.29,1.86,4.696,0.53
50.5718131,-2.4571095,7.956,2.696,326.890,2023-10-13,11:31:25.800,3,24,0.290,1.29,1.86,4.523,0.59
50.5718173,-2.4571138,8.034,2.736,326.254,2023-10-13,11:31:26.000,3,24,0.244,1.28,1.85,3.438,0.53
50.5720036,-2.4575056,8.142,2.637,317.981,2023-10-13,11:31:41.800,3,24,0.253,1.35,2.01,5.517,0.55
50.5720071,-2.4575110,8.026,2.668,318.511,2023-10-13,11:31:42.000,3,24,0.247,1.34,2.01,4.865,0.55
50.5720104,-2.4575167,8.043,2.703,316.150,2023-10-13,11:31:42.200,3,24,0.258,1.34,2.00,4.686,0.55
50.5720146,-2.4575224,8.139,2.989,316.979,2023-10-13,11:31:42.400,3,24,0.255,1.34,2.00,3.941,0.56
50.5720188,-2.4575273,8.323,2.865,318.925,2023-10-13,11:31:42.600,3,24,0.259,1.33,1.98,3.744,0.55
50.5720228,-2.4575327,8.285,2.921,319.392,2023-10-13,11:31:42.800,3,24,0.258,1.33,1.98,3.550,0.56
50.5720273,-2.4575372,8.386,2.869,322.378,2023-10-13,11:31:43.000,3,24,0.241,1.32,1.96,3.268,0.56
50.5720313,-2.4575411,8.425,2.602,324.444,2023-10-13,11:31:43.200,3,24,0.222,1.31,1.95,3.607,0.56
50.5720655,-2.4575862,8.356,3.022,317.519,2023-10-13,11:31:45.400,3,24,0.240,1.26,1.91,4.098,0.55
50.5720699,-2.4575899,8.471,2.820,323.508,2023-10-13,11:31:45.600,3,24,0.270,1.25,1.91,3.978,0.54
50.5720753,-2.4575935,8.415,3.230,332.540,2023-10-13,11:31:45.800,3,24,0.226,1.25,1.90,3.090,0.58
50.5720800,-2.4575986,8.314,3.249,330.202,2023-10-13,11:31:46.000,3,24,0.270,1.25,1.90,3.410,0.58
50.5720836,-2.4576023,8.409,2.627,329.047,2023-10-13,11:31:46.200,3,24,0.304,1.25,1.90,4.721,0.55
50.5720891,-2.4576068,8.398,3.228,332.193,2023-10-13,11:31:46.400,3,24,0.308,1.24,1.89,4.119,0.55
50.5720941,-2.4576112,8.325,3.238,333.805,2023-10-13,11:31:46.600,3,24,0.268,1.24,1.89,3.230,0.59
50.5720988,-2.4576151,8.412,3.129,333.749,2023-10-13,11:31:46.800,3,24,0.250,1.24,1.88,3.291,0.59
50.5721039,-2.4576199,8.292,3.405,332.576,2023-10-13,11:31:47.000,3,24,0.259,1.23,1.88,2.896,0.59
50.5721083,-2.4576238,8.266,3.039,332.578,2023-10-13,11:31:47.200,3,24,0.268,1.23,1.87,3.312,0.59
50.5721127,-2.4576277,8.401,2.893,332.207,2023-10-13,11:31:47.400,3,24,0.267,1.23,1.87,3.591,0.59
50.5721171,-2.4576317,8.333,2.943,332.492,2023-10-13,11:31:47.600,3,24,0.231,1.22,1.86,2.991,0.59
50.5721217,-2.4576349,8.323,2.868,334.335,2023-10-13,11:31:47.800,3,24,0.276,1.22,1.85,3.757,0.59
50.5721268,-2.4576387,8.415,3.108,334.508,2023-10-13,11:31:48.000,3,24,0.281,1.22,1.85,3.937,0.59
50.5721310,-2.4576413,8.436,2.728,336.260,2023-10-13,11:31:48.200,3,24,0.361,1.22,1.85,5.626,0.59
50.5721601,-2.4576845,8.476,2.636,314.268,2023-10-13,11:31:50.400,3,24,0.261,1.23,1.86,4.262,0.59
50.5721631,-2.4576904,8.356,2.771,313.955,2023-10-13,11:31:50.600,3,24,0.256,1.23,1.86,3.926,0.59
50.5721669,-2.4576961,8.462,2.959,313.888,2023-10-13,11:31:50.800,3,24,0.277,1.22,1.86,4.182,0.59
50.5721707,-2.4577018,8.522,2.977,315.160,2023-10-13,11:31:51.000,3,24,0.295,1.22,1.86,4.139,0.59
50.5721756,-2.4577077,8.321,3.400,321.284,2023-10-13,11:31:51.200,3,24,0.324,1.23,1.86,3.757,0.59
50.5721798,-2.4577137,8.438,3.280,318.784,2023-10-13,11:31:51.400,3,24,0.289,1.23,1.86,3.946,0.59
50.5721852,-2.4577194,8.560,3.456,321.563,2023-10-13,11:31:51.600,3,24,0.300,1.23,1.85,3.582,0.59
50.5721903,-2.4577250,8.512,3.528,324.236,2023-10-13,11:31:51.800,3,24,0.287,1.23,1.85,3.448,0.59
50.5721956,-2.4577307,8.491,3.606,324.764,2023-10-13,11:31:52.000,3,24,0.294,1.23,1.85,3.639,0.59
50.5722000,-2.4577358,8.463,3.218,325.218,2023-10-13,11:31:52.200,3,24,0.278,1.22,1.85,3.852,0.59
50.5722045,-2.4577408,8.549,3.030,324.477,2023-10-13,11:31:52.400,3,24,0.270,1.22,1.85,4.209,0.59
50.5722085,-2.4577455,8.520,2.888,324.359,2023-10-13,11:31:52.600,3,24,0.330,1.22,1.86,4.759,0.59
50.5722121,-2.4577495,8.529,2.581,324.346,2023-10-13,11:31:52.800,3,24,0.311,1.22,1.86,5.554,0.59
50.5723182,-2.4579056,8.155,2.599,308.522,2023-10-13,11:32:01.000,3,24,0.309,1.24,1.80,5.519,0.58
50.5723216,-2.4579112,8.070,2.712,311.330,2023-10-13,11:32:01.200,3,24,0.323,1.25,1.80,4.845,0.58
50.5723256,-2.4579169,8.089,2.841,313.841,2023-10-13,11:32:01.400,3,24,0.341,1.25,1.80,4.591,0.58
50.5723298,-2.4579227,8.138,2.948,315.541,2023-10-13,11:32:01.600,3,24,0.316,1.25,1.80,4.718,0.59
50.5723343,-2.4579279,8.131,2.984,319.985,2023-10-13,11:32:01.800,3,24,0.316,1.25,1.80,4.550,0.59
50.5723383,-2.4579325,8.026,2.920,322.670,2023-10-13,11:32:02.000,3,24,0.319,1.25,1.80,4.193,0.59
50.5723422,-2.4579379,7.858,3.004,322.238,2023-10-13,11:32:02.200,3,24,0.293,1.25,1.80,3.748,0.59
50.5723463,-2.4579436,7.809,3.072,320.402,2023-10-13,11:32:02.400,3,24,0.278,1.24,1.80,3.660,0.59
50.5723503,-2.4579489,7.890,2.923,319.517,2023-10-13,11:32:02.600,3,24,0.292,1.24,1.80,4.529,0.59
50.5723553,-2.4579540,7.819,3.241,323.434,2023-10-13,11:32:02.800,3,24,0.287,1.24,1.81,3.872,0.59
50.5723606,-2.4579584,7.754,3.295,327.514,2023-10-13,11:32:03.000,3,24,0.269,1.24,1.81,3.823,0.59
50.5723651,-2.4579642,7.690,3.318,324.460,2023-10-13,11:32:03.200,3,24,0.290,1.24,1.81,3.596,0.59
50.5723693,-2.4579684,7.821,2.832,325.103,2023-10-13,11:32:03.400,3,24,0.294,1.24,1.81,4.602,0.64
50.5723759,-2.4579740,8.070,3.670,327.172,2023-10-13,11:32:03.600,3,24,0.296,1.24,1.81,3.191,0.59
50.5723821,-2.4579791,7.741,3.993,332.457,2023-10-13,11:32:03.800,3,24,0.290,1.24,1.81,2.928,0.59
50.5723877,-2.4579861,7.276,4.146,330.236,2023-10-13,11:32:04.000,3,24,0.281,1.24,1.81,3.031,0.59
50.5723929,-2.4579921,7.312,3.768,327.008,2023-10-13,11:32:04.200,3,24,0.288,1.24,1.81,3.488,0.59
50.5724001,-2.4579991,7.475,4.319,325.435,2023-10-13,11:32:04.400,3,24,0.254,1.24,1.80,2.832,0.64
50.5724073,-2.4580053,7.702,4.341,326.738,2023-10-13,11:32:04.600,3,24,0.286,1.24,1.80,3.109,0.59
50.5724146,-2.4580113,7.606,4.603,330.647,2023-10-13,11:32:04.800,3,24,0.309,1.24,1.80,2.843,0.59
50.5724226,-2.4580191,7.420,5.123,330.332,2023-10-13,11:32:05.000,3,24,0.320,1.24,1.80,2.599,0.59
50.5724305,-2.4580256,7.615,4.871,330.271,2023-10-13,11:32:05.200,3,24,0.287,1.24,1.80,2.549,0.59
50.5724387,-2.4580319,7.605,5.017,332.342,2023-10-13,11:32:05.400,3,24,0.317,1.24,1.80,2.946,0.59
50.5724464,-2.4580387,7.523,4.974,332.187,2023-10-13,11:32:05.600,3,24,0.362,1.24,1.80,3.523,0.59
50.5724563,-2.4580491,7.422,6.015,329.026,2023-10-13,11:32:05.800,3,24,0.299,1.24,1.80,2.253,0.59
50.5724647,-2.4580575,7.266,5.740,328.651,2023-10-13,11:32:06.000,3,24,0.297,1.24,1.80,2.138,0.59
50.5724737,-2.4580666,7.311,5.786,327.218,2023-10-13,11:32:06.200,3,24,0.283,1.24,1.80,2.190,0.59
50.5724833,-2.4580761,7.180,6.243,328.243,2023-10-13,11:32:06.400,3,24,0.260,1.24,1.80,1.840,0.59
50.5724925,-2.4580862,7.224,6.210,325.293,2023-10-13,11:32:06.600,3,24,0.276,1.24,1.80,1.849,0.59
50.5725012,-2.4580974,7.287,6.197,321.263,2023-10-13,11:32:06.800,3,24,0.272,1.23,1.80,1.957,0.59
50.5725107,-2.4581092,7.236,6.619,321.712,2023-10-13,11:32:07.000,3,24,0.316,1.23,1.79,1.501,0.59
50.5725205,-2.4581207,7.087,6.809,323.391,2023-10-13,11:32:07.200,3,24,0.289,1.23,1.79,1.878,0.59
50.5725300,-2.4581320,7.109,6.636,322.548,2023-10-13,11:32:07.400,3,24,0.304,1.23,1.79,2.031,0.59
50.5725392,-2.4581444,7.145,6.706,320.112,2023-10-13,11:32:07.600,3,24,0.362,1.24,1.79,2.366,0.59
50.5725478,-2.4581574,7.019,6.722,318.549,2023-10-13,11:32:07.800,3,24,0.329,1.24,1.78,2.363,0.59
50.5725571,-2.4581697,6.876,6.786,319.914,2023-10-13,11:32:08.000,3,24,0.329,1.25,1.78,2.357,0.59
50.5725666,-2.4581834,6.907,7.052,318.284,2023-10-13,11:32:08.200,3,24,0.302,1.25,1.78,2.160,0.59
50.5725752,-2.4581970,6.950,6.869,316.257,2023-10-13,11:32:08.400,3,24,0.328,1.26,1.78,2.600,0.59
50.5725829,-2.4582108,6.947,6.633,313.539,2023-10-13,11:32:08.600,3,24,0.306,1.26,1.78,2.574,0.59
50.5725909,-2.4582240,7.039,6.446,312.717,2023-10-13,11:32:08.800,3,24,0.274,1.26,1.78,2.275,0.59
50.5725983,-2.4582372,7.103,6.283,311.914,2023-10-13,11:32:09.000,3,24,0.284,1.26,1.78,2.441,0.59
50.5726051,-2.4582516,7.055,6.375,309.333,2023-10-13,11:32:09.200,3,24,0.326,1.27,1.79,2.623,0.59
50.5726124,-2.4582662,7.036,6.545,309.057,2023-10-13,11:32:09.400,3,24,0.360,1.27,1.79,2.591,0.59
50.5726195,-2.4582796,7.056,6.278,309.575,2023-10-13,11:32:09.600,3,24,0.313,1.27,1.79,2.390,0.59
50.5726264,-2.4582940,7.059,6.394,308.373,2023-10-13,11:32:09.800,3,24,0.299,1.28,1.79,2.274,0.59
50.5726336,-2.4583081,7.016,6.440,309.294,2023-10-13,11:32:10.000,3,24,0.311,1.28,1.79,2.270,0.57
50.5726413,-2.4583223,6.986,6.580,310.094,2023-10-13,11:32:10.200,3,24,0.297,1.28,1.79,2.122,0.57
50.5726482,-2.4583371,7.091,6.513,307.393,2023-10-13,11:32:10.400,3,24,0.313,1.28,1.80,2.478,0.59
50.5726553,-2.4583505,7.133,6.297,308.324,2023-10-13,11:32:10.600,3,24,0.298,1.28,1.80,2.560,0.59
50.5726621,-2.4583647,7.112,6.347,307.556,2023-10-13,11:32:10.800,3,24,0.281,1.29,1.80,2.346,0.59
50.5726684,-2.4583780,7.226,5.985,306.192,2023-10-13,11:32:11.000,3,24,0.271,1.29,1.80,2.390,0.59
50.5726735,-2.4583919,7.220,5.759,303.264,2023-10-13,11:32:11.200,3,24,0.283,1.29,1.80,2.289,0.59
50.5726781,-2.4584055,7.094,5.646,301.501,2023-10-13,11:32:11.400,3,24,0.294,1.29,1.80,2.397,0.59
50.5726838,-2.4584190,7.121,5.681,302.041,2023-10-13,11:32:11.600,3,24,0.337,1.30,1.81,3.355,0.59
50.5726904,-2.4584318,7.079,5.784,305.921,2023-10-13,11:32:11.800,3,24,0.342,1.30,1.81,3.105,0.59
50.5726969,-2.4584445,7.223,5.697,306.563,2023-10-13,11:32:12.000,3,24,0.307,1.30,1.81,2.933,0.59
50.5727023,-2.4584576,7.206,5.604,305.254,2023-10-13,11:32:12.200,3,24,0.349,1.31,1.81,3.323,0.59
50.5727082,-2.4584698,7.045,5.560,306.473,2023-10-13,11:32:12.400,3,24,0.333,1.32,1.81,3.019,0.59
50.5727142,-2.4584807,7.030,5.324,307.673,2023-10-13,11:32:12.600,3,24,0.324,1.32,1.81,2.877,0.59
50.5727202,-2.4584923,6.960,5.351,308.385,2023-10-13,11:32:12.800,3,24,0.319,1.32,1.82,2.667,0.59
50.5727282,-2.4585043,6.984,5.816,312.950,2023-10-13,11:32:13.000,3,24,0.329,1.33,1.82,2.708,0.59
50.5727353,-2.4585174,6.906,6.021,313.149,2023-10-13,11:32:13.200,3,24,0.292,1.33,1.82,2.566,0.59
50.5727424,-2.4585300,6.890,6.002,312.382,2023-10-13,11:32:13.400,3,24,0.316,1.33,1.82,2.617,0.59
50.5727491,-2.4585427,6.854,5.937,310.844,2023-10-13,11:32:13.600,3,24,0.278,1.33,1.82,2.403,0.59
50.5727557,-2.4585563,6.820,6.072,309.180,2023-10-13,11:32:13.800,3,24,0.268,1.33,1.83,2.339,0.59
50.5727627,-2.4585690,6.842,5.950,310.136,2023-10-13,11:32:14.000,3,24,0.298,1.33,1.83,2.444,0.59
50.5727691,-2.4585823,6.794,5.975,308.495,2023-10-13,11:32:14.200,3,24,0.281,1.34,1.83,2.560,0.59
50.5727754,-2.4585951,6.830,5.785,307.759,2023-10-13,11:32:14.400,3,24,0.287,1.34,1.83,2.583,0.59
50.5727821,-2.4586078,6.840,5.826,308.626,2023-10-13,11:32:14.600,3,24,0.281,1.34,1.83,2.533,0.59
50.5727888,-2.4586209,6.784,5.966,309.158,2023-10-13,11:32:14.800,3,24,0.274,1.34,1.84,2.406,0.59
50.5727953,-2.4586344,6.792,5.968,308.006,2023-10-13,11:32:15.000,3,24,0.297,1.34,1.84,2.458,0.59
50.5728020,-2.4586464,6.930,5.648,308.892,2023-10-13,11:32:15.200,3,24,0.301,1.34,1.84,2.601,0.57
50.5728084,-2.4586596,6.823,5.887,308.739,2023-10-13,11:32:15.400,3,24,0.310,1.34,1.84,2.659,0.57
50.5728150,-2.4586726,6.794,5.914,308.368,2023-10-13,11:32:15.600,3,24,0.329,1.34,1.84,2.343,0.57
50.5728218,-2.4586860,6.578,6.120,309.796,2023-10-13,11:32:15.800,3,24,0.337,1.35,1.84,2.700,0.57
50.5728278,-2.4586991,6.488,5.846,308.944,2023-10-13,11:32:16.000,3,24,0.331,1.35,1.84,2.723,0.57
50.5728360,-2.4587107,6.540,5.916,313.663,2023-10-13,11:32:16.200,3,24,0.316,1.35,1.84,2.527,0.57
50.5728432,-2.4587231,6.610,5.906,312.812,2023-10-13,11:32:16.400,3,24,0.327,1.35,1.84,2.616,0.57
50.5728447,-2.4587355,6.574,4.793,303.774,2023-10-13,11:32:16.600,3,24,0.307,1.35,1.85,3.944,0.57
50.5728501,-2.4587475,6.565,4.974,302.221,2023-10-13,11:32:16.800,3,24,0.320,1.35,1.85,3.629,0.57
50.5728582,-2.4587605,6.638,5.803,306.897,2023-10-13,11:32:17.000,3,24,0.357,1.36,1.85,3.128,0.57
50.5728656,-2.4587737,6.562,6.028,309.857,2023-10-13,11:32:17.200,3,24,0.326,1.36,1.85,2.502,0.57
50.5728738,-2.4587872,6.403,6.402,313.408,2023-10-13,11:32:17.400,3,24,0.274,1.36,1.85,2.098,0.57
50.5728827,-2.4588011,6.392,6.799,314.311,2023-10-13,11:32:17.600,3,24,0.292,1.36,1.85,2.137,0.57
50.5728914,-2.4588147,6.387,6.780,314.467,2023-10-13,11:32:17.800,3,24,0.293,1.36,1.85,2.360,0.57
50.5729004,-2.4588285,6.437,6.889,314.636,2023-10-13,11:32:18.000,3,24,0.298,1.36,1.85,2.180,0.57
50.5729100,-2.4588427,6.422,7.161,315.606,2023-10-13,11:32:18.200,3,24,0.318,1.36,1.85,2.270,0.57
50.5729192,-2.4588558,6.384,6.923,316.998,2023-10-13,11:32:18.400,3,24,0.307,1.36,1.85,2.314,0.57
50.5729287,-2.4588698,6.368,7.124,316.651,2023-10-13,11:32:18.600,3,24,0.317,1.36,1.86,2.100,0.57
50.5729384,-2.4588841,6.415,7.266,316.139,2023-10-13,11:32:18.800,3,24,0.331,1.36,1.86,2.380,0.57
50.5729475,-2.4588991,6.347,7.331,314.805,2023-10-13,11:32:19.000,3,24,0.337,1.37,1.86,2.184,0.57
50.5729568,-2.4589135,6.248,7.261,315.624,2023-10-13,11:32:19.200,3,24,0.302,1.37,1.86,2.145,0.57
50.5729667,-2.4589276,6.327,7.358,316.834,2023-10-13,11:32:19.400,3,24,0.311,1.37,1.86,1.981,0.57
50.5729773,-2.4589426,6.299,7.714,317.764,2023-10-13,11:32:19.600,3,24,0.286,1.36,1.86,1.784,0.57
50.5729879,-2.4589582,6.295,7.934,317.201,2023-10-13,11:32:19.800,3,24,0.297,1.36,1.86,1.726,0.57
50.5729989,-2.4589740,6.135,8.191,318.590,2023-10-13,11:32:20.000,3,24,0.301,1.36,1.86,1.731,0.57
50.5730106,-2.4589891,6.026,8.308,320.386,2023-10-13,11:32:20.200,3,24,0.320,1.36,1.86,1.815,0.57
50.5730222,-2.4590049,6.024,8.430,319.695,2023-10-13,11:32:20.400,3,24,0.285,1.36,1.86,1.735,0.57
50.5730349,-2.4590210,6.074,8.799,320.452,2023-10-13,11:32:20.600,3,24,0.315,1.36,1.87,1.707,0.57
50.5730468,-2.4590369,6.058,8.684,320.095,2023-10-13,11:32:20.800,3,24,0.320,1.36,1.87,1.826,0.58
50.5730587,-2.4590538,6.035,8.803,318.625,2023-10-13,11:32:21.000,3,24,0.341,1.36,1.87,1.759,0.58
50.5730708,-2.4590709,6.002,8.939,318.353,2023-10-13,11:32:21.200,3,24,0.300,1.36,1.88,1.661,0.57
50.5730830,-2.4590878,6.127,8.923,318.477,2023-10-13,11:32:21.400,3,24,0.297,1.36,1.88,1.588,0.57
50.5730944,-2.4591062,6.075,9.044,315.673,2023-10-13,11:32:21.600,3,24,0.281,1.36,1.88,1.648,0.57
50.5731058,-2.4591248,6.002,9.057,314.685,2023-10-13,11:32:21.800,3,24,0.287,1.35,1.88,1.619,0.57
50.5731164,-2.4591433,6.040,8.783,312.989,2023-10-13,11:32:22.000,3,24,0.283,1.35,1.88,1.723,0.57
50.5731270,-2.4591609,6.012,8.533,313.846,2023-10-13,11:32:22.200,3,24,0.288,1.35,1.89,1.653,0.57
50.5731387,-2.4591798,5.949,9.039,314.121,2023-10-13,11:32:22.400,3,24,0.332,1.35,1.89,1.779,0.57
50.5731510,-2.4591991,5.832,9.406,315.053,2023-10-13,11:32:22.600,3,24,0.279,1.34,1.89,1.605,0.57
50.5731632,-2.4592183,5.812,9.442,315.037,2023-10-13,11:32:22.800,3,24,0.246,1.34,1.89,1.436,0.57
50.5731753,-2.4592365,5.666,9.242,316.203,2023-10-13,11:32:23.000,3,24,0.227,1.33,1.89,1.389,0.57
50.5731879,-2.4592541,5.658,9.162,317.883,2023-10-13,11:32:23.200,3,24,0.258,1.33,1.89,1.407,0.57
50.5732006,-2.4592744,5.771,9.726,314.038,2023-10-13,11:32:23.400,3,24,0.246,1.32,1.89,1.257,0.57
50.5732128,-2.4592943,5.753,9.644,313.723,2023-10-13,11:32:23.600,3,24,0.339,1.32,1.90,1.567,0.57
50.5732253,-2.4593148,5.738,9.827,313.365,2023-10-13,11:32:23.800,3,24,0.304,1.32,1.90,1.591,0.57
50.5732374,-2.4593350,5.741,9.746,312.959,2023-10-13,11:32:24.000,3,24,0.312,1.32,1.90,1.479,0.57
50.5732501,-2.4593553,5.698,9.889,313.970,2023-10-13,11:32:24.200,3,24,0.315,1.32,1.90,1.450,0.57
50.5732631,-2.4593747,5.805,9.829,315.508,2023-10-13,11:32:24.400,3,24,0.352,1.32,1.90,1.485,0.57
50.5732752,-2.4593953,5.968,9.902,312.269,2023-10-13,11:32:24.600,3,24,0.360,1.33,1.90,1.690,0.59
50.5732869,-2.4594170,5.787,10.079,310.905,2023-10-13,11:32:24.800,3,23,0.369,1.33,1.90,1.765,0.59
50.5732977,-2.4594388,5.644,9.903,309.222,2023-10-13,11:32:25.000,3,23,0.374,1.33,1.91,1.705,0.58
50.5733077,-2.4594601,5.590,9.569,307.716,2023-10-13,11:32:25.200,3,24,0.356,1.34,1.91,1.727,0.58
50.5733179,-2.4594816,5.567,9.512,306.829,2023-10-13,11:32:25.400,3,24,0.327,1.34,1.91,1.740,0.58
50.5733275,-2.4595038,5.602,9.439,304.290,2023-10-13,11:32:25.600,3,24,0.322,1.34,1.92,1.733,0.59
50.5733388,-2.4595254,5.690,9.524,306.587,2023-10-13,11:32:25.800,3,24,0.329,1.33,1.91,1.198,0.58
50.5733514,-2.4595469,5.765,9.903,310.416,2023-10-13,11:32:26.000,3,24,0.315,1.33,1.91,1.155,0.58
50.5733640,-2.4595679,5.792,9.986,311.882,2023-10-13,11:32:26.200,3,24,0.288,1.32,1.91,1.198,0.58
