lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5790720,-2.4645539,2.790,10.782,352.788,2022-10-15,12:13:44.800,3,20,0.195,0.910,0.981,0.928,0.66
50.5790914,-2.4645573,2.731,10.903,353.630,2022-10-15,12:13:45.000,3,20,0.224,0.912,0.983,0.815,0.69
50.5791108,-2.4645613,2.858,10.730,353.001,2022-10-15,12:13:45.200,3,20,0.218,0.913,0.986,0.838,0.69
50.5791302,-2.4645651,2.942,10.726,353.004,2022-10-15,12:13:45.400,3,20,0.203,0.914,0.986,0.879,0.64
50.5791500,-2.4645687,2.937,11.036,353.397,2022-10-15,12:13:45.600,3,20,0.202,0.915,0.989,0.900,0.70
50.5791690,-2.4645716,3.006,10.527,354.727,2022-10-15,12:13:45.800,3,20,0.210,0.916,0.990,1.038,0.70
50.5791880,-2.4645754,2.958,10.816,352.849,2022-10-15,12:13:46.000,3,21,0.218,0.917,0.992,0.933,0.62
50.5792073,-2.4645771,2.909,10.815,356.256,2022-10-15,12:13:46.200,3,22,0.228,0.919,0.993,0.938,0.61
50.5792265,-2.4645799,3.046,10.549,355.438,2022-10-15,12:13:46.400,3,22,0.235,0.920,0.992,0.996,0.61
50.5792451,-2.4645822,2.930,10.646,355.385,2022-10-15,12:13:46.600,3,22,0.232,0.922,0.994,0.968,0.61
50.5792633,-2.4645849,2.929,10.309,354.767,2022-10-15,12:13:46.800,3,22,0.254,0.925,0.995,1.035,0.60
50.5792811,-2.4645881,2.965,9.994,353.837,2022-10-15,12:13:47.000,3,22,0.239,0.926,0.997,1.170,0.58
50.5792986,-2.4645922,2.881,10.034,351.956,2022-10-15,12:13:47.200,3,22,0.206,0.926,0.995,1.017,0.57
50.5793159,-2.4645975,2.936,9.764,349.462,2022-10-15,12:13:47.400,3,22,0.224,0.928,0.997,1.048,0.60
50.5793335,-2.4646018,2.899,9.949,351.180,2022-10-15,12:13:47.600,3,22,0.226,0.930,1.000,0.957,0.64
50.5793510,-2.4646061,2.992,9.710,351.487,2022-10-15,12:13:47.800,3,22,0.213,0.930,0.999,0.899,0.60
50.5793682,-2.4646110,2.990,9.757,349.848,2022-10-15,12:13:48.000,3,22,0.183,0.930,1.000,1.111,0.58
50.5793847,-2.4646161,2.828,9.763,349.140,2022-10-15,12:13:48.200,3,22,0.196,0.930,0.999,1.169,0.58
50.5794015,-2.4646219,2.872,9.496,347.901,2022-10-15,12:13:48.400,3,22,0.220,0.933,1.003,1.211,0.58
50.5794179,-2.4646283,2.924,9.394,346.463,2022-10-15,12:13:48.600,3,22,0.213,0.934,1.003,1.086,0.57
50.5794349,-2.4646343,2.740,9.937,347.331,2022-10-15,12:13:48.800,3,22,0.219,0.935,1.003,1.085,0.58
50.5794520,-2.4646402,2.766,9.678,347.660,2022-10-15,12:13:49.000,3,22,0.230,0.936,1.004,1.172,0.58
50.5794683,-2.4646468,2.789,9.440,345.898,2022-10-15,12:13:49.200,3,22,0.231,0.939,1.005,1.227,0.58
50.5794851,-2.4646523,2.705,9.681,347.714,2022-10-15,12:13:49.400,3,22,0.219,0.939,1.008,1.042,0.61
50.5795024,-2.4646579,2.802,9.574,348.116,2022-10-15,12:13:49.600,3,22,0.204,0.939,1.007,1.011,0.60
50.5795189,-2.4646631,2.695,9.648,348.640,2022-10-15,12:13:49.800,3,22,0.185,0.936,1.005,0.918,0.60
50.5795353,-2.4646678,2.548,9.623,349.694,2022-10-15,12:13:50.000,3,21,0.208,0.935,1.007,1.057,0.59
50.5795515,-2.4646742,2.545,9.363,346.311,2022-10-15,12:13:50.200,3,21,0.202,0.935,1.008,1.139,0.59
50.5795681,-2.4646807,2.436,9.650,346.384,2022-10-15,12:13:50.400,3,22,0.193,0.934,1.009,1.023,0.60
50.5795842,-2.4646876,2.324,9.517,344.964,2022-10-15,12:13:50.600,3,22,0.205,0.935,1.011,1.034,0.60
50.5796004,-2.4646956,2.471,9.232,342.480,2022-10-15,12:13:50.800,3,22,0.236,0.937,1.013,1.171,0.60
50.5796163,-2.4647026,2.347,9.363,344.222,2022-10-15,12:13:51.000,3,22,0.222,0.938,1.013,1.122,0.60
50.5796325,-2.4647096,2.361,9.340,344.396,2022-10-15,12:13:51.200,3,22,0.228,0.939,1.014,1.216,0.58
50.5796484,-2.4647164,2.318,9.270,344.962,2022-10-15,12:13:51.400,3,22,0.193,0.939,1.015,1.191,0.58
50.5796652,-2.4647236,2.269,9.654,344.925,2022-10-15,12:13:51.600,3,22,0.185,0.938,1.015,1.137,0.58
50.5796813,-2.4647308,2.278,9.354,344.507,2022-10-15,12:13:51.800,3,22,0.198,0.938,1.014,1.093,0.58
50.5796982,-2.4647370,2.199,9.688,346.728,2022-10-15,12:13:52.000,3,22,0.194,0.938,1.013,1.035,0.58
50.5797149,-2.4647427,2.161,9.528,347.715,2022-10-15,12:13:52.200,3,22,0.196,0.938,1.012,1.228,0.60
50.5797316,-2.4647478,2.236,9.303,348.978,2022-10-15,12:13:52.400,3,22,0.199,0.940,1.016,1.411,0.60
50.5797489,-2.4647524,2.132,9.823,350.237,2022-10-15,12:13:52.600,3,22,0.229,0.942,1.016,1.180,0.60
50.5797660,-2.4647563,2.075,9.702,351.495,2022-10-15,12:13:52.800,3,22,0.222,0.943,1.018,1.173,0.60
50.5797837,-2.4647596,1.973,9.968,352.858,2022-10-15,12:13:53.000,3,22,0.207,0.943,1.018,1.084,0.60
50.5798011,-2.4647633,2.037,9.702,352.443,2022-10-15,12:13:53.200,3,22,0.200,0.942,1.017,1.061,0.60
50.5798187,-2.4647667,2.088,9.741,353.144,2022-10-15,12:13:53.400,3,22,0.182,0.939,1.014,0.970,0.58
50.5798365,-2.4647694,1.938,10.214,354.266,2022-10-15,12:13:53.600,3,22,0.165,0.935,1.009,0.857,0.60
50.5798541,-2.4647726,2.049,9.728,353.992,2022-10-15,12:13:53.800,3,22,0.158,0.931,1.006,0.977,0.60
50.5798715,-2.4647753,1.961,9.875,354.137,2022-10-15,12:13:54.000,3,22,0.167,0.929,1.005,0.962,0.60
50.5798891,-2.4647784,1.911,9.911,353.727,2022-10-15,12:13:54.200,3,22,0.178,0.928,1.005,1.041,0.60
50.5799067,-2.4647818,2.051,9.689,353.425,2022-10-15,12:13:54.400,3,22,0.174,0.927,1.003,0.996,0.60
50.5799244,-2.4647851,2.147,9.685,353.098,2022-10-15,12:13:54.600,3,22,0.167,0.923,1.000,0.924,0.60
50.5799421,-2.4647881,2.078,10.001,353.737,2022-10-15,12:13:54.800,3,22,0.171,0.921,0.997,0.896,0.60
50.5799602,-2.4647909,2.103,10.038,354.412,2022-10-15,12:13:55.000,3,22,0.176,0.919,0.995,0.848,0.60
50.5799776,-2.4647939,2.226,9.659,354.298,2022-10-15,12:13:55.200,3,22,0.176,0.917,0.992,0.848,0.60
50.5799957,-2.4647967,2.240,10.126,354.458,2022-10-15,12:13:55.400,3,22,0.173,0.915,0.990,0.856,0.60
50.5800141,-2.4647992,2.203,10.297,354.879,2022-10-15,12:13:55.600,3,22,0.158,0.912,0.988,0.851,0.60
50.5800325,-2.4648015,2.233,10.187,355.615,2022-10-15,12:13:55.800,3,22,0.188,0.912,0.987,0.983,0.60
50.5800512,-2.4648039,2.155,10.517,355.049,2022-10-15,12:13:56.000,3,22,0.193,0.911,0.987,0.922,0.60
50.5800695,-2.4648065,2.101,10.298,354.902,2022-10-15,12:13:56.200,3,22,0.201,0.912,0.989,0.963,0.60
50.5800877,-2.4648095,2.102,10.211,354.245,2022-10-15,12:13:56.400,3,22,0.200,0.912,0.988,0.911,0.66
50.5801062,-2.4648134,2.324,10.034,352.916,2022-10-15,12:13:56.600,3,22,0.184,0.910,0.985,0.963,0.66
50.5801244,-2.4648168,2.431,10.060,353.359,2022-10-15,12:13:56.800,3,22,0.198,0.910,0.983,1.064,0.60
50.5801436,-2.4648196,2.383,10.652,354.338,2022-10-15,12:13:57.000,3,22,0.204,0.909,0.982,0.893,0.60
50.5801621,-2.4648225,2.472,10.275,354.462,2022-10-15,12:13:57.200,3,22,0.182,0.908,0.982,0.942,0.58
50.5801813,-2.4648248,2.389,10.759,355.213,2022-10-15,12:13:57.400,3,22,0.181,0.906,0.979,0.884,0.58
50.5802004,-2.4648264,2.559,10.367,356.912,2022-10-15,12:13:57.600,3,22,0.173,0.904,0.977,0.925,0.60
50.5802199,-2.4648274,2.525,10.879,357.811,2022-10-15,12:13:57.800,3,22,0.183,0.903,0.975,0.948,0.58
50.5802395,-2.4648289,2.461,11.048,357.188,2022-10-15,12:13:58.000,3,22,0.163,0.901,0.976,0.931,0.57
50.5802591,-2.4648302,2.452,10.924,357.395,2022-10-15,12:13:58.200,3,22,0.177,0.900,0.975,0.944,0.58
50.5802793,-2.4648310,2.336,11.337,357.994,2022-10-15,12:13:58.400,3,22,0.194,0.901,0.977,0.954,0.58
50.5802989,-2.4648339,2.514,10.743,355.371,2022-10-15,12:13:58.600,3,22,0.211,0.901,0.978,0.968,0.58
50.5803188,-2.4648353,2.583,10.909,357.124,2022-10-15,12:13:58.800,3,22,0.204,0.902,0.978,1.007,0.58
50.5803385,-2.4648378,2.713,10.803,356.079,2022-10-15,12:13:59.000,3,22,0.194,0.901,0.976,1.038,0.58
50.5803581,-2.4648393,2.696,10.908,357.001,2022-10-15,12:13:59.200,3,22,0.195,0.901,0.977,0.980,0.58
50.5803760,-2.4648426,2.751,10.122,354.184,2022-10-15,12:13:59.400,3,22,0.198,0.901,0.975,1.206,0.58
50.5803943,-2.4648454,2.762,10.169,354.477,2022-10-15,12:13:59.600,3,22,0.180,0.901,0.974,1.282,0.58
50.5804130,-2.4648473,2.692,10.528,355.783,2022-10-15,12:13:59.800,3,22,0.170,0.900,0.974,1.196,0.58
50.5804324,-2.4648497,2.800,10.614,355.723,2022-10-15,12:14:00.000,3,22,0.154,0.897,0.972,0.949,0.58
50.5804521,-2.4648507,2.727,11.002,357.640,2022-10-15,12:14:00.200,3,22,0.204,0.898,0.972,1.335,0.58
50.5804711,-2.4648524,2.835,10.502,357.086,2022-10-15,12:14:00.400,3,22,0.188,0.898,0.972,1.275,0.58
50.5804901,-2.4648536,2.850,10.523,357.388,2022-10-15,12:14:00.600,3,22,0.195,0.900,0.975,1.373,0.58
50.5805086,-2.4648542,2.835,10.347,358.277,2022-10-15,12:14:00.800,3,22,0.198,0.900,0.976,1.338,0.58
50.5805273,-2.4648542,2.788,10.392,359.322,2022-10-15,12:14:01.000,3,22,0.178,0.898,0.972,1.357,0.58
50.5805456,-2.4648550,2.863,10.119,358.702,2022-10-15,12:14:01.200,3,22,0.166,0.898,0.971,1.365,0.58
50.5805648,-2.4648537,2.894,10.490,1.542,2022-10-15,12:14:01.400,3,22,0.199,0.900,0.972,1.465,0.58
50.5805826,-2.4648531,2.974,9.938,1.740,2022-10-15,12:14:01.600,3,22,0.188,0.899,0.971,1.107,0.58
50.5806002,-2.4648519,3.019,9.741,2.487,2022-10-15,12:14:01.800,3,22,0.180,0.899,0.969,1.241,0.58
50.5806177,-2.4648498,3.087,9.699,4.254,2022-10-15,12:14:02.000,3,22,0.154,0.896,0.966,1.066,0.58
50.5806357,-2.4648465,3.076,9.955,6.098,2022-10-15,12:14:02.200,3,22,0.187,0.896,0.966,1.167,0.58
50.5806528,-2.4648423,3.171,9.564,8.570,2022-10-15,12:14:02.400,3,22,0.172,0.894,0.964,1.114,0.58
50.5806700,-2.4648370,3.104,9.695,10.179,2022-10-15,12:14:02.600,3,22,0.188,0.894,0.963,1.174,0.58
50.5806870,-2.4648300,3.187,9.677,14.240,2022-10-15,12:14:02.800,3,22,0.180,0.892,0.962,0.992,0.58
50.5807041,-2.4648210,3.277,9.877,18.281,2022-10-15,12:14:03.000,3,22,0.172,0.890,0.960,0.902,0.58
50.5807212,-2.4648106,3.250,10.124,20.350,2022-10-15,12:14:03.200,3,22,0.187,0.888,0.957,0.804,0.58
50.5807377,-2.4647997,3.174,9.998,21.772,2022-10-15,12:14:03.400,3,22,0.181,0.884,0.954,0.754,0.60
50.5807538,-2.4647879,3.175,9.896,24.282,2022-10-15,12:14:03.600,3,22,0.172,0.881,0.951,0.787,0.58
50.5807692,-2.4647739,3.307,9.787,29.837,2022-10-15,12:14:03.800,3,22,0.167,0.879,0.949,0.771,0.60
50.5807841,-2.4647614,3.299,9.353,27.830,2022-10-15,12:14:04.000,3,22,0.168,0.876,0.947,0.791,0.60
50.5807982,-2.4647473,3.285,9.257,31.734,2022-10-15,12:14:04.200,3,22,0.181,0.874,0.946,0.865,0.60
50.5808118,-2.4647327,3.347,9.080,34.000,2022-10-15,12:14:04.400,3,22,0.174,0.871,0.943,0.861,0.60
50.5808251,-2.4647170,3.409,9.133,36.567,2022-10-15,12:14:04.600,3,22,0.173,0.869,0.941,0.884,0.60
50.5808378,-2.4647002,3.500,9.132,40.131,2022-10-15,12:14:04.800,3,22,0.195,0.868,0.940,0.887,0.58
50.5808498,-2.4646825,3.430,9.147,42.296,2022-10-15,12:14:05.000,3,22,0.169,0.866,0.937,0.852,0.58
50.5808601,-2.4646641,3.601,8.634,49.239,2022-10-15,12:14:05.200,3,22,0.163,0.864,0.937,1.110,0.60
50.5808701,-2.4646453,3.516,8.641,49.224,2022-10-15,12:14:05.400,3,22,0.157,0.863,0.935,1.014,0.64
50.5808795,-2.4646256,3.571,8.636,53.130,2022-10-15,12:14:05.600,3,22,0.166,0.862,0.934,1.110,0.60
50.5808873,-2.4646063,3.652,8.133,57.347,2022-10-15,12:14:05.800,3,22,0.166,0.861,0.933,1.127,0.61
50.5808950,-2.4645878,3.603,7.812,56.466,2022-10-15,12:14:06.000,3,22,0.157,0.860,0.932,1.132,0.64
50.5809013,-2.4645689,3.707,7.553,61.798,2022-10-15,12:14:06.200,3,22,0.179,0.861,0.932,1.464,0.64
50.5809062,-2.4645506,3.812,7.044,66.639,2022-10-15,12:14:06.400,3,22,0.184,0.861,0.931,1.490,0.64
50.5809108,-2.4645330,3.764,6.710,66.877,2022-10-15,12:14:06.600,3,22,0.175,0.861,0.930,1.530,0.60
50.5809146,-2.4645150,3.806,6.668,70.935,2022-10-15,12:14:06.800,3,22,0.158,0.861,0.929,1.584,0.60
50.5809181,-2.4644976,3.783,6.425,71.660,2022-10-15,12:14:07.000,3,22,0.156,0.859,0.929,1.457,0.58
50.5809207,-2.4644801,3.882,6.365,76.678,2022-10-15,12:14:07.200,3,22,0.150,0.857,0.926,1.460,0.60
50.5809229,-2.4644619,3.739,6.446,77.027,2022-10-15,12:14:07.400,3,22,0.145,0.855,0.924,1.414,0.60
50.5809243,-2.4644445,3.661,6.210,80.558,2022-10-15,12:14:07.600,3,22,0.156,0.854,0.924,1.645,0.58
50.5809244,-2.4644280,3.707,5.920,86.630,2022-10-15,12:14:07.800,3,22,0.173,0.855,0.925,2.251,0.58
50.5809247,-2.4644117,3.741,5.835,88.342,2022-10-15,12:14:08.000,3,22,0.165,0.852,0.922,1.817,0.58
50.5809251,-2.4643958,3.674,5.606,87.249,2022-10-15,12:14:08.200,3,22,0.199,0.848,0.921,1.490,0.58
50.5809264,-2.4643814,3.696,5.193,84.135,2022-10-15,12:14:08.400,3,22,0.191,0.844,0.918,1.525,0.58
50.5809274,-2.4643677,3.823,4.974,85.337,2022-10-15,12:14:08.600,3,22,0.181,0.843,0.918,1.927,0.58
50.5809270,-2.4643556,3.912,4.415,90.687,2022-10-15,12:14:08.800,3,22,0.172,0.842,0.917,2.244,0.58
50.5809266,-2.4643439,3.947,4.178,92.781,2022-10-15,12:14:09.000,3,22,0.146,0.841,0.915,2.528,0.58
50.5809254,-2.4643356,3.942,3.098,96.103,2022-10-15,12:14:09.200,3,22,0.158,0.841,0.917,3.467,0.58
50.5809240,-2.4643255,3.947,3.558,99.958,2022-10-15,12:14:09.400,3,22,0.164,0.840,0.916,2.890,0.57
50.5809227,-2.4643160,3.959,3.388,101.481,2022-10-15,12:14:09.600,3,22,0.151,0.839,0.916,3.095,0.57
50.5809211,-2.4643086,3.950,2.755,104.316,2022-10-15,12:14:09.800,3,22,0.143,0.838,0.916,3.807,0.58
50.5809117,-2.4642870,3.784,2.602,127.919,2022-10-15,12:14:10.600,3,22,0.127,0.829,0.915,3.498,0.60
50.5809083,-2.4642809,3.698,2.682,131.448,2022-10-15,12:14:10.800,3,22,0.123,0.823,0.912,3.255,0.60
50.5808781,-2.4642599,3.334,3.161,160.190,2022-10-15,12:14:13.000,3,22,0.216,0.804,0.919,3.026,0.60
50.5808719,-2.4642548,3.358,3.916,154.998,2022-10-15,12:14:13.200,3,22,0.190,0.804,0.920,2.345,0.60
50.5808652,-2.4642498,3.390,4.128,154.631,2022-10-15,12:14:13.400,3,22,0.189,0.806,0.921,2.377,0.60
50.5808584,-2.4642446,3.472,4.298,154.866,2022-10-15,12:14:13.600,3,22,0.189,0.807,0.922,2.334,0.60
50.5808514,-2.4642385,3.490,4.476,153.053,2022-10-15,12:14:13.800,3,22,0.163,0.807,0.920,2.173,0.60
50.5808447,-2.4642327,3.523,4.302,152.024,2022-10-15,12:14:14.000,3,22,0.166,0.807,0.920,2.045,0.63
50.5808374,-2.4642266,3.539,4.533,151.836,2022-10-15,12:14:14.200,3,22,0.171,0.806,0.920,1.946,0.64
50.5808309,-2.4642213,3.541,4.081,153.037,2022-10-15,12:14:14.400,3,22,0.159,0.805,0.920,2.040,0.66
50.5808234,-2.4642149,3.444,4.511,150.939,2022-10-15,12:14:14.600,3,22,0.151,0.804,0.921,1.918,0.66
50.5808160,-2.4642095,3.453,4.520,153.343,2022-10-15,12:14:14.800,3,22,0.160,0.805,0.924,2.091,0.66
50.5808085,-2.4642036,3.476,4.653,153.328,2022-10-15,12:14:15.000,3,22,0.164,0.807,0.928,2.170,0.66
50.5808014,-2.4641964,3.604,4.841,150.183,2022-10-15,12:14:15.200,3,22,0.164,0.808,0.930,2.236,0.66
50.5807939,-2.4641881,3.681,5.149,146.566,2022-10-15,12:14:15.400,3,22,0.186,0.811,0.932,2.030,0.64
50.5807861,-2.4641796,3.730,5.251,145.607,2022-10-15,12:14:15.600,3,22,0.159,0.812,0.934,1.957,0.64
50.5807784,-2.4641699,3.735,5.446,142.137,2022-10-15,12:14:15.800,3,22,0.154,0.811,0.935,1.800,0.66
50.5807708,-2.4641599,3.757,5.464,141.121,2022-10-15,12:14:16.000,3,22,0.148,0.811,0.935,1.728,0.66
50.5807631,-2.4641500,3.736,5.449,140.732,2022-10-15,12:14:16.200,3,22,0.147,0.811,0.937,1.859,0.59
50.5807553,-2.4641414,3.683,5.190,143.393,2022-10-15,12:14:16.400,3,22,0.161,0.811,0.938,1.887,0.66
50.5807470,-2.4641322,3.551,5.370,143.437,2022-10-15,12:14:16.600,3,22,0.148,0.810,0.936,1.610,0.64
50.5807385,-2.4641239,3.525,5.442,147.026,2022-10-15,12:14:16.800,3,22,0.150,0.808,0.935,1.541,0.64
50.5807296,-2.4641151,3.424,5.711,146.940,2022-10-15,12:14:17.000,3,22,0.153,0.809,0.936,1.608,0.64
50.5807203,-2.4641069,3.349,5.805,149.305,2022-10-15,12:14:17.200,3,22,0.179,0.811,0.938,1.739,0.65
50.5807108,-2.4641006,3.357,5.694,155.372,2022-10-15,12:14:17.400,3,22,0.189,0.812,0.939,1.683,0.65
50.5807011,-2.4640943,3.444,5.932,157.340,2022-10-15,12:14:17.600,3,22,0.195,0.814,0.941,1.661,0.66
50.5806908,-2.4640859,3.414,6.314,153.597,2022-10-15,12:14:17.800,3,22,0.184,0.816,0.943,1.644,0.59
50.5806810,-2.4640788,3.370,5.982,155.298,2022-10-15,12:14:18.000,3,22,0.211,0.819,0.947,1.971,0.59
50.5806707,-2.4640735,3.388,5.991,160.050,2022-10-15,12:14:18.200,3,22,0.229,0.822,0.952,1.773,0.77
50.5806598,-2.4640664,3.273,6.324,157.538,2022-10-15,12:14:18.400,3,22,0.219,0.825,0.953,1.593,0.64
50.5806488,-2.4640602,3.190,6.387,159.301,2022-10-15,12:14:18.600,3,22,0.198,0.827,0.955,1.361,0.64
50.5806384,-2.4640545,3.239,6.236,160.635,2022-10-15,12:14:18.800,3,22,0.180,0.827,0.954,1.353,0.64
50.5806276,-2.4640478,3.327,6.552,158.954,2022-10-15,12:14:19.000,3,22,0.188,0.827,0.954,1.256,0.64
50.5806166,-2.4640395,3.362,6.810,155.409,2022-10-15,12:14:19.200,3,22,0.182,0.827,0.954,1.228,0.64
50.5806061,-2.4640314,3.377,6.660,154.719,2022-10-15,12:14:19.400,3,22,0.175,0.826,0.953,1.276,0.64
50.5805947,-2.4640219,3.341,7.077,152.500,2022-10-15,12:14:19.600,3,22,0.152,0.825,0.952,1.161,0.66
50.5805835,-2.4640133,3.320,6.902,153.452,2022-10-15,12:14:19.800,3,22,0.159,0.823,0.950,1.245,0.61
50.5805723,-2.4640043,3.334,7.038,153.371,2022-10-15,12:14:20.000,3,22,0.165,0.823,0.952,1.250,0.61
50.5805608,-2.4639940,3.346,7.384,150.791,2022-10-15,12:14:20.200,3,22,0.159,0.823,0.954,1.186,0.61
50.5805486,-2.4639829,3.285,7.671,149.710,2022-10-15,12:14:20.400,3,22,0.169,0.823,0.956,1.086,0.65
50.5805367,-2.4639727,3.243,7.505,151.316,2022-10-15,12:14:20.600,3,22,0.161,0.822,0.956,1.107,0.65
50.5805246,-2.4639641,3.270,7.378,154.627,2022-10-15,12:14:20.800,3,22,0.175,0.822,0.955,1.113,0.66
50.5805128,-2.4639536,3.353,7.659,151.459,2022-10-15,12:14:21.000,3,22,0.150,0.821,0.955,1.134,0.65
50.5805006,-2.4639426,3.248,7.671,150.102,2022-10-15,12:14:21.200,3,22,0.169,0.821,0.955,1.150,0.65
50.5804883,-2.4639320,3.129,7.671,150.455,2022-10-15,12:14:21.400,3,22,0.174,0.822,0.956,1.212,0.64
50.5804758,-2.4639197,3.197,8.270,148.592,2022-10-15,12:14:21.600,3,22,0.178,0.823,0.957,1.195,0.65
50.5804631,-2.4639047,3.107,8.713,142.953,2022-10-15,12:14:21.800,3,22,0.172,0.823,0.958,1.174,0.60
50.5804503,-2.4638905,3.073,8.655,144.250,2022-10-15,12:14:22.000,3,22,0.161,0.822,0.956,1.084,0.60
50.5804372,-2.4638762,3.187,9.031,145.880,2022-10-15,12:14:22.200,3,22,0.170,0.822,0.955,1.020,0.65
50.5804240,-2.4638628,3.144,8.703,146.933,2022-10-15,12:14:22.400,3,22,0.168,0.822,0.954,1.030,0.61
50.5804106,-2.4638500,3.080,8.592,148.306,2022-10-15,12:14:22.600,3,22,0.158,0.820,0.952,1.061,0.61
50.5803972,-2.4638364,3.089,8.896,147.694,2022-10-15,12:14:22.800,3,22,0.155,0.821,0.953,1.069,0.60
50.5803839,-2.4638224,3.205,9.068,146.910,2022-10-15,12:14:23.000,3,22,0.168,0.819,0.953,1.083,0.60
50.5803695,-2.4638053,3.143,9.871,142.880,2022-10-15,12:14:23.200,3,22,0.149,0.819,0.953,0.987,0.61
50.5803562,-2.4637899,3.137,9.222,143.662,2022-10-15,12:14:23.400,3,22,0.196,0.822,0.955,1.162,0.61
50.5803423,-2.4637732,3.151,9.653,142.775,2022-10-15,12:14:23.600,3,22,0.168,0.823,0.957,1.039,0.61
50.5803284,-2.4637566,3.095,9.611,142.696,2022-10-15,12:14:23.800,3,22,0.171,0.824,0.959,1.112,0.60
50.5803143,-2.4637414,3.113,9.501,145.328,2022-10-15,12:14:24.000,3,22,0.154,0.824,0.957,1.044,0.60
50.5802998,-2.4637251,3.033,9.764,144.200,2022-10-15,12:14:24.200,3,22,0.161,0.824,0.956,1.025,0.60
50.5802853,-2.4637099,2.985,9.585,146.120,2022-10-15,12:14:24.400,3,22,0.156,0.823,0.954,0.971,0.60
50.5802704,-2.4636958,2.883,9.511,148.284,2022-10-15,12:14:24.600,3,22,0.156,0.823,0.956,0.986,0.60
50.5802553,-2.4636811,2.939,9.884,148.157,2022-10-15,12:14:24.800,3,22,0.169,0.822,0.955,1.007,0.60
50.5802396,-2.4636658,2.877,10.138,147.893,2022-10-15,12:14:25.000,3,22,0.154,0.822,0.956,0.934,0.60
50.5802245,-2.4636512,2.897,9.892,148.487,2022-10-15,12:14:25.200,3,22,0.178,0.822,0.955,0.931,0.63
50.5802092,-2.4636360,2.946,10.119,148.070,2022-10-15,12:14:25.400,3,22,0.154,0.821,0.955,0.865,0.67
50.5801938,-2.4636219,2.860,9.858,149.364,2022-10-15,12:14:25.600,3,22,0.174,0.821,0.956,0.936,0.62
50.5801785,-2.4636083,2.835,9.768,150.450,2022-10-15,12:14:25.800,3,22,0.186,0.822,0.957,0.930,0.65
50.5801626,-2.4635963,2.829,9.749,153.908,2022-10-15,12:14:26.000,3,22,0.200,0.823,0.959,0.853,0.74
50.5801469,-2.4635830,2.791,9.897,151.872,2022-10-15,12:14:26.200,3,22,0.181,0.824,0.960,0.833,0.74
50.5801306,-2.4635700,2.833,10.210,153.133,2022-10-15,12:14:26.400,3,22,0.176,0.824,0.961,0.810,0.65
50.5801146,-2.4635558,2.867,10.254,151.045,2022-10-15,12:14:26.600,3,22,0.188,0.826,0.962,0.884,0.65
50.5800987,-2.4635407,2.944,10.470,149.450,2022-10-15,12:14:26.800,3,22,0.178,0.827,0.965,0.926,0.60
50.5800838,-2.4635274,2.891,9.587,150.194,2022-10-15,12:14:27.000,3,22,0.149,0.826,0.963,0.861,0.66
50.5800686,-2.4635141,2.850,9.633,150.532,2022-10-15,12:14:27.200,3,22,0.164,0.825,0.963,0.877,0.66
50.5800532,-2.4634991,2.843,10.060,148.283,2022-10-15,12:14:27.400,3,22,0.159,0.825,0.962,0.910,0.60
50.5800372,-2.4634830,2.710,10.326,146.630,2022-10-15,12:14:27.600,3,22,0.172,0.824,0.962,0.925,0.59
50.5800217,-2.4634692,2.801,10.047,150.467,2022-10-15,12:14:27.800,3,21,0.197,0.826,0.964,0.965,0.68
50.5800055,-2.4634539,2.649,10.299,148.535,2022-10-15,12:14:28.000,3,22,0.200,0.828,0.965,1.008,0.61
50.5799893,-2.4634416,2.642,10.004,153.705,2022-10-15,12:14:28.200,3,22,0.210,0.832,0.970,1.039,0.67
50.5799724,-2.4634286,2.774,10.567,153.931,2022-10-15,12:14:28.400,3,22,0.225,0.835,0.972,0.990,0.61
50.5799560,-2.4634150,2.663,10.233,151.896,2022-10-15,12:14:28.600,3,22,0.165,0.833,0.970,0.890,0.61
50.5799399,-2.4634019,2.574,9.962,152.317,2022-10-15,12:14:28.800,3,22,0.185,0.833,0.968,0.935,0.61
50.5799248,-2.4633881,2.754,10.078,150.924,2022-10-15,12:14:29.000,3,22,0.168,0.832,0.966,0.922,0.61
50.5799092,-2.4633738,2.687,9.965,149.575,2022-10-15,12:14:29.200,3,22,0.155,0.831,0.965,0.912,0.61
50.5798938,-2.4633623,2.490,9.150,152.981,2022-10-15,12:14:29.400,3,22,0.151,0.829,0.962,0.927,0.61
50.5798789,-2.4633503,2.515,9.409,152.872,2022-10-15,12:14:29.600,3,22,0.209,0.831,0.961,1.074,0.61
50.5798632,-2.4633375,2.354,9.544,151.757,2022-10-15,12:14:29.800,3,22,0.176,0.830,0.960,0.928,0.65
50.5798481,-2.4633269,2.371,9.287,155.471,2022-10-15,12:14:30.000,3,22,0.189,0.831,0.961,0.984,0.60
50.5798324,-2.4633161,2.331,9.474,156.166,2022-10-15,12:14:30.200,3,22,0.207,0.834,0.964,1.185,0.57
50.5798163,-2.4633051,2.295,9.702,156.411,2022-10-15,12:14:30.400,3,22,0.181,0.835,0.966,0.947,0.61
50.5797999,-2.4632959,2.294,9.701,159.946,2022-10-15,12:14:30.600,3,22,0.164,0.835,0.966,0.934,0.61
50.5797830,-2.4632862,2.328,10.043,159.853,2022-10-15,12:14:30.800,3,22,0.157,0.835,0.968,0.855,0.60
