lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5727275,-2.4592474,0.712,6.843,314.456,2023-10-12,15:07:31.600,3,23,0.111,0.886,1.160,1.148,0.68
50.5727372,-2.4592609,0.679,7.203,316.632,2023-10-12,15:07:31.800,3,23,0.118,0.880,1.157,1.226,0.68
50.5727462,-2.4592750,0.692,7.075,315.235,2023-10-12,15:07:32.000,3,23,0.120,0.874,1.153,1.228,0.68
50.5727556,-2.4592887,0.705,7.121,316.531,2023-10-12,15:07:32.200,3,23,0.125,0.869,1.148,1.312,0.68
50.5727654,-2.4593028,0.685,7.337,316.957,2023-10-12,15:07:32.400,3,23,0.112,0.865,1.144,1.218,0.68
50.5727752,-2.4593168,0.701,7.354,317.484,2023-10-12,15:07:32.600,3,23,0.125,0.861,1.142,1.274,0.68
50.5727850,-2.4593308,0.703,7.363,317.514,2023-10-12,15:07:32.800,3,23,0.132,0.858,1.139,1.290,0.68
50.5727953,-2.4593450,0.714,7.575,318.243,2023-10-12,15:07:33.000,3,23,0.144,0.854,1.135,1.244,0.68
50.5728058,-2.4593593,0.784,7.661,318.832,2023-10-12,15:07:33.200,3,23,0.146,0.850,1.131,1.122,0.71
50.5728166,-2.4593740,0.836,7.877,319.162,2023-10-12,15:07:33.400,3,23,0.131,0.847,1.127,1.053,0.71
50.5728273,-2.4593885,0.882,7.869,319.635,2023-10-12,15:07:33.600,3,23,0.125,0.845,1.124,1.053,0.71
50.5728385,-2.4594034,0.802,8.211,319.087,2023-10-12,15:07:33.800,3,23,0.119,0.840,1.118,0.988,0.71
50.5728492,-2.4594187,0.720,8.168,317.469,2023-10-12,15:07:34.000,3,23,0.112,0.835,1.113,0.958,0.71
50.5728594,-2.4594350,0.706,8.128,314.623,2023-10-12,15:07:34.200,3,23,0.155,0.836,1.113,1.297,0.71
50.5728697,-2.4594518,0.665,8.275,313.894,2023-10-12,15:07:34.400,3,22,0.157,0.836,1.112,1.305,0.75
50.5728798,-2.4594684,0.660,8.141,313.627,2023-10-12,15:07:34.600,3,23,0.145,0.835,1.110,1.276,0.71
50.5728897,-2.4594853,0.689,8.074,312.719,2023-10-12,15:07:34.800,3,23,0.136,0.833,1.106,1.146,0.71
50.5728997,-2.4595025,0.686,8.197,312.455,2023-10-12,15:07:35.000,3,23,0.138,0.831,1.102,1.135,0.71
50.5729096,-2.4595196,0.631,8.224,312.104,2023-10-12,15:07:35.200,3,23,0.152,0.830,1.100,1.278,0.71
50.5729197,-2.4595367,0.560,8.309,312.395,2023-10-12,15:07:35.400,3,23,0.165,0.831,1.098,1.251,0.72
50.5729296,-2.4595540,0.513,8.289,311.914,2023-10-12,15:07:35.600,3,23,0.164,0.831,1.099,1.299,0.68
50.5729397,-2.4595720,0.478,8.550,311.536,2023-10-12,15:07:35.800,3,23,0.156,0.831,1.099,1.245,0.68
50.5729499,-2.4595901,0.443,8.575,311.557,2023-10-12,15:07:36.000,3,23,0.146,0.831,1.099,1.232,0.68
50.5729602,-2.4596077,0.497,8.366,312.574,2023-10-12,15:07:36.200,3,22,0.152,0.831,1.099,1.285,0.70
50.5729703,-2.4596253,0.587,8.324,312.211,2023-10-12,15:07:36.400,3,23,0.136,0.828,1.097,1.138,0.68
50.5729801,-2.4596427,0.669,8.158,312.146,2023-10-12,15:07:36.600,3,23,0.153,0.827,1.095,1.190,0.72
50.5729903,-2.4596606,0.702,8.419,312.116,2023-10-12,15:07:36.800,3,23,0.145,0.826,1.094,1.111,0.72
50.5730004,-2.4596785,0.746,8.397,311.833,2023-10-12,15:07:37.000,3,23,0.153,0.827,1.093,1.229,0.72
50.5730103,-2.4596960,0.731,8.394,311.582,2023-10-12,15:07:37.200,3,23,0.135,0.828,1.092,1.303,0.68
50.5730207,-2.4597140,0.682,8.712,312.161,2023-10-12,15:07:37.400,3,23,0.153,0.829,1.092,1.212,0.72
50.5730316,-2.4597323,0.661,8.880,312.850,2023-10-12,15:07:37.600,3,23,0.136,0.828,1.091,1.113,0.72
50.5730420,-2.4597506,0.667,8.735,312.173,2023-10-12,15:07:37.800,3,23,0.125,0.826,1.088,1.050,0.72
50.5730530,-2.4597692,0.668,8.944,312.711,2023-10-12,15:07:38.000,3,23,0.136,0.825,1.086,1.109,0.72
50.5730640,-2.4597873,0.675,8.931,313.819,2023-10-12,15:07:38.200,3,23,0.147,0.824,1.084,1.157,0.72
50.5730752,-2.4598062,0.639,9.167,312.998,2023-10-12,15:07:38.400,3,23,0.135,0.824,1.083,1.057,0.72
50.5730866,-2.4598246,0.662,9.033,314.131,2023-10-12,15:07:38.600,3,23,0.142,0.823,1.082,1.120,0.72
50.5730986,-2.4598422,0.640,9.135,316.008,2023-10-12,15:07:38.800,3,23,0.142,0.819,1.080,1.031,0.72
50.5731106,-2.4598609,0.558,9.429,315.022,2023-10-12,15:07:39.000,3,23,0.134,0.818,1.079,0.996,0.72
50.5731222,-2.4598797,0.511,9.342,314.138,2023-10-12,15:07:39.200,3,23,0.145,0.818,1.078,1.106,0.72
50.5731334,-2.4598990,0.509,9.252,312.582,2023-10-12,15:07:39.400,3,23,0.136,0.817,1.076,1.052,0.72
50.5731449,-2.4599183,0.451,9.391,312.761,2023-10-12,15:07:39.600,3,23,0.133,0.815,1.074,0.980,0.72
50.5731564,-2.4599379,0.436,9.406,312.795,2023-10-12,15:07:39.800,3,23,0.131,0.813,1.073,0.945,0.72
50.5731677,-2.4599577,0.537,9.247,312.307,2023-10-12,15:07:40.000,3,23,0.129,0.811,1.072,1.026,0.68
50.5731790,-2.4599775,0.561,9.394,312.014,2023-10-12,15:07:40.200,3,23,0.134,0.811,1.070,1.119,0.68
50.5731895,-2.4599975,0.574,9.153,309.872,2023-10-12,15:07:40.400,3,23,0.153,0.810,1.068,1.146,0.72
50.5732005,-2.4600175,0.570,9.306,310.727,2023-10-12,15:07:40.600,3,23,0.137,0.810,1.067,1.025,0.72
50.5732109,-2.4600380,0.522,9.367,308.798,2023-10-12,15:07:40.800,3,23,0.126,0.808,1.065,0.935,0.72
50.5732215,-2.4600581,0.486,9.302,309.530,2023-10-12,15:07:41.000,3,23,0.148,0.807,1.064,1.166,0.72
50.5732324,-2.4600783,0.445,9.398,310.134,2023-10-12,15:07:41.200,3,23,0.147,0.806,1.063,1.071,0.72
50.5732433,-2.4600982,0.436,9.337,310.668,2023-10-12,15:07:41.400,3,23,0.148,0.806,1.062,1.058,0.72
50.5732541,-2.4601177,0.480,9.107,311.557,2023-10-12,15:07:41.600,3,23,0.137,0.805,1.061,1.090,0.68
50.5732651,-2.4601372,0.531,9.160,311.917,2023-10-12,15:07:41.800,3,23,0.128,0.804,1.060,1.087,0.68
50.5732763,-2.4601568,0.536,9.271,312.054,2023-10-12,15:07:42.000,3,23,0.150,0.804,1.058,1.175,0.68
50.5732873,-2.4601764,0.469,9.320,311.181,2023-10-12,15:07:42.200,3,23,0.158,0.805,1.057,1.221,0.68
50.5732984,-2.4601961,0.484,9.314,311.702,2023-10-12,15:07:42.400,3,23,0.152,0.805,1.056,1.107,0.68
50.5733095,-2.4602160,0.537,9.292,311.488,2023-10-12,15:07:42.600,3,23,0.131,0.805,1.055,1.051,0.68
50.5733216,-2.4602353,0.574,9.513,314.098,2023-10-12,15:07:42.800,3,23,0.127,0.803,1.053,0.923,0.72
50.5733337,-2.4602548,0.582,9.595,314.369,2023-10-12,15:07:43.000,3,23,0.141,0.801,1.052,0.961,0.72
50.5733459,-2.4602742,0.631,9.549,314.781,2023-10-12,15:07:43.200,3,23,0.144,0.801,1.052,1.046,0.72
50.5733583,-2.4602932,0.688,9.586,315.825,2023-10-12,15:07:43.400,3,23,0.145,0.802,1.051,1.065,0.72
50.5733713,-2.4603124,0.726,9.871,316.609,2023-10-12,15:07:43.600,3,23,0.144,0.802,1.050,1.034,0.72
50.5733845,-2.4603306,0.736,9.810,318.509,2023-10-12,15:07:43.800,3,23,0.146,0.802,1.050,0.985,0.72
50.5733982,-2.4603493,0.663,10.212,318.955,2023-10-12,15:07:44.000,3,23,0.141,0.799,1.046,0.881,0.67
50.5734119,-2.4603683,0.636,10.203,318.530,2023-10-12,15:07:44.200,3,23,0.122,0.799,1.045,0.927,0.68
50.5734261,-2.4603875,0.552,10.529,319.045,2023-10-12,15:07:44.400,3,23,0.133,0.799,1.045,0.887,0.72
50.5734405,-2.4604069,0.551,10.595,319.594,2023-10-12,15:07:44.600,3,23,0.134,0.798,1.043,0.861,0.72
50.5734552,-2.4604260,0.548,10.614,320.463,2023-10-12,15:07:44.800,3,23,0.128,0.797,1.042,0.845,0.72
50.5734701,-2.4604452,0.527,10.723,320.724,2023-10-12,15:07:45.000,3,23,0.129,0.795,1.041,0.838,0.72
50.5734846,-2.4604651,0.525,10.657,319.064,2023-10-12,15:07:45.200,3,23,0.139,0.795,1.040,0.875,0.72
50.5734990,-2.4604853,0.530,10.711,318.555,2023-10-12,15:07:45.400,3,23,0.134,0.794,1.038,0.869,0.72
50.5735134,-2.4605058,0.484,10.880,317.958,2023-10-12,15:07:45.600,3,23,0.141,0.794,1.038,0.853,0.72
50.5735274,-2.4605269,0.460,10.793,316.507,2023-10-12,15:07:45.800,3,23,0.146,0.794,1.038,0.890,0.72
50.5735411,-2.4605484,0.465,10.721,315.364,2023-10-12,15:07:46.000,3,23,0.154,0.795,1.038,0.938,0.72
50.5735544,-2.4605699,0.454,10.660,314.420,2023-10-12,15:07:46.200,3,23,0.157,0.796,1.038,0.993,0.72
50.5735677,-2.4605915,0.476,10.580,314.332,2023-10-12,15:07:46.400,3,23,0.160,0.798,1.040,1.106,0.71
50.5735812,-2.4606130,0.500,10.626,314.471,2023-10-12,15:07:46.600,3,23,0.142,0.798,1.040,0.932,0.73
50.5735948,-2.4606348,0.499,10.772,314.742,2023-10-12,15:07:46.800,3,23,0.128,0.795,1.039,0.805,0.73
50.5736085,-2.4606561,0.559,10.647,315.466,2023-10-12,15:07:47.000,3,23,0.134,0.794,1.037,0.858,0.73
50.5736224,-2.4606773,0.569,10.744,315.975,2023-10-12,15:07:47.200,3,23,0.140,0.793,1.036,0.868,0.73
50.5736367,-2.4606985,0.533,10.948,316.535,2023-10-12,15:07:47.400,3,23,0.134,0.792,1.034,0.843,0.72
50.5736513,-2.4607191,0.440,11.041,317.705,2023-10-12,15:07:47.600,3,23,0.136,0.792,1.032,0.857,0.73
50.5736659,-2.4607403,0.480,10.991,317.430,2023-10-12,15:07:47.800,3,23,0.134,0.791,1.031,0.853,0.73
50.5736809,-2.4607613,0.516,11.086,318.338,2023-10-12,15:07:48.000,3,23,0.134,0.790,1.030,0.839,0.73
50.5736954,-2.4607829,0.591,10.988,316.953,2023-10-12,15:07:48.200,3,23,0.149,0.789,1.026,0.881,0.73
50.5737103,-2.4608048,0.598,11.289,317.222,2023-10-12,15:07:48.400,3,22,0.142,0.788,1.023,0.865,0.75
50.5737252,-2.4608273,0.717,11.246,316.877,2023-10-12,15:07:48.600,3,22,0.135,0.787,1.020,0.846,0.75
50.5737399,-2.4608488,0.780,11.140,317.292,2023-10-12,15:07:48.800,3,22,0.145,0.787,1.017,0.890,0.75
50.5737550,-2.4608709,0.738,11.507,316.995,2023-10-12,15:07:49.000,3,22,0.145,0.787,1.017,0.891,0.75
50.5737701,-2.4608931,0.789,11.403,317.388,2023-10-12,15:07:49.200,3,23,0.148,0.787,1.015,0.860,0.71
50.5737857,-2.4609153,0.913,11.481,318.076,2023-10-12,15:07:49.400,3,23,0.139,0.787,1.012,0.834,0.71
50.5738008,-2.4609376,0.999,11.396,317.083,2023-10-12,15:07:49.600,3,23,0.134,0.785,1.008,0.781,0.72
50.5738166,-2.4609594,0.998,11.696,318.620,2023-10-12,15:07:49.800,3,23,0.141,0.785,1.005,0.786,0.72
50.5738321,-2.4609816,1.021,11.581,317.881,2023-10-12,15:07:50.000,3,23,0.132,0.783,1.002,0.769,0.72
50.5738476,-2.4610033,1.023,11.606,318.336,2023-10-12,15:07:50.200,3,23,0.150,0.783,0.999,0.825,0.72
50.5738630,-2.4610250,1.023,11.574,318.268,2023-10-12,15:07:50.400,3,23,0.129,0.782,0.996,0.827,0.68
50.5738781,-2.4610474,0.961,11.686,316.961,2023-10-12,15:07:50.600,3,23,0.138,0.781,0.994,0.776,0.72
50.5738926,-2.4610706,0.874,11.614,314.716,2023-10-12,15:07:50.800,3,23,0.141,0.782,0.992,0.881,0.72
50.5739077,-2.4610934,0.789,11.768,316.025,2023-10-12,15:07:51.000,3,23,0.144,0.782,0.990,0.840,0.72
50.5739223,-2.4611166,0.831,11.458,315.146,2023-10-12,15:07:51.200,3,23,0.144,0.782,0.989,0.840,0.72
50.5739378,-2.4611390,0.837,11.628,317.164,2023-10-12,15:07:51.400,3,23,0.140,0.781,0.987,0.803,0.71
50.5739529,-2.4611614,0.844,11.541,316.849,2023-10-12,15:07:51.600,3,23,0.134,0.779,0.985,0.782,0.71
50.5739684,-2.4611837,0.902,11.574,317.908,2023-10-12,15:07:51.800,3,23,0.142,0.779,0.984,0.798,0.72
50.5739840,-2.4612063,1.042,11.599,317.969,2023-10-12,15:07:52.000,3,23,0.149,0.780,0.982,0.826,0.72
50.5739995,-2.4612286,1.142,11.553,317.805,2023-10-12,15:07:52.200,3,23,0.144,0.780,0.981,0.828,0.72
50.5740152,-2.4612507,1.107,11.767,317.971,2023-10-12,15:07:52.400,3,23,0.129,0.779,0.978,0.827,0.68
50.5740304,-2.4612734,1.119,11.732,316.981,2023-10-12,15:07:52.600,3,23,0.123,0.777,0.976,0.750,0.72
50.5740460,-2.4612957,1.065,11.821,317.390,2023-10-12,15:07:52.800,3,23,0.132,0.777,0.974,0.804,0.72
50.5740610,-2.4613180,1.089,11.490,317.008,2023-10-12,15:07:53.000,3,23,0.138,0.777,0.972,0.821,0.72
50.5740755,-2.4613396,1.005,11.353,316.558,2023-10-12,15:07:53.200,3,23,0.132,0.777,0.970,0.821,0.72
50.5740910,-2.4613617,0.976,11.667,317.969,2023-10-12,15:07:53.400,3,23,0.133,0.775,0.967,0.806,0.72
50.5741064,-2.4613837,1.040,11.475,317.996,2023-10-12,15:07:53.600,3,23,0.142,0.775,0.966,0.845,0.72
50.5741219,-2.4614057,1.049,11.616,318.168,2023-10-12,15:07:53.800,3,23,0.138,0.775,0.964,0.847,0.72
50.5741378,-2.4614276,1.065,11.668,318.868,2023-10-12,15:07:54.000,3,23,0.134,0.775,0.962,0.817,0.72
50.5741530,-2.4614507,1.055,11.772,316.382,2023-10-12,15:07:54.200,3,23,0.155,0.775,0.962,0.861,0.72
50.5741682,-2.4614733,1.114,11.565,316.845,2023-10-12,15:07:54.400,3,23,0.135,0.776,0.960,0.856,0.68
50.5741832,-2.4614961,1.122,11.607,316.151,2023-10-12,15:07:54.600,3,23,0.132,0.776,0.961,0.865,0.68
50.5741981,-2.4615193,1.059,11.705,315.383,2023-10-12,15:07:54.800,3,23,0.136,0.777,0.959,0.883,0.68
50.5742128,-2.4615420,1.017,11.556,315.631,2023-10-12,15:07:55.000,3,23,0.129,0.776,0.958,0.849,0.68
50.5742282,-2.4615645,0.932,11.791,316.927,2023-10-12,15:07:55.200,3,23,0.148,0.777,0.957,0.840,0.71
50.5742438,-2.4615873,0.903,11.917,317.312,2023-10-12,15:07:55.400,3,23,0.149,0.776,0.956,0.813,0.71
50.5742592,-2.4616100,0.869,11.788,317.279,2023-10-12,15:07:55.600,3,23,0.136,0.774,0.955,0.805,0.68
50.5742746,-2.4616326,0.894,11.649,317.176,2023-10-12,15:07:55.800,3,23,0.132,0.772,0.953,0.821,0.68
50.5742903,-2.4616557,0.905,11.875,316.920,2023-10-12,15:07:56.000,3,23,0.128,0.771,0.951,0.822,0.68
50.5743055,-2.4616787,0.965,11.643,316.611,2023-10-12,15:07:56.200,3,23,0.145,0.772,0.952,0.906,0.71
50.5743214,-2.4617014,0.948,11.951,317.497,2023-10-12,15:07:56.400,3,23,0.137,0.772,0.951,0.835,0.71
50.5743368,-2.4617253,0.943,11.996,315.765,2023-10-12,15:07:56.600,3,23,0.141,0.773,0.953,0.847,0.71
50.5743523,-2.4617481,0.865,11.944,316.642,2023-10-12,15:07:56.800,3,23,0.141,0.774,0.952,0.828,0.71
50.5743673,-2.4617717,0.885,11.877,315.503,2023-10-12,15:07:57.000,3,23,0.135,0.773,0.951,0.812,0.71
50.5743825,-2.4617953,0.979,11.810,315.840,2023-10-12,15:07:57.200,3,22,0.150,0.774,0.951,0.872,0.74
50.5743980,-2.4618188,1.080,11.829,316.431,2023-10-12,15:07:57.400,3,23,0.148,0.774,0.949,0.824,0.72
50.5744138,-2.4618427,1.071,12.199,316.188,2023-10-12,15:07:57.600,3,23,0.141,0.774,0.948,0.802,0.72
50.5744291,-2.4618660,1.087,11.909,316.230,2023-10-12,15:07:57.800,3,23,0.137,0.774,0.947,0.843,0.72
50.5744451,-2.4618896,1.020,12.323,316.701,2023-10-12,15:07:58.000,3,23,0.143,0.775,0.946,0.799,0.72
50.5744609,-2.4619131,1.041,12.106,316.559,2023-10-12,15:07:58.200,3,23,0.148,0.775,0.944,0.828,0.72
50.5744766,-2.4619367,0.956,12.282,316.361,2023-10-12,15:07:58.400,3,23,0.133,0.775,0.943,0.732,0.72
50.5744922,-2.4619603,0.940,12.098,316.096,2023-10-12,15:07:58.600,3,23,0.139,0.775,0.941,0.768,0.72
50.5745079,-2.4619836,0.876,12.130,316.525,2023-10-12,15:07:58.800,3,23,0.142,0.775,0.940,0.787,0.72
50.5745236,-2.4620070,0.804,12.144,316.539,2023-10-12,15:07:59.000,3,23,0.146,0.775,0.938,0.788,0.72
50.5745397,-2.4620300,0.737,12.204,317.393,2023-10-12,15:07:59.200,3,23,0.140,0.774,0.937,0.775,0.72
50.5745562,-2.4620523,0.697,12.176,319.259,2023-10-12,15:07:59.400,3,23,0.138,0.773,0.936,0.773,0.71
50.5745734,-2.4620740,0.674,12.288,321.073,2023-10-12,15:07:59.600,3,23,0.140,0.772,0.935,0.795,0.71
50.5745910,-2.4620946,0.608,12.271,322.790,2023-10-12,15:07:59.800,3,23,0.142,0.772,0.935,0.778,0.71
50.5746084,-2.4621154,0.605,12.152,323.020,2023-10-12,15:08:00.000,3,23,0.147,0.772,0.934,0.781,0.71
50.5746259,-2.4621360,0.630,12.121,323.248,2023-10-12,15:08:00.200,3,23,0.153,0.772,0.935,0.839,0.71
50.5746430,-2.4621565,0.637,11.989,322.900,2023-10-12,15:08:00.400,3,23,0.141,0.772,0.935,0.826,0.74
50.5746606,-2.4621769,0.698,12.066,323.773,2023-10-12,15:08:00.600,3,23,0.138,0.772,0.935,0.814,0.74
50.5746785,-2.4621961,0.657,12.078,325.332,2023-10-12,15:08:00.800,3,23,0.140,0.772,0.934,0.803,0.74
50.5746961,-2.4622158,0.661,12.017,324.687,2023-10-12,15:08:01.000,3,23,0.144,0.773,0.933,0.822,0.74
50.5747135,-2.4622356,0.597,12.029,323.957,2023-10-12,15:08:01.200,3,23,0.145,0.774,0.935,0.831,0.74
50.5747303,-2.4622561,0.546,11.945,322.397,2023-10-12,15:08:01.400,3,23,0.142,0.775,0.936,0.828,0.73
50.5747470,-2.4622773,0.502,12.016,321.282,2023-10-12,15:08:01.600,3,23,0.146,0.774,0.936,0.803,0.71
50.5747633,-2.4622984,0.507,11.765,320.741,2023-10-12,15:08:01.800,3,23,0.146,0.773,0.937,0.801,0.72
50.5747803,-2.4623192,0.543,11.928,322.224,2023-10-12,15:08:02.000,3,23,0.150,0.774,0.939,0.873,0.68
50.5747975,-2.4623393,0.599,11.811,323.471,2023-10-12,15:08:02.200,3,23,0.137,0.774,0.940,0.846,0.68
50.5748155,-2.4623577,0.558,11.974,326.412,2023-10-12,15:08:02.400,3,23,0.136,0.773,0.939,0.762,0.72
50.5748333,-2.4623764,0.567,11.885,326.200,2023-10-12,15:08:02.600,3,23,0.140,0.773,0.939,0.811,0.71
50.5748503,-2.4623957,0.615,11.664,324.759,2023-10-12,15:08:02.800,3,23,0.145,0.774,0.940,0.807,0.71
50.5748674,-2.4624156,0.608,11.850,323.587,2023-10-12,15:08:03.000,3,23,0.144,0.774,0.938,0.800,0.71
50.5748845,-2.4624357,0.696,11.775,323.499,2023-10-12,15:08:03.200,3,23,0.159,0.775,0.938,0.892,0.73
50.5749016,-2.4624556,0.759,11.798,323.689,2023-10-12,15:08:03.400,3,23,0.135,0.774,0.937,0.807,0.73
50.5749187,-2.4624755,0.799,11.836,323.923,2023-10-12,15:08:03.600,3,23,0.133,0.773,0.935,0.766,0.72
50.5749357,-2.4624956,0.801,11.845,323.156,2023-10-12,15:08:03.800,3,23,0.134,0.772,0.934,0.752,0.72
50.5749520,-2.4625159,0.776,11.693,321.765,2023-10-12,15:08:04.000,3,23,0.139,0.771,0.932,0.760,0.71
50.5749685,-2.4625364,0.771,11.727,321.665,2023-10-12,15:08:04.200,3,23,0.145,0.771,0.929,0.772,0.71
50.5749843,-2.4625569,0.725,11.568,320.678,2023-10-12,15:08:04.400,3,22,0.138,0.771,0.929,0.810,0.72
50.5750001,-2.4625775,0.704,11.532,320.349,2023-10-12,15:08:04.600,3,22,0.144,0.772,0.930,0.820,0.72
50.5750162,-2.4625981,0.650,11.625,320.807,2023-10-12,15:08:04.800,3,22,0.145,0.773,0.929,0.864,0.75
50.5750318,-2.4626186,0.642,11.358,320.309,2023-10-12,15:08:05.000,3,23,0.143,0.775,0.931,0.883,0.72
50.5750476,-2.4626391,0.620,11.432,320.420,2023-10-12,15:08:05.200,3,23,0.134,0.774,0.929,0.829,0.72
50.5750630,-2.4626594,0.580,11.317,320.309,2023-10-12,15:08:05.400,3,23,0.129,0.772,0.928,0.785,0.72
50.5750781,-2.4626810,0.529,11.509,318.442,2023-10-12,15:08:05.600,3,23,0.135,0.772,0.929,0.815,0.72
50.5750935,-2.4627023,0.546,11.442,318.919,2023-10-12,15:08:05.800,3,23,0.131,0.771,0.927,0.779,0.73
50.5751091,-2.4627235,0.587,11.449,319.305,2023-10-12,15:08:06.000,3,23,0.131,0.770,0.928,0.778,0.73
50.5751250,-2.4627443,0.565,11.537,320.230,2023-10-12,15:08:06.200,3,23,0.135,0.770,0.928,0.807,0.73
50.5751409,-2.4627650,0.580,11.500,320.430,2023-10-12,15:08:06.400,3,23,0.139,0.770,0.928,0.812,0.72
50.5751572,-2.4627857,0.502,11.777,320.943,2023-10-12,15:08:06.600,3,23,0.134,0.769,0.926,0.786,0.73
50.5751735,-2.4628068,0.475,11.796,320.641,2023-10-12,15:08:06.800,3,23,0.141,0.770,0.928,0.882,0.73
50.5751900,-2.4628278,0.442,11.856,320.820,2023-10-12,15:08:07.000,3,23,0.139,0.771,0.929,0.923,0.66
50.5752064,-2.4628485,0.451,11.696,321.361,2023-10-12,15:08:07.200,3,23,0.132,0.772,0.928,0.930,0.66
50.5752225,-2.4628696,0.494,11.695,320.731,2023-10-12,15:08:07.400,3,23,0.133,0.771,0.930,0.929,0.66
50.5752390,-2.4628900,0.493,11.717,321.657,2023-10-12,15:08:07.600,3,23,0.117,0.770,0.928,0.845,0.66
50.5752552,-2.4629110,0.474,11.717,320.813,2023-10-12,15:08:07.800,3,23,0.126,0.770,0.927,0.900,0.66
50.5752718,-2.4629318,0.471,11.869,321.356,2023-10-12,15:08:08.000,3,23,0.129,0.769,0.925,0.807,0.73
50.5752885,-2.4629527,0.497,11.876,321.597,2023-10-12,15:08:08.200,3,23,0.151,0.770,0.925,0.911,0.73
50.5753057,-2.4629731,0.478,11.989,322.550,2023-10-12,15:08:08.400,3,23,0.146,0.771,0.924,0.891,0.73
50.5753229,-2.4629937,0.443,12.088,322.546,2023-10-12,15:08:08.600,3,23,0.138,0.771,0.924,0.831,0.73
50.5753404,-2.4630141,0.369,12.209,322.976,2023-10-12,15:08:08.800,3,23,0.144,0.771,0.923,0.842,0.73
50.5753583,-2.4630342,0.306,12.339,324.061,2023-10-12,15:08:09.000,3,23,0.143,0.772,0.924,0.823,0.73
50.5753764,-2.4630537,0.291,12.261,325.415,2023-10-12,15:08:09.200,3,23,0.135,0.772,0.924,0.843,0.66
50.5753951,-2.4630729,0.326,12.402,326.989,2023-10-12,15:08:09.400,3,23,0.124,0.770,0.923,0.793,0.66
50.5754141,-2.4630913,0.344,12.411,328.337,2023-10-12,15:08:09.600,3,23,0.134,0.770,0.922,0.812,0.66
50.5754334,-2.4631095,0.332,12.467,328.912,2023-10-12,15:08:09.800,3,23,0.134,0.770,0.920,0.806,0.66
50.5754526,-2.4631280,0.285,12.595,328.262,2023-10-12,15:08:10.000,3,23,0.145,0.771,0.921,0.767,0.71
50.5754717,-2.4631468,0.278,12.545,328.089,2023-10-12,15:08:10.200,3,23,0.157,0.772,0.923,0.773,0.71
50.5754905,-2.4631658,0.260,12.490,327.194,2023-10-12,15:08:10.400,3,23,0.160,0.774,0.924,0.787,0.71
50.5755091,-2.4631850,0.266,12.387,326.901,2023-10-12,15:08:10.600,3,23,0.150,0.775,0.924,0.763,0.71
50.5755279,-2.4632040,0.251,12.429,327.243,2023-10-12,15:08:10.800,3,23,0.151,0.777,0.926,0.755,0.71
50.5755469,-2.4632225,0.281,12.382,328.301,2023-10-12,15:08:11.000,3,23,0.150,0.778,0.927,0.741,0.71
50.5755662,-2.4632400,0.294,12.346,329.772,2023-10-12,15:08:11.200,3,23,0.154,0.779,0.929,0.744,0.71
50.5755856,-2.4632576,0.316,12.423,330.233,2023-10-12,15:08:11.400,3,23,0.134,0.779,0.928,0.730,0.68
50.5756052,-2.4632754,0.327,12.544,330.002,2023-10-12,15:08:11.600,3,23,0.133,0.780,0.928,0.691,0.71
50.5756242,-2.4632930,0.282,12.365,329.228,2023-10-12,15:08:11.800,3,23,0.136,0.780,0.927,0.718,0.71
50.5756434,-2.4633115,0.225,12.595,328.385,2023-10-12,15:08:12.000,3,23,0.143,0.782,0.930,0.725,0.71
50.5756628,-2.4633301,0.272,12.594,328.816,2023-10-12,15:08:12.200,3,23,0.155,0.783,0.933,0.743,0.71
50.5756817,-2.4633488,0.349,12.390,328.190,2023-10-12,15:08:12.400,3,23,0.139,0.784,0.935,0.745,0.72
50.5757010,-2.4633671,0.458,12.396,329.227,2023-10-12,15:08:12.600,3,23,0.152,0.785,0.936,0.738,0.71
50.5757200,-2.4633862,0.420,12.612,327.425,2023-10-12,15:08:12.800,3,23,0.149,0.786,0.938,0.729,0.71
50.5757392,-2.4634053,0.371,12.681,327.233,2023-10-12,15:08:13.000,3,23,0.147,0.787,0.940,0.718,0.71
50.5757576,-2.4634248,0.327,12.459,326.038,2023-10-12,15:08:13.200,3,23,0.144,0.788,0.943,0.742,0.71
50.5757765,-2.4634443,0.280,12.644,326.429,2023-10-12,15:08:13.400,3,23,0.155,0.790,0.945,0.801,0.71
50.5757952,-2.4634635,0.254,12.498,326.766,2023-10-12,15:08:13.600,3,23,0.147,0.792,0.948,0.779,0.71
50.5758143,-2.4634826,0.233,12.600,327.253,2023-10-12,15:08:13.800,3,23,0.146,0.794,0.951,0.770,0.71
50.5758336,-2.4635008,0.258,12.461,328.864,2023-10-12,15:08:14.000,3,23,0.155,0.796,0.955,0.787,0.71
50.5758534,-2.4635184,0.306,12.543,330.503,2023-10-12,15:08:14.200,3,23,0.170,0.798,0.958,0.779,0.71
50.5758733,-2.4635353,0.320,12.564,331.428,2023-10-12,15:08:14.400,3,23,0.162,0.800,0.960,0.768,0.71
50.5758933,-2.4635526,0.348,12.657,331.318,2023-10-12,15:08:14.600,3,23,0.156,0.802,0.963,0.747,0.71
50.5759136,-2.4635706,0.358,12.956,330.706,2023-10-12,15:08:14.800,3,23,0.147,0.803,0.966,0.714,0.71
50.5759332,-2.4635889,0.329,12.741,329.299,2023-10-12,15:08:15.000,3,23,0.149,0.805,0.967,0.742,0.71
