lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5788894,-2.4645599,-0.562,11.165,156.942,2023-10-13,14:11:45.800,3,22,0.149,0.55,0.722,0.607,0.68
50.5788710,-2.4645469,-0.530,11.311,155.737,2023-10-13,14:11:46.000,3,22,0.143,0.55,0.723,0.686,0.67
50.5788529,-2.4645342,-0.440,11.137,155.989,2023-10-13,14:11:46.200,3,23,0.143,0.55,0.721,0.639,0.66
50.5788349,-2.4645224,-0.373,10.929,157.156,2023-10-13,14:11:46.400,3,23,0.144,0.55,0.720,0.649,0.66
50.5788169,-2.4645098,-0.487,10.860,156.139,2023-10-13,14:11:46.600,3,23,0.129,0.55,0.719,0.589,0.67
50.5787990,-2.4644985,-0.412,10.778,157.723,2023-10-13,14:11:46.800,3,23,0.138,0.55,0.718,0.618,0.66
50.5787812,-2.4644864,-0.473,10.743,156.688,2023-10-13,14:11:47.000,3,23,0.142,0.55,0.717,0.685,0.61
50.5787633,-2.4644747,-0.572,10.718,157.554,2023-10-13,14:11:47.200,3,23,0.135,0.55,0.716,0.660,0.61
50.5787454,-2.4644635,-0.580,10.717,157.964,2023-10-13,14:11:47.400,3,23,0.133,0.55,0.717,0.660,0.66
50.5787274,-2.4644520,-0.563,10.846,157.835,2023-10-13,14:11:47.600,3,23,0.133,0.55,0.717,0.656,0.61
50.5787091,-2.4644394,-0.601,11.022,156.424,2023-10-13,14:11:47.800,3,23,0.129,0.55,0.716,0.601,0.61
50.5786912,-2.4644266,-0.657,10.941,155.507,2023-10-13,14:11:48.000,3,23,0.141,0.55,0.715,0.643,0.61
50.5786731,-2.4644151,-0.684,10.832,157.768,2023-10-13,14:11:48.200,3,23,0.140,0.55,0.715,0.646,0.61
50.5786550,-2.4644016,-0.845,11.003,154.572,2023-10-13,14:11:48.400,3,23,0.138,0.55,0.715,0.678,0.66
50.5786370,-2.4643878,-0.902,11.069,153.802,2023-10-13,14:11:48.600,3,23,0.135,0.55,0.715,0.680,0.61
50.5786195,-2.4643731,-0.893,11.092,151.784,2023-10-13,14:11:48.800,3,23,0.153,0.55,0.716,0.835,0.62
50.5786022,-2.4643584,-0.819,11.049,151.631,2023-10-13,14:11:49.000,3,23,0.133,0.55,0.716,0.631,0.62
50.5785853,-2.4643416,-0.665,11.262,147.647,2023-10-13,14:11:49.200,3,23,0.121,0.55,0.715,0.659,0.66
50.5785681,-2.4643259,-0.424,11.312,149.557,2023-10-13,14:11:49.400,3,23,0.121,0.55,0.713,0.563,0.61
50.5785510,-2.4643085,-0.408,11.324,147.102,2023-10-13,14:11:49.600,3,23,0.126,0.55,0.710,0.584,0.61
50.5785339,-2.4642930,-0.447,10.939,149.760,2023-10-13,14:11:49.800,3,23,0.139,0.55,0.709,0.670,0.66
50.5785164,-2.4642782,-0.588,10.835,151.597,2023-10-13,14:11:50.000,3,23,0.129,0.55,0.709,0.748,0.66
50.5784988,-2.4642639,-0.757,10.851,152.430,2023-10-13,14:11:50.200,3,23,0.134,0.55,0.709,0.682,0.66
50.5784809,-2.4642501,-0.785,11.052,153.651,2023-10-13,14:11:50.400,3,23,0.152,0.55,0.710,0.662,0.66
50.5784628,-2.4642358,-0.740,11.291,153.081,2023-10-13,14:11:50.600,3,23,0.147,0.55,0.711,0.669,0.66
50.5784445,-2.4642206,-0.649,11.610,152.058,2023-10-13,14:11:50.800,3,23,0.147,0.55,0.713,0.653,0.66
50.5784265,-2.4642041,-0.664,11.620,149.784,2023-10-13,14:11:51.000,3,23,0.136,0.55,0.713,0.575,0.61
50.5784080,-2.4641886,-0.626,11.684,151.649,2023-10-13,14:11:51.200,3,23,0.140,0.55,0.715,0.648,0.61
50.5783896,-2.4641740,-0.643,11.431,153.034,2023-10-13,14:11:51.400,3,23,0.140,0.55,0.716,0.651,0.61
50.5783713,-2.4641581,-0.678,11.581,151.159,2023-10-13,14:11:51.600,3,23,0.135,0.55,0.716,0.608,0.61
50.5783529,-2.4641410,-0.728,11.785,149.372,2023-10-13,14:11:51.800,3,23,0.137,0.55,0.717,0.637,0.61
50.5783345,-2.4641256,-0.714,11.648,151.529,2023-10-13,14:11:52.000,3,23,0.168,0.55,0.719,0.697,0.62
50.5783164,-2.4641099,-0.730,11.482,150.891,2023-10-13,14:11:52.200,3,23,0.141,0.55,0.719,0.647,0.61
50.5782977,-2.4640949,-0.713,11.641,152.683,2023-10-13,14:11:52.400,3,23,0.145,0.55,0.720,0.631,0.61
50.5782794,-2.4640806,-0.703,11.429,153.393,2023-10-13,14:11:52.600,3,23,0.137,0.55,0.721,0.667,0.61
50.5782612,-2.4640654,-0.770,11.385,152.077,2023-10-13,14:11:52.800,3,23,0.133,0.55,0.721,0.604,0.61
50.5782430,-2.4640522,-0.897,11.024,154.881,2023-10-13,14:11:53.000,3,23,0.147,0.55,0.721,0.642,0.66
50.5782243,-2.4640408,-0.868,11.144,158.386,2023-10-13,14:11:53.200,3,23,0.141,0.55,0.721,0.588,0.61
50.5782060,-2.4640283,-0.840,11.183,156.475,2023-10-13,14:11:53.400,3,23,0.133,0.55,0.721,0.608,0.61
50.5781874,-2.4640176,-0.809,11.038,159.548,2023-10-13,14:11:53.600,3,23,0.144,0.55,0.722,0.559,0.61
50.5781690,-2.4640069,-0.786,10.931,159.595,2023-10-13,14:11:53.800,3,23,0.137,0.55,0.722,0.564,0.61
50.5781511,-2.4639953,-0.792,10.817,157.546,2023-10-13,14:11:54.000,3,23,0.126,0.55,0.722,0.629,0.61
50.5781335,-2.4639810,-0.772,11.022,152.829,2023-10-13,14:11:54.200,3,23,0.136,0.55,0.721,0.652,0.66
50.5781160,-2.4639693,-0.803,10.553,156.622,2023-10-13,14:11:54.400,3,23,0.136,0.55,0.721,0.647,0.66
50.5780983,-2.4639575,-0.843,10.625,156.680,2023-10-13,14:11:54.600,3,23,0.142,0.55,0.721,0.622,0.62
50.5780809,-2.4639460,-0.909,10.483,157.325,2023-10-13,14:11:54.800,3,23,0.124,0.55,0.721,0.673,0.61
50.5780631,-2.4639335,-1.008,10.737,155.896,2023-10-13,14:11:55.000,3,23,0.136,0.55,0.722,0.718,0.66
50.5780454,-2.4639197,-1.074,10.918,153.435,2023-10-13,14:11:55.200,3,23,0.137,0.55,0.722,0.669,0.63
50.5780282,-2.4639043,-1.191,10.912,150.513,2023-10-13,14:11:55.400,3,23,0.140,0.55,0.722,0.682,0.62
50.5780108,-2.4638890,-1.251,11.061,150.623,2023-10-13,14:11:55.600,3,23,0.141,0.55,0.721,0.715,0.62
50.5779937,-2.4638733,-1.239,11.040,149.382,2023-10-13,14:11:55.800,3,23,0.159,0.55,0.723,0.795,0.62
50.5779765,-2.4638580,-1.259,10.976,150.268,2023-10-13,14:11:56.000,3,23,0.135,0.55,0.722,0.666,0.61
50.5779595,-2.4638404,-1.145,11.475,146.624,2023-10-13,14:11:56.200,3,23,0.145,0.55,0.722,0.649,0.62
50.5779418,-2.4638268,-1.034,11.046,153.262,2023-10-13,14:11:56.400,3,23,0.137,0.55,0.722,0.718,0.66
50.5779242,-2.4638108,-1.033,11.292,150.030,2023-10-13,14:11:56.600,3,22,0.136,0.55,0.723,0.681,0.70
50.5779069,-2.4637970,-0.921,10.922,152.999,2023-10-13,14:11:56.800,3,23,0.138,0.55,0.722,0.663,0.61
50.5778898,-2.4637805,-0.920,11.139,148.852,2023-10-13,14:11:57.000,3,23,0.132,0.55,0.722,0.691,0.66
50.5778722,-2.4637642,-0.918,11.347,149.326,2023-10-13,14:11:57.200,3,23,0.134,0.55,0.721,0.603,0.66
50.5778551,-2.4637500,-0.811,10.830,151.971,2023-10-13,14:11:57.400,3,23,0.137,0.55,0.720,0.671,0.66
50.5778380,-2.4637353,-0.821,10.815,151.243,2023-10-13,14:11:57.600,3,23,0.134,0.55,0.720,0.770,0.66
50.5778206,-2.4637204,-0.890,10.892,151.386,2023-10-13,14:11:57.800,3,23,0.142,0.55,0.719,0.727,0.66
50.5778037,-2.4637064,-1.034,10.504,152.256,2023-10-13,14:11:58.000,3,23,0.127,0.55,0.719,0.675,0.66
50.5777867,-2.4636922,-1.108,10.641,152.097,2023-10-13,14:11:58.200,3,23,0.130,0.55,0.720,0.662,0.61
50.5777694,-2.4636784,-1.213,10.696,153.006,2023-10-13,14:11:58.400,3,23,0.138,0.55,0.719,0.653,0.66
50.5777523,-2.4636627,-1.115,11.102,149.847,2023-10-13,14:11:58.600,3,23,0.119,0.55,0.719,0.560,0.61
50.5777348,-2.4636492,-1.060,10.934,153.739,2023-10-13,14:11:58.800,3,23,0.134,0.55,0.718,0.614,0.61
50.5777174,-2.4636353,-1.082,10.853,153.191,2023-10-13,14:11:59.000,3,23,0.134,0.55,0.717,0.598,0.62
50.5776998,-2.4636237,-1.113,10.568,157.211,2023-10-13,14:11:59.200,3,23,0.140,0.54,0.717,0.653,0.61
50.5776824,-2.4636110,-1.188,10.610,155.179,2023-10-13,14:11:59.400,3,23,0.168,0.55,0.720,0.815,0.61
50.5776647,-2.4635983,-1.219,10.763,155.359,2023-10-13,14:11:59.600,3,23,0.202,0.55,0.723,0.824,0.66
50.5776480,-2.4635844,-1.129,10.648,152.285,2023-10-13,14:11:59.800,3,23,0.160,0.55,0.724,0.932,0.61
50.5776312,-2.4635712,-1.028,10.560,153.371,2023-10-13,14:12:00.000,3,23,0.157,0.55,0.725,0.729,0.66
50.5776144,-2.4635574,-0.930,10.656,152.521,2023-10-13,14:12:00.200,3,22,0.141,0.55,0.725,0.768,0.67
50.5775976,-2.4635418,-0.983,10.782,149.622,2023-10-13,14:12:00.400,3,22,0.136,0.55,0.726,0.699,0.67
50.5775809,-2.4635284,-1.097,10.298,152.682,2023-10-13,14:12:00.600,3,22,0.137,0.55,0.727,0.634,0.67
50.5775641,-2.4635158,-1.229,10.208,154.448,2023-10-13,14:12:00.800,3,22,0.141,0.55,0.726,0.731,0.67
50.5775469,-2.4635028,-1.488,10.332,154.374,2023-10-13,14:12:01.000,3,22,0.145,0.55,0.727,0.705,0.67
50.5775301,-2.4634893,-1.578,10.451,152.888,2023-10-13,14:12:01.200,3,22,0.172,0.56,0.729,0.762,0.67
50.5775135,-2.4634737,-1.595,10.745,149.356,2023-10-13,14:12:01.400,3,22,0.167,0.56,0.731,0.801,0.62
50.5774967,-2.4634607,-1.548,10.541,153.403,2023-10-13,14:12:01.600,3,22,0.168,0.56,0.733,0.749,0.64
50.5774798,-2.4634453,-1.525,10.905,150.169,2023-10-13,14:12:01.800,3,22,0.149,0.56,0.733,0.655,0.64
50.5774628,-2.4634290,-1.425,11.212,148.648,2023-10-13,14:12:02.000,3,22,0.160,0.56,0.734,0.745,0.68
50.5774461,-2.4634148,-1.265,10.784,151.511,2023-10-13,14:12:02.200,3,22,0.133,0.56,0.735,0.669,0.62
50.5774290,-2.4633992,-1.298,10.879,149.886,2023-10-13,14:12:02.400,3,22,0.138,0.56,0.735,0.610,0.64
50.5774125,-2.4633834,-1.294,10.778,148.851,2023-10-13,14:12:02.600,3,22,0.146,0.56,0.736,0.826,0.67
50.5773955,-2.4633694,-1.274,10.640,152.237,2023-10-13,14:12:02.800,3,22,0.149,0.56,0.737,0.732,0.68
50.5773787,-2.4633559,-1.291,10.491,153.107,2023-10-13,14:12:03.000,3,22,0.136,0.56,0.736,0.660,0.67
50.5773620,-2.4633431,-1.299,10.314,153.914,2023-10-13,14:12:03.200,3,22,0.140,0.56,0.736,0.720,0.68
50.5773453,-2.4633300,-1.322,10.379,153.550,2023-10-13,14:12:03.400,3,22,0.140,0.56,0.735,0.696,0.64
50.5773283,-2.4633155,-1.253,10.805,151.556,2023-10-13,14:12:03.600,3,22,0.127,0.56,0.734,0.595,0.67
50.5773118,-2.4633022,-1.073,10.491,153.132,2023-10-13,14:12:03.800,3,22,0.135,0.56,0.732,0.681,0.67
50.5772955,-2.4632873,-1.342,10.232,150.401,2023-10-13,14:12:04.000,3,22,0.147,0.56,0.731,0.698,0.68
50.5772785,-2.4632757,-1.468,10.146,156.349,2023-10-13,14:12:04.200,3,22,0.134,0.56,0.729,0.644,0.67
50.5772613,-2.4632663,-1.576,10.040,160.585,2023-10-13,14:12:04.400,3,22,0.162,0.56,0.730,0.724,0.68
50.5772441,-2.4632570,-1.729,9.984,161.183,2023-10-13,14:12:04.600,3,22,0.152,0.56,0.730,0.740,0.67
50.5772273,-2.4632461,-1.782,10.124,157.806,2023-10-13,14:12:04.800,3,22,0.165,0.56,0.732,0.911,0.64
50.5772105,-2.4632343,-1.806,10.255,156.068,2023-10-13,14:12:05.000,3,22,0.181,0.56,0.734,0.795,0.64
50.5771937,-2.4632229,-1.570,10.414,156.367,2023-10-13,14:12:05.200,3,22,0.132,0.56,0.734,0.634,0.67
50.5771770,-2.4632105,-1.431,10.427,154.799,2023-10-13,14:12:05.400,3,22,0.148,0.56,0.735,0.700,0.67
50.5771605,-2.4631979,-1.401,10.252,154.220,2023-10-13,14:12:05.600,3,22,0.160,0.56,0.736,0.839,0.67
50.5771446,-2.4631816,-1.531,10.462,147.595,2023-10-13,14:12:05.800,3,22,0.133,0.56,0.736,0.813,0.67
50.5771283,-2.4631692,-1.550,10.062,153.815,2023-10-13,14:12:06.000,3,22,0.133,0.56,0.736,0.693,0.68
50.5771127,-2.4631518,-1.590,10.621,145.205,2023-10-13,14:12:06.200,3,22,0.142,0.56,0.736,0.759,0.67
50.5770965,-2.4631390,-1.613,10.046,152.785,2023-10-13,14:12:06.400,3,22,0.208,0.56,0.740,0.970,0.68
50.5770810,-2.4631222,-1.589,10.517,146.048,2023-10-13,14:12:06.600,3,22,0.197,0.56,0.741,0.996,0.67
50.5770651,-2.4631072,-1.668,10.249,148.825,2023-10-13,14:12:06.800,3,22,0.156,0.56,0.742,0.876,0.67
50.5770488,-2.4630940,-1.682,10.129,152.468,2023-10-13,14:12:07.000,3,22,0.139,0.56,0.742,0.766,0.67
50.5770322,-2.4630785,-1.725,10.681,149.345,2023-10-13,14:12:07.200,3,22,0.136,0.56,0.743,0.752,0.68
50.5770159,-2.4630618,-1.703,10.876,147.120,2023-10-13,14:12:07.400,3,22,0.137,0.56,0.742,0.726,0.68
50.5769991,-2.4630477,-1.479,10.845,151.561,2023-10-13,14:12:07.600,3,22,0.124,0.56,0.742,0.707,0.67
50.5769823,-2.4630310,-1.425,11.080,147.708,2023-10-13,14:12:07.800,3,22,0.132,0.56,0.742,0.737,0.67
50.5769660,-2.4630163,-1.237,10.641,150.105,2023-10-13,14:12:08.000,3,22,0.131,0.56,0.741,0.658,0.67
50.5769502,-2.4630001,-1.353,10.420,147.056,2023-10-13,14:12:08.200,3,22,0.129,0.56,0.740,0.658,0.67
50.5769337,-2.4629843,-1.613,10.416,148.013,2023-10-13,14:12:08.400,3,22,0.129,0.56,0.738,0.722,0.67
50.5769177,-2.4629714,-1.464,10.172,152.582,2023-10-13,14:12:08.600,3,22,0.148,0.56,0.737,0.712,0.68
50.5769014,-2.4629574,-1.702,10.109,151.352,2023-10-13,14:12:08.800,3,22,0.131,0.56,0.737,0.703,0.67
50.5768855,-2.4629447,-1.715,9.900,152.716,2023-10-13,14:12:09.000,3,22,0.129,0.56,0.737,0.782,0.67
50.5768690,-2.4629340,-1.727,9.924,157.264,2023-10-13,14:12:09.200,3,22,0.161,0.56,0.739,0.850,0.67
50.5768530,-2.4629200,-1.658,10.293,151.311,2023-10-13,14:12:09.400,3,22,0.151,0.56,0.739,0.764,0.67
50.5768363,-2.4629079,-1.601,10.245,154.787,2023-10-13,14:12:09.600,3,22,0.149,0.56,0.740,0.684,0.64
50.5768201,-2.4628938,-1.566,10.375,151.198,2023-10-13,14:12:09.800,3,22,0.133,0.56,0.740,0.731,0.67
50.5768040,-2.4628786,-1.557,10.472,149.326,2023-10-13,14:12:10.000,3,22,0.134,0.56,0.739,0.747,0.68
50.5767877,-2.4628653,-1.357,10.381,152.192,2023-10-13,14:12:10.200,3,22,0.135,0.56,0.738,0.718,0.67
50.5767719,-2.4628493,-1.303,10.460,147.546,2023-10-13,14:12:10.400,3,22,0.196,0.56,0.744,1.196,0.73
50.5767564,-2.4628324,-1.237,10.555,145.571,2023-10-13,14:12:10.600,3,22,0.185,0.57,0.746,0.992,0.73
50.5767410,-2.4628148,-1.154,10.644,144.112,2023-10-13,14:12:10.800,3,22,0.169,0.57,0.751,1.016,0.65
50.5767254,-2.4627987,-1.200,10.277,146.424,2023-10-13,14:12:11.000,3,22,0.146,0.57,0.751,0.860,0.67
50.5767090,-2.4627820,-1.290,10.684,146.815,2023-10-13,14:12:11.200,3,22,0.130,0.57,0.750,0.680,0.67
50.5766931,-2.4627661,-1.446,10.330,147.376,2023-10-13,14:12:11.400,3,22,0.125,0.57,0.749,0.678,0.67
50.5766765,-2.4627512,-1.613,10.385,149.993,2023-10-13,14:12:11.600,3,22,0.131,0.57,0.748,0.637,0.67
50.5766603,-2.4627366,-1.701,10.368,150.142,2023-10-13,14:12:11.800,3,22,0.128,0.57,0.747,0.738,0.67
50.5766436,-2.4627219,-1.921,10.448,150.602,2023-10-13,14:12:12.000,3,22,0.140,0.57,0.746,0.716,0.67
50.5766268,-2.4627072,-1.912,10.715,150.651,2023-10-13,14:12:12.200,3,22,0.140,0.57,0.745,0.722,0.64
50.5766108,-2.4626903,-1.797,10.902,146.377,2023-10-13,14:12:12.400,3,22,0.142,0.57,0.745,0.762,0.64
50.5765945,-2.4626745,-1.655,10.878,148.361,2023-10-13,14:12:12.600,3,22,0.132,0.57,0.745,0.787,0.65
50.5765782,-2.4626574,-1.562,11.017,146.600,2023-10-13,14:12:12.800,3,22,0.132,0.57,0.744,0.674,0.64
50.5765620,-2.4626390,-1.425,11.260,144.166,2023-10-13,14:12:13.000,3,22,0.122,0.57,0.744,0.709,0.67
50.5765460,-2.4626196,-1.488,11.265,142.861,2023-10-13,14:12:13.200,3,22,0.125,0.56,0.739,0.656,0.64
50.5765294,-2.4626037,-1.428,10.871,148.435,2023-10-13,14:12:13.400,3,22,0.117,0.56,0.738,0.665,0.68
50.5765133,-2.4625853,-1.647,10.892,144.424,2023-10-13,14:12:13.600,3,22,0.113,0.56,0.738,0.748,0.69
50.5764961,-2.4625697,-1.576,11.044,149.330,2023-10-13,14:12:13.800,3,22,0.136,0.56,0.739,0.735,0.68
50.5764795,-2.4625523,-1.594,11.149,146.648,2023-10-13,14:12:14.000,3,22,0.121,0.56,0.738,0.707,0.68
50.5764625,-2.4625352,-1.526,11.280,147.508,2023-10-13,14:12:14.200,3,22,0.125,0.56,0.739,0.665,0.62
50.5764456,-2.4625163,-1.602,11.513,144.724,2023-10-13,14:12:14.400,3,22,0.127,0.56,0.738,0.695,0.68
50.5764282,-2.4624994,-1.447,11.453,148.005,2023-10-13,14:12:14.600,3,22,0.127,0.56,0.738,0.718,0.67
50.5764111,-2.4624814,-1.517,11.396,146.285,2023-10-13,14:12:14.800,3,22,0.126,0.56,0.738,0.651,0.67
50.5763939,-2.4624650,-1.573,11.190,148.581,2023-10-13,14:12:15.000,3,22,0.126,0.56,0.736,0.597,0.67
50.5763763,-2.4624506,-1.645,10.967,152.297,2023-10-13,14:12:15.200,3,22,0.152,0.56,0.736,0.687,0.64
50.5763596,-2.4624336,-1.937,10.860,147.420,2023-10-13,14:12:15.400,3,22,0.142,0.56,0.735,0.689,0.67
50.5763432,-2.4624156,-1.994,11.145,145.218,2023-10-13,14:12:15.600,3,22,0.160,0.56,0.736,0.838,0.68
50.5763266,-2.4623975,-1.951,11.337,145.131,2023-10-13,14:12:15.800,3,22,0.148,0.56,0.739,0.763,0.68
50.5763103,-2.4623779,-1.938,11.514,143.093,2023-10-13,14:12:16.000,3,22,0.141,0.56,0.740,0.717,0.64
50.5762937,-2.4623614,-1.760,11.148,147.323,2023-10-13,14:12:16.200,3,22,0.132,0.56,0.739,0.658,0.64
50.5762767,-2.4623443,-1.799,11.184,147.292,2023-10-13,14:12:16.400,3,22,0.140,0.56,0.740,0.629,0.64
50.5762595,-2.4623285,-1.686,11.196,149.399,2023-10-13,14:12:16.600,3,22,0.132,0.56,0.741,0.654,0.68
50.5762420,-2.4623113,-1.617,11.542,148.094,2023-10-13,14:12:16.800,3,22,0.123,0.56,0.739,0.610,0.67
50.5762251,-2.4622955,-1.334,11.254,149.226,2023-10-13,14:12:17.000,3,22,0.136,0.56,0.738,0.611,0.67
50.5762086,-2.4622775,-1.234,11.220,145.471,2023-10-13,14:12:17.200,3,22,0.132,0.56,0.739,0.756,0.67
50.5761922,-2.4622596,-1.315,11.020,145.340,2023-10-13,14:12:17.400,3,22,0.137,0.56,0.738,0.787,0.67
50.5761759,-2.4622427,-1.435,10.718,146.306,2023-10-13,14:12:17.600,3,22,0.128,0.56,0.736,0.573,0.67
50.5761585,-2.4622267,-1.527,11.046,149.272,2023-10-13,14:12:17.800,3,22,0.120,0.56,0.734,0.597,0.67
50.5761422,-2.4622105,-1.630,10.637,147.720,2023-10-13,14:12:18.000,3,22,0.150,0.56,0.734,0.805,0.67
50.5761257,-2.4621938,-1.657,10.928,147.272,2023-10-13,14:12:18.200,3,22,0.202,0.56,0.737,0.805,0.67
50.5761094,-2.4621791,-1.628,10.519,149.867,2023-10-13,14:12:18.400,3,22,0.158,0.56,0.737,0.786,0.67
50.5760930,-2.4621646,-1.689,10.405,150.500,2023-10-13,14:12:18.600,3,22,0.139,0.56,0.737,0.754,0.67
50.5760769,-2.4621524,-1.770,9.886,154.070,2023-10-13,14:12:18.800,3,22,0.131,0.56,0.737,0.674,0.67
50.5760610,-2.4621385,-1.772,10.160,150.900,2023-10-13,14:12:19.000,3,22,0.162,0.56,0.738,0.780,0.68
50.5760455,-2.4621252,-1.829,9.801,151.275,2023-10-13,14:12:19.200,3,22,0.178,0.56,0.741,0.843,0.67
50.5760294,-2.4621128,-1.798,9.981,153.671,2023-10-13,14:12:19.400,3,22,0.169,0.56,0.744,0.826,0.67
50.5760133,-2.4621009,-1.639,10.070,154.583,2023-10-13,14:12:19.600,3,22,0.144,0.56,0.745,0.729,0.67
50.5759973,-2.4620898,-1.668,9.692,155.983,2023-10-13,14:12:19.800,3,22,0.143,0.56,0.744,0.782,0.68
50.5759812,-2.4620780,-1.688,9.876,155.087,2023-10-13,14:12:20.000,3,22,0.133,0.56,0.745,0.801,0.67
50.5759645,-2.4620667,-1.767,9.955,156.511,2023-10-13,14:12:20.200,3,22,0.138,0.56,0.746,0.691,0.67
50.5759485,-2.4620536,-1.705,10.144,152.842,2023-10-13,14:12:20.400,3,22,0.135,0.56,0.745,0.722,0.67
50.5759323,-2.4620402,-1.733,10.152,152.240,2023-10-13,14:12:20.600,3,22,0.151,0.56,0.745,0.793,0.68
50.5759159,-2.4620275,-1.589,10.279,153.411,2023-10-13,14:12:20.800,3,22,0.156,0.56,0.746,0.847,0.68
50.5758999,-2.4620131,-1.360,10.532,150.626,2023-10-13,14:12:21.000,3,22,0.142,0.56,0.746,0.748,0.67
50.5758838,-2.4620003,-1.226,10.124,153.010,2023-10-13,14:12:21.200,3,22,0.163,0.56,0.748,0.769,0.67
50.5758683,-2.4619893,-1.116,9.625,155.771,2023-10-13,14:12:21.400,3,22,0.150,0.56,0.748,0.755,0.67
50.5758527,-2.4619746,-1.234,9.887,149.437,2023-10-13,14:12:21.600,3,22,0.152,0.56,0.748,0.851,0.67
50.5758377,-2.4619620,-1.345,9.322,151.696,2023-10-13,14:12:21.800,3,22,0.150,0.56,0.748,0.819,0.67
50.5758228,-2.4619489,-1.334,9.487,151.108,2023-10-13,14:12:22.000,3,22,0.140,0.56,0.747,0.713,0.67
50.5758078,-2.4619361,-1.372,9.442,151.333,2023-10-13,14:12:22.200,3,22,0.144,0.56,0.748,0.888,0.69
50.5757925,-2.4619241,-1.454,9.387,153.032,2023-10-13,14:12:22.400,3,22,0.144,0.56,0.749,0.853,0.68
50.5757778,-2.4619163,-1.343,8.795,160.748,2023-10-13,14:12:22.600,3,22,0.148,0.56,0.750,1.002,0.67
50.5757625,-2.4619065,-1.381,9.075,157.886,2023-10-13,14:12:22.800,3,22,0.137,0.56,0.750,0.776,0.67
50.5757477,-2.4618982,-1.357,8.782,160.291,2023-10-13,14:12:23.000,3,22,0.172,0.57,0.752,1.127,0.67
50.5757326,-2.4618870,-1.420,9.243,155.099,2023-10-13,14:12:23.200,3,22,0.163,0.57,0.755,0.976,0.67
50.5757178,-2.4618768,-1.311,9.087,156.141,2023-10-13,14:12:23.400,3,22,0.151,0.57,0.757,0.697,0.67
50.5757033,-2.4618655,-1.276,9.063,153.814,2023-10-13,14:12:23.600,3,22,0.137,0.57,0.754,0.762,0.68
50.5756888,-2.4618554,-1.276,8.813,156.060,2023-10-13,14:12:23.800,3,22,0.140,0.57,0.753,0.705,0.68
50.5756741,-2.4618458,-1.411,8.735,157.361,2023-10-13,14:12:24.000,3,22,0.146,0.57,0.753,0.783,0.68
50.5756594,-2.4618370,-1.357,8.738,158.908,2023-10-13,14:12:24.200,3,22,0.133,0.57,0.753,0.718,0.67
50.5756447,-2.4618258,-1.370,9.097,154.162,2023-10-13,14:12:24.400,3,22,0.134,0.57,0.753,0.678,0.68
50.5756301,-2.4618164,-1.163,8.993,157.397,2023-10-13,14:12:24.600,3,22,0.150,0.56,0.752,0.755,0.68
50.5756153,-2.4618040,-1.229,9.266,152.189,2023-10-13,14:12:24.800,3,22,0.142,0.56,0.750,0.732,0.68
50.5756005,-2.4617951,-1.194,8.792,158.563,2023-10-13,14:12:25.000,3,22,0.149,0.56,0.749,0.745,0.68
50.5755857,-2.4617823,-1.268,9.335,151.679,2023-10-13,14:12:25.200,3,22,0.148,0.56,0.749,0.758,0.68
50.5755709,-2.4617716,-1.179,9.131,155.153,2023-10-13,14:12:25.400,3,22,0.154,0.56,0.750,0.829,0.68
50.5755554,-2.4617573,-1.255,9.835,149.489,2023-10-13,14:12:25.600,3,22,0.148,0.56,0.750,0.872,0.68
50.5755414,-2.4617447,-1.098,9.173,150.260,2023-10-13,14:12:25.800,3,22,0.137,0.56,0.746,0.762,0.68
50.5755266,-2.4617294,-1.244,9.688,146.868,2023-10-13,14:12:26.000,3,22,0.134,0.56,0.746,0.870,0.67
50.5755114,-2.4617156,-1.308,9.751,149.636,2023-10-13,14:12:26.200,3,22,0.119,0.56,0.742,0.664,0.67
50.5754959,-2.4617028,-1.356,9.669,152.156,2023-10-13,14:12:26.400,3,22,0.122,0.56,0.740,0.775,0.67
50.5754799,-2.4616914,-1.276,9.908,155.530,2023-10-13,14:12:26.600,3,22,0.120,0.56,0.739,0.674,0.62
50.5754639,-2.4616772,-1.295,10.229,150.699,2023-10-13,14:12:26.800,3,22,0.126,0.56,0.738,0.659,0.62
50.5754474,-2.4616652,-1.305,10.093,154.573,2023-10-13,14:12:27.000,3,22,0.137,0.56,0.738,0.745,0.69
50.5754310,-2.4616553,-1.289,9.845,158.690,2023-10-13,14:12:27.200,3,22,0.135,0.56,0.739,0.757,0.67
50.5754142,-2.4616429,-1.470,10.149,155.036,2023-10-13,14:12:27.400,3,22,0.139,0.56,0.739,0.705,0.67
50.5753981,-2.4616318,-1.376,9.892,156.041,2023-10-13,14:12:27.600,3,22,0.142,0.56,0.738,0.741,0.67
50.5753819,-2.4616184,-1.212,10.353,152.583,2023-10-13,14:12:27.800,3,22,0.135,0.56,0.738,0.708,0.67
50.5753656,-2.4616055,-1.237,10.165,153.153,2023-10-13,14:12:28.000,3,22,0.143,0.56,0.737,0.703,0.68
50.5753495,-2.4615928,-1.050,10.218,153.316,2023-10-13,14:12:28.200,3,22,0.146,0.56,0.737,0.765,0.67
50.5753335,-2.4615790,-1.072,10.081,151.405,2023-10-13,14:12:28.400,3,22,0.139,0.56,0.736,0.698,0.67
