lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5706706,-2.4567862,8.599,3.843,134.780,2023-10-11,13:49:07.200,3,24,0.170,0.524,0.780,2.223,0.54
50.5706652,-2.4567778,8.615,4.156,135.354,2023-10-11,13:49:07.400,3,24,0.170,0.525,0.781,2.121,0.54
50.5706593,-2.4567686,8.594,4.492,135.926,2023-10-11,13:49:07.600,3,24,0.162,0.525,0.779,1.725,0.54
50.5706532,-2.4567590,8.607,4.744,135.972,2023-10-11,13:49:07.800,3,24,0.164,0.525,0.779,1.749,0.53
50.5706467,-2.4567493,8.605,4.945,136.780,2023-10-11,13:49:08.000,3,24,0.176,0.526,0.779,1.885,0.53
50.5706401,-2.4567393,8.657,5.122,136.735,2023-10-11,13:49:08.200,3,24,0.180,0.527,0.781,1.836,0.53
50.5706331,-2.4567291,8.667,5.255,137.437,2023-10-11,13:49:08.400,3,24,0.180,0.528,0.782,1.672,0.53
50.5706257,-2.4567186,8.683,5.484,138.310,2023-10-11,13:49:08.600,3,24,0.204,0.530,0.785,1.660,0.53
50.5706179,-2.4567078,8.669,5.645,138.838,2023-10-11,13:49:08.800,3,24,0.238,0.534,0.789,1.886,0.53
50.5706103,-2.4566969,8.655,5.598,138.435,2023-10-11,13:49:09.000,3,24,0.261,0.541,0.795,2.162,0.53
50.5706021,-2.4566859,8.700,5.835,139.209,2023-10-11,13:49:09.200,3,24,0.266,0.548,0.801,2.069,0.53
50.5705943,-2.4566742,8.702,5.821,137.546,2023-10-11,13:49:09.400,3,24,0.210,0.551,0.806,1.749,0.53
50.5705869,-2.4566634,8.774,5.699,137.909,2023-10-11,13:49:09.600,3,22,0.199,0.555,0.811,2.122,0.54
50.5705795,-2.4566532,8.895,5.556,138.470,2023-10-11,13:49:09.800,3,22,0.220,0.561,0.818,2.270,0.54
50.5705720,-2.4566435,9.006,5.475,140.172,2023-10-11,13:49:10.000,3,24,0.189,0.565,0.820,2.077,0.53
50.5705648,-2.4566346,8.999,5.201,142.521,2023-10-11,13:49:10.200,3,24,0.191,0.568,0.823,1.740,0.55
50.5705574,-2.4566252,9.106,5.374,142.048,2023-10-11,13:49:10.400,3,24,0.176,0.570,0.822,2.018,0.56
50.5705501,-2.4566167,9.176,5.160,143.896,2023-10-11,13:49:10.600,3,24,0.172,0.572,0.822,2.102,0.53
50.5705433,-2.4566086,9.238,4.970,143.911,2023-10-11,13:49:10.800,3,24,0.159,0.573,0.820,2.107,0.53
50.5705362,-2.4566009,9.261,4.887,145.952,2023-10-11,13:49:11.000,3,23,0.154,0.572,0.816,1.669,0.53
50.5705295,-2.4565939,9.415,4.722,146.432,2023-10-11,13:49:11.200,3,24,0.155,0.571,0.815,1.886,0.52
50.5705224,-2.4565872,9.551,4.789,148.754,2023-10-11,13:49:11.400,3,24,0.136,0.568,0.810,1.052,0.52
50.5705159,-2.4565804,9.622,4.578,147.615,2023-10-11,13:49:11.600,3,24,0.149,0.566,0.807,1.279,0.56
50.5705090,-2.4565738,9.788,4.652,147.440,2023-10-11,13:49:11.800,3,24,0.135,0.563,0.802,1.145,0.56
50.5705025,-2.4565674,9.818,4.371,147.545,2023-10-11,13:49:12.000,3,24,0.142,0.560,0.799,1.278,0.52
50.5704963,-2.4565611,9.901,4.234,146.172,2023-10-11,13:49:12.200,3,24,0.148,0.557,0.797,1.359,0.53
50.5704903,-2.4565551,10.016,4.140,146.356,2023-10-11,13:49:12.400,3,24,0.162,0.556,0.795,1.603,0.55
50.5704844,-2.4565490,10.033,4.056,146.715,2023-10-11,13:49:12.600,3,24,0.162,0.555,0.793,1.779,0.53
50.5704787,-2.4565432,10.073,3.879,146.159,2023-10-11,13:49:12.800,3,24,0.154,0.553,0.791,1.685,0.52
50.5704728,-2.4565371,10.096,3.900,145.557,2023-10-11,13:49:13.000,3,24,0.164,0.551,0.789,1.639,0.52
50.5704668,-2.4565309,10.136,3.899,144.366,2023-10-11,13:49:13.200,3,24,0.160,0.550,0.787,1.758,0.52
50.5704614,-2.4565249,10.156,3.660,143.386,2023-10-11,13:49:13.400,3,24,0.161,0.548,0.785,1.917,0.52
50.5704560,-2.4565181,10.169,3.782,140.988,2023-10-11,13:49:13.600,3,24,0.155,0.547,0.784,1.873,0.52
50.5704507,-2.4565113,10.177,3.748,140.212,2023-10-11,13:49:13.800,3,24,0.158,0.547,0.784,2.095,0.52
50.5704452,-2.4565039,10.140,3.867,138.960,2023-10-11,13:49:14.000,3,24,0.163,0.546,0.783,2.101,0.56
50.5704400,-2.4564957,10.115,3.947,136.458,2023-10-11,13:49:14.200,3,24,0.153,0.545,0.783,2.134,0.56
50.5704349,-2.4564871,10.066,3.978,134.288,2023-10-11,13:49:14.400,3,24,0.144,0.544,0.782,2.011,0.56
50.5704297,-2.4564778,10.040,4.216,131.352,2023-10-11,13:49:14.600,3,24,0.146,0.544,0.782,1.987,0.56
50.5704250,-2.4564681,10.023,4.241,128.320,2023-10-11,13:49:14.800,3,24,0.155,0.543,0.784,2.037,0.53
50.5704198,-2.4564580,10.042,4.505,126.974,2023-10-11,13:49:15.000,3,24,0.163,0.543,0.786,1.956,0.54
50.5704150,-2.4564475,10.058,4.487,123.893,2023-10-11,13:49:15.200,3,24,0.164,0.543,0.788,1.989,0.54
50.5704103,-2.4564362,10.100,4.742,121.287,2023-10-11,13:49:15.400,3,24,0.162,0.543,0.790,2.014,0.54
50.5704059,-2.4564248,10.170,4.855,119.118,2023-10-11,13:49:15.600,3,24,0.155,0.543,0.793,1.988,0.54
50.5704019,-2.4564126,10.236,4.926,116.781,2023-10-11,13:49:15.800,3,24,0.157,0.544,0.796,2.106,0.54
50.5703983,-2.4563992,10.289,5.181,113.393,2023-10-11,13:49:16.000,3,24,0.185,0.545,0.799,1.970,0.54
50.5703944,-2.4563856,10.343,5.312,113.440,2023-10-11,13:49:16.200,3,24,0.224,0.547,0.803,1.872,0.54
50.5703913,-2.4563716,10.360,5.308,110.738,2023-10-11,13:49:16.400,3,24,0.193,0.550,0.806,2.272,0.58
50.5703882,-2.4563574,10.362,5.341,109.121,2023-10-11,13:49:16.600,3,24,0.194,0.554,0.811,2.345,0.54
50.5703853,-2.4563426,10.362,5.439,108.548,2023-10-11,13:49:16.800,3,24,0.203,0.559,0.818,2.626,0.57
50.5703821,-2.4563281,10.409,5.462,109.458,2023-10-11,13:49:17.000,3,24,0.204,0.565,0.825,2.636,0.53
50.5703790,-2.4563136,10.350,5.474,110.901,2023-10-11,13:49:17.200,3,24,0.155,0.565,0.827,2.206,0.56
50.5703757,-2.4562995,10.319,5.445,112.378,2023-10-11,13:49:17.400,3,24,0.159,0.566,0.831,2.174,0.54
50.5703717,-2.4562860,10.281,5.335,114.879,2023-10-11,13:49:17.600,3,24,0.181,0.567,0.834,2.116,0.56
50.5703675,-2.4562732,10.318,5.205,117.213,2023-10-11,13:49:17.800,3,24,0.178,0.568,0.833,1.723,0.56
50.5703625,-2.4562604,10.319,5.242,119.447,2023-10-11,13:49:18.000,3,24,0.228,0.572,0.836,2.085,0.56
50.5703568,-2.4562475,10.388,5.378,122.849,2023-10-11,13:49:18.200,3,24,0.221,0.574,0.840,1.763,0.56
50.5703506,-2.4562360,10.250,5.276,128.101,2023-10-11,13:49:18.400,3,24,0.242,0.579,0.845,2.010,0.57
50.5703449,-2.4562264,10.236,4.832,130.735,2023-10-11,13:49:18.600,3,24,0.230,0.583,0.851,2.509,0.59
50.5703383,-2.4562168,10.281,5.003,134.586,2023-10-11,13:49:18.800,3,24,0.207,0.586,0.855,2.163,0.56
50.5703321,-2.4562083,10.386,4.659,137.667,2023-10-11,13:49:19.000,3,24,0.186,0.586,0.857,1.863,0.56
50.5703246,-2.4562011,10.518,4.727,144.102,2023-10-11,13:49:19.200,3,24,0.249,0.589,0.862,1.664,0.56
50.5703167,-2.4561939,10.530,4.986,148.018,2023-10-11,13:49:19.400,3,24,0.238,0.592,0.866,1.507,0.56
50.5703093,-2.4561881,10.619,4.719,151.905,2023-10-11,13:49:19.600,3,24,0.279,0.596,0.870,1.513,0.56
50.5703016,-2.4561833,10.621,4.737,157.408,2023-10-11,13:49:19.800,3,24,0.218,0.596,0.870,1.504,0.53
50.5702934,-2.4561791,10.575,4.758,160.697,2023-10-11,13:49:20.000,3,24,0.207,0.597,0.873,1.765,0.55
50.5702857,-2.4561769,10.636,4.384,166.079,2023-10-11,13:49:20.200,3,23,0.178,0.596,0.875,1.688,0.59
50.5702785,-2.4561757,10.627,4.067,171.018,2023-10-11,13:49:20.400,3,21,0.202,0.596,0.877,2.090,0.61
50.5702713,-2.4561763,10.718,3.957,177.762,2023-10-11,13:49:20.600,3,23,0.228,0.599,0.880,2.339,0.58
50.5702633,-2.4561767,10.708,4.226,180.706,2023-10-11,13:49:20.800,3,23,0.187,0.598,0.882,1.728,0.61
50.5702562,-2.4561781,10.710,4.018,184.428,2023-10-11,13:49:21.000,3,23,0.211,0.599,0.885,1.920,0.62
50.5702497,-2.4561801,10.693,3.675,188.277,2023-10-11,13:49:21.200,3,21,0.207,0.602,0.889,2.603,0.66
50.5702430,-2.4561833,10.689,3.774,194.192,2023-10-11,13:49:21.400,3,20,0.202,0.603,0.888,1.971,0.82
50.5702362,-2.4561870,10.632,3.931,197.688,2023-10-11,13:49:21.600,3,20,0.220,0.605,0.889,1.465,0.82
50.5702297,-2.4561916,10.597,3.875,203.123,2023-10-11,13:49:21.800,3,21,0.199,0.602,0.883,1.766,0.71
50.5702234,-2.4561969,10.650,3.761,206.878,2023-10-11,13:49:22.000,3,23,0.199,0.600,0.878,1.893,0.70
50.5702173,-2.4562029,10.723,3.821,209.963,2023-10-11,13:49:22.200,3,21,0.229,0.598,0.875,1.900,0.73
50.5702120,-2.4562091,10.796,3.651,213.424,2023-10-11,13:49:22.400,3,20,0.212,0.598,0.875,2.254,0.79
50.5702070,-2.4562155,10.819,3.511,217.202,2023-10-11,13:49:22.600,3,22,0.185,0.597,0.874,2.491,0.58
50.5702017,-2.4562226,10.891,3.661,219.615,2023-10-11,13:49:22.800,3,24,0.288,0.601,0.877,2.786,0.58
50.5701970,-2.4562305,10.959,3.642,223.941,2023-10-11,13:49:23.000,3,23,0.311,0.607,0.883,3.227,0.67
50.5701934,-2.4562377,10.867,3.495,229.128,2023-10-11,13:49:23.200,3,24,0.263,0.607,0.882,2.138,0.65
50.5701900,-2.4562459,10.764,3.591,232.940,2023-10-11,13:49:23.400,3,24,0.264,0.608,0.879,2.253,0.65
50.5701873,-2.4562543,10.629,3.459,236.911,2023-10-11,13:49:23.600,3,23,0.241,0.611,0.879,3.073,0.68
50.5701845,-2.4562632,10.646,3.465,240.395,2023-10-11,13:49:23.800,3,23,0.231,0.610,0.876,2.016,0.65
50.5701831,-2.4562715,10.637,3.123,245.015,2023-10-11,13:49:24.000,3,24,0.245,0.611,0.875,2.760,0.65
50.5701813,-2.4562801,10.708,3.142,247.810,2023-10-11,13:49:24.200,3,24,0.218,0.612,0.873,2.442,0.57
50.5701800,-2.4562887,10.643,3.195,252.340,2023-10-11,13:49:24.400,3,24,0.204,0.612,0.872,2.828,0.56
50.5701792,-2.4562974,10.611,3.134,254.425,2023-10-11,13:49:24.600,3,23,0.191,0.612,0.871,3.192,0.68
50.5701784,-2.4563057,10.555,3.030,256.742,2023-10-11,13:49:24.800,3,23,0.209,0.615,0.869,3.762,0.66
50.5701774,-2.4563144,10.516,3.045,258.287,2023-10-11,13:49:25.000,3,24,0.227,0.617,0.865,3.729,0.65
50.5701772,-2.4563232,10.506,2.993,261.107,2023-10-11,13:49:25.200,3,24,0.252,0.620,0.861,4.127,0.65
50.5701764,-2.4563322,10.575,2.994,260.851,2023-10-11,13:49:25.400,3,24,0.254,0.624,0.857,4.128,0.71
50.5701757,-2.4563407,10.566,2.911,260.290,2023-10-11,13:49:25.600,3,24,0.182,0.624,0.854,3.844,0.66
50.5701747,-2.4563488,10.540,2.706,258.098,2023-10-11,13:49:25.800,3,23,0.194,0.625,0.853,4.423,0.65
50.5701734,-2.4563567,10.490,2.748,254.919,2023-10-11,13:49:26.000,3,24,0.167,0.623,0.848,3.111,0.63
50.5701720,-2.4563643,10.444,2.738,254.465,2023-10-11,13:49:26.200,3,24,0.158,0.620,0.843,2.893,0.63
50.5701702,-2.4563713,10.441,2.586,251.872,2023-10-11,13:49:26.400,3,24,0.199,0.619,0.838,3.223,0.66
50.5701679,-2.4563779,10.420,2.612,248.047,2023-10-11,13:49:26.600,3,24,0.261,0.622,0.835,3.617,0.66
50.5701874,-2.4563845,8.419,2.749,69.352,2023-10-11,13:49:44.600,3,19,0.075,0.502,0.600,2.364,0.65
50.5701971,-2.4563487,8.141,2.622,61.949,2023-10-11,13:49:46.800,3,24,0.198,0.476,0.579,6.141,0.54
50.5705141,-2.4563455,-10.804,2.587,235.893,2023-10-11,13:51:05.200,3,4,1.335,9.325,7.489,28.396,29.22
50.5705120,-2.4563520,-10.911,2.587,235.893,2023-10-11,13:51:05.400,0,0,1.405,9.583,7.575,28.480,99.99
50.5705099,-2.4563585,-11.017,2.587,235.893,2023-10-11,13:51:05.600,0,0,1.472,9.858,7.662,28.563,99.99
50.5705077,-2.4563650,-11.124,2.587,235.893,2023-10-11,13:51:05.800,0,0,1.536,10.150,7.749,28.646,99.99
50.5705056,-2.4563715,-11.230,2.587,235.893,2023-10-11,13:51:06.000,0,0,1.597,10.462,7.837,28.729,99.99
50.5705035,-2.4563780,-11.337,2.587,235.893,2023-10-11,13:51:06.200,0,0,1.656,10.792,7.926,28.812,99.99
50.5705014,-2.4563846,-11.444,2.587,235.893,2023-10-11,13:51:06.400,0,0,1.713,11.143,8.015,28.894,99.99
50.5704993,-2.4563911,-11.550,2.587,235.893,2023-10-11,13:51:06.600,0,0,1.768,11.513,8.104,28.976,99.99
50.5704972,-2.4563976,-11.657,2.587,235.893,2023-10-11,13:51:06.800,0,0,1.822,11.903,8.194,29.058,99.99
50.5704951,-2.4564041,-11.764,2.587,235.893,2023-10-11,13:51:07.000,0,0,1.874,12.314,8.285,29.140,99.99
50.5704930,-2.4564106,-11.870,2.587,235.893,2023-10-11,13:51:07.200,0,0,1.924,12.745,8.376,29.222,99.99
50.5704909,-2.4564171,-11.977,2.587,235.893,2023-10-11,13:51:07.400,0,0,1.973,13.196,8.468,29.303,99.99
50.5704888,-2.4564236,-12.084,2.587,235.893,2023-10-11,13:51:07.600,0,0,2.022,13.666,8.560,29.384,99.99
50.5704866,-2.4564301,-12.190,2.587,235.893,2023-10-11,13:51:07.800,0,0,2.068,14.156,8.653,29.465,99.99
50.5704845,-2.4564366,-12.297,2.587,235.893,2023-10-11,13:51:08.000,0,0,2.114,14.665,8.746,29.545,99.99
50.5704824,-2.4564431,-12.404,2.587,235.893,2023-10-11,13:51:08.200,0,0,2.159,15.193,8.839,29.626,99.99
50.5704803,-2.4564496,-12.510,2.587,235.893,2023-10-11,13:51:08.400,0,0,2.203,15.739,8.934,29.706,99.99
50.5704782,-2.4564561,-12.617,2.587,235.893,2023-10-11,13:51:08.600,0,0,2.246,16.304,9.028,29.786,99.99
50.5704761,-2.4564627,-12.724,2.587,235.893,2023-10-11,13:51:08.800,0,0,2.289,16.886,9.124,29.865,99.99
50.5704740,-2.4564692,-12.830,2.587,235.893,2023-10-11,13:51:09.000,0,0,2.330,17.485,9.219,29.945,99.99
50.5704719,-2.4564757,-12.937,2.587,235.893,2023-10-11,13:51:09.200,0,0,2.371,18.102,9.315,30.024,99.99
50.5704698,-2.4564822,-13.044,2.587,235.893,2023-10-11,13:51:09.400,0,0,2.411,18.734,9.412,30.103,99.99
50.5704677,-2.4564887,-13.150,2.587,235.893,2023-10-11,13:51:09.600,0,0,2.451,19.383,9.509,30.182,99.99
50.5704656,-2.4564952,-13.257,2.587,235.893,2023-10-11,13:51:09.800,0,0,2.490,20.048,9.607,30.261,99.99
50.5704634,-2.4565017,-13.364,2.587,235.893,2023-10-11,13:51:10.000,0,0,2.528,20.728,9.705,30.339,99.99
50.5704613,-2.4565082,-13.470,2.587,235.893,2023-10-11,13:51:10.200,0,0,2.565,21.423,9.804,30.417,99.99
50.5704592,-2.4565147,-13.577,2.587,235.893,2023-10-11,13:51:10.400,0,0,2.603,22.133,9.903,30.496,99.99
50.5704571,-2.4565212,-13.684,2.587,235.893,2023-10-11,13:51:10.600,0,0,2.639,22.857,10.003,30.573,99.99
50.5704550,-2.4565277,-13.790,2.587,235.893,2023-10-11,13:51:10.800,0,0,2.675,23.595,10.103,30.652,99.99
50.5704529,-2.4565342,-13.897,2.587,235.893,2023-10-11,13:51:11.000,0,0,2.711,24.347,10.203,30.732,99.99
50.5704508,-2.4565408,-14.004,2.587,235.893,2023-10-11,13:51:11.200,0,0,2.746,25.113,10.304,30.812,99.99
50.5704487,-2.4565473,-14.110,2.587,235.893,2023-10-11,13:51:11.400,0,0,2.781,25.892,10.406,30.893,99.99
50.5704466,-2.4565538,-14.217,2.587,235.893,2023-10-11,13:51:11.600,0,0,2.815,26.684,10.508,30.975,99.99
50.5704445,-2.4565603,-14.323,2.587,235.893,2023-10-11,13:51:11.800,0,0,2.849,27.488,10.610,31.058,99.99
50.5704423,-2.4565668,-14.430,2.587,235.893,2023-10-11,13:51:12.000,0,0,2.883,28.305,10.713,31.141,99.99
50.5704402,-2.4565733,-14.537,2.587,235.893,2023-10-11,13:51:12.200,0,0,2.916,29.134,10.816,31.225,99.99
50.5704381,-2.4565798,-14.643,2.587,235.893,2023-10-11,13:51:12.400,0,0,2.948,29.976,10.920,31.310,99.99
50.5704360,-2.4565863,-14.750,2.587,235.893,2023-10-11,13:51:12.600,0,0,2.981,30.829,11.025,31.396,99.99
50.5704339,-2.4565928,-14.857,2.587,235.893,2023-10-11,13:51:12.800,0,0,3.013,31.694,11.129,31.482,99.99
50.5704318,-2.4565993,-14.963,2.587,235.893,2023-10-11,13:51:13.000,0,0,3.044,32.570,11.235,31.569,99.99
50.5704297,-2.4566058,-15.070,2.587,235.893,2023-10-11,13:51:13.200,0,0,3.076,33.458,11.340,31.656,99.99
50.5704276,-2.4566123,-15.177,2.587,235.893,2023-10-11,13:51:13.400,0,0,3.107,34.356,11.446,31.745,99.99
50.5704255,-2.4566188,-15.283,2.587,235.893,2023-10-11,13:51:13.600,0,0,3.138,35.266,11.553,31.834,99.99
50.5704234,-2.4566254,-15.390,2.587,235.893,2023-10-11,13:51:13.800,0,0,3.168,36.186,11.660,31.923,99.99
50.5704212,-2.4566319,-15.497,2.587,235.893,2023-10-11,13:51:14.000,0,0,3.198,37.117,11.767,32.013,99.99
50.5704191,-2.4566384,-15.603,2.587,235.893,2023-10-11,13:51:14.200,0,0,3.228,38.059,11.875,32.104,99.99
50.5704170,-2.4566449,-15.710,2.587,235.893,2023-10-11,13:51:14.400,0,0,3.258,39.010,11.983,32.195,99.99
50.5704149,-2.4566514,-15.817,2.587,235.893,2023-10-11,13:51:14.600,0,0,3.287,39.972,12.092,32.287,99.99
50.5704128,-2.4566579,-15.923,2.587,235.893,2023-10-11,13:51:14.800,0,0,3.316,40.944,12.201,32.379,99.99
50.5704107,-2.4566644,-16.030,2.587,235.893,2023-10-11,13:51:15.000,0,0,3.345,41.926,12.311,32.472,99.99
50.5704086,-2.4566709,-16.137,2.587,235.893,2023-10-11,13:51:15.200,0,0,3.373,42.918,12.421,32.565,99.99
50.5670329,-2.4555096,-468.099,9.316,171.301,2023-10-11,13:51:47.400,3,5,43.077,260.311,310.528,25.454,7.36
50.5670834,-2.4555104,-462.023,9.651,171.020,2023-10-11,13:51:47.600,3,5,25.123,151.810,181.578,16.948,7.36
50.5670454,-2.4555073,-466.915,9.927,171.023,2023-10-11,13:51:47.800,3,5,21.951,162.663,194.397,13.563,7.36
50.5670204,-2.4555047,-468.977,9.036,171.616,2023-10-11,13:51:48.000,3,5,19.487,147.813,176.551,12.357,7.35
50.5669780,-2.4555003,-472.994,8.986,171.822,2023-10-11,13:51:48.200,3,4,19.425,146.162,175.239,12.057,99.99
50.5669439,-2.4554954,-477.179,8.950,172.018,2023-10-11,13:51:48.400,3,4,19.387,145.116,174.460,11.862,99.99
50.5669280,-2.4554919,-479.162,8.950,172.018,2023-10-11,13:51:48.600,0,0,19.390,145.395,174.799,12.203,99.99
50.5669121,-2.4554884,-481.146,8.950,172.018,2023-10-11,13:51:48.800,0,0,19.392,145.739,175.216,12.534,99.99
50.5669659,-2.4554836,-476.122,4.606,171.045,2023-10-11,13:51:49.000,3,4,17.103,101.629,122.513,36.456,68.18
50.5671327,-2.4554968,-457.007,4.405,29.033,2023-10-11,13:51:49.400,3,5,14.950,97.012,118.797,18.137,10.86
50.5672786,-2.4555057,-438.395,11.866,356.940,2023-10-11,13:51:49.600,3,5,14.044,94.815,116.873,5.512,10.85
50.5674390,-2.4555229,-417.273,18.828,356.615,2023-10-11,13:51:49.800,3,5,13.267,92.476,114.768,3.173,10.85
50.5675733,-2.4555366,-399.636,22.965,356.782,2023-10-11,13:51:50.000,3,5,12.633,90.349,112.764,2.407,10.85
50.5676845,-2.4555557,-385.189,24.197,356.827,2023-10-11,13:51:50.200,3,5,12.120,88.181,110.668,2.318,10.85
50.5677783,-2.4555662,-373.476,24.135,359.432,2023-10-11,13:51:50.400,3,6,11.151,85.798,107.828,1.765,10.40
50.5678527,-2.4555792,-365.229,22.936,0.249,2023-10-11,13:51:50.600,3,6,10.440,83.674,105.254,1.901,10.40
50.5678990,-2.4555973,-360.855,20.497,359.332,2023-10-11,13:51:50.800,3,6,9.851,81.559,102.657,2.009,10.40
50.5679390,-2.4556077,-356.949,18.517,359.578,2023-10-11,13:51:51.000,3,6,9.356,79.664,100.305,2.093,10.40
50.5679766,-2.4556235,-352.786,16.326,359.775,2023-10-11,13:51:51.200,3,6,8.857,77.858,98.003,2.575,10.40
50.5680187,-2.4556456,-347.851,14.654,356.540,2023-10-11,13:51:51.400,3,6,8.640,76.152,95.777,2.820,10.40
50.5680080,-2.4556555,-349.753,11.117,357.148,2023-10-11,13:51:51.600,3,6,8.143,74.589,93.737,3.826,10.40
50.5680439,-2.4556751,-345.438,10.103,354.190,2023-10-11,13:51:51.800,3,6,7.947,73.181,91.873,4.497,10.39
50.5680428,-2.4556822,-345.880,7.895,353.533,2023-10-11,13:51:52.000,3,6,7.377,71.589,89.860,6.278,10.39
50.5680666,-2.4556849,-343.322,7.295,354.724,2023-10-11,13:51:52.200,3,6,7.178,70.353,88.241,5.814,10.39
50.5680771,-2.4556864,-342.084,5.837,355.419,2023-10-11,13:51:52.400,3,6,6.788,68.963,86.478,7.210,10.39
50.5681190,-2.4556900,-336.534,5.754,358.279,2023-10-11,13:51:52.600,3,6,6.465,67.671,84.834,6.057,10.39
50.5681573,-2.4556910,-331.422,5.930,357.404,2023-10-11,13:51:52.800,3,6,6.353,66.669,83.523,5.975,10.39
50.5681645,-2.4556914,-330.424,5.292,357.104,2023-10-11,13:51:53.000,3,6,6.253,65.782,82.336,7.254,10.38
50.5681619,-2.4556924,-330.971,4.707,356.820,2023-10-11,13:51:53.200,3,6,6.146,64.920,81.182,7.707,10.38
50.5682152,-2.4556979,-324.167,5.954,355.104,2023-10-11,13:51:53.400,3,6,5.867,63.950,79.954,6.258,10.38
50.5682529,-2.4557018,-319.366,6.204,355.240,2023-10-11,13:51:53.600,3,6,5.761,63.096,78.862,5.814,10.38
50.5682603,-2.4557031,-318.346,5.593,355.155,2023-10-11,13:51:53.800,3,6,5.516,62.101,77.625,6.332,10.38
50.5682570,-2.4557037,-318.537,4.908,356.114,2023-10-11,13:51:54.000,3,6,5.327,61.181,76.491,7.242,10.38
50.5682581,-2.4557085,-318.477,4.473,355.256,2023-10-11,13:51:54.200,3,6,5.229,60.327,75.407,8.284,10.38
50.5682462,-2.4557086,-320.120,3.638,356.065,2023-10-11,13:51:54.400,3,6,5.070,59.473,74.345,9.896,10.37
50.5682247,-2.4557124,-323.481,2.827,354.287,2023-10-11,13:51:54.600,3,6,4.918,58.705,73.372,15.807,10.37
50.5682342,-2.4557147,-322.430,2.990,352.879,2023-10-11,13:51:54.800,3,6,4.888,58.044,72.545,14.635,10.37
50.5688363,-2.4558659,-240.214,3.012,348.583,2023-10-11,13:52:16.000,3,4,2.939,58.986,65.739,46.688,15.65
50.5688778,-2.4558776,-234.883,3.057,348.583,2023-10-11,13:52:16.200,3,4,2.885,58.396,65.015,46.759,15.65
50.5689376,-2.4558920,-227.652,3.570,337.425,2023-10-11,13:52:16.400,3,4,2.823,57.861,64.349,40.272,15.65
50.5689725,-2.4559066,-221.581,3.256,331.819,2023-10-11,13:52:16.600,3,4,2.778,57.151,63.537,43.661,15.65
50.5690039,-2.4559116,-215.561,3.010,331.819,2023-10-11,13:52:16.800,3,4,2.757,56.609,62.847,43.740,15.65
50.5690410,-2.4559229,-207.990,2.964,331.819,2023-10-11,13:52:17.000,3,4,2.738,56.124,61.996,43.819,15.65
50.5690835,-2.4559416,-200.970,3.144,324.231,2023-10-11,13:52:17.200,3,4,2.740,55.725,61.269,42.997,15.65
50.5691059,-2.4559561,-196.935,3.050,320.403,2023-10-11,13:52:17.400,3,4,2.722,55.137,60.703,43.241,15.65
50.5691371,-2.4559738,-191.939,3.379,317.735,2023-10-11,13:52:17.600,3,4,2.719,54.931,60.246,38.854,15.65
50.5691661,-2.4559882,-187.814,3.695,315.712,2023-10-11,13:52:17.800,3,4,2.714,54.748,59.864,35.346,15.65
50.5691801,-2.4559988,-185.022,3.624,313.280,2023-10-11,13:52:18.000,3,4,2.682,54.516,59.461,35.399,15.65
50.5692018,-2.4560153,-181.331,3.790,311.867,2023-10-11,13:52:18.200,3,4,2.680,54.355,59.122,33.734,15.65
50.5692184,-2.4560357,-176.983,3.822,311.702,2023-10-11,13:52:18.400,3,4,2.654,54.181,58.775,33.254,15.65
50.5692317,-2.4560533,-173.951,3.952,311.040,2023-10-11,13:52:18.600,3,4,2.631,54.021,58.461,31.819,15.65
50.5692443,-2.4560699,-172.344,4.175,310.132,2023-10-11,13:52:18.800,3,4,2.629,53.955,58.262,30.081,15.65
50.5692225,-2.4559645,-177.468,3.695,320.599,2023-10-11,13:52:19.000,3,5,2.539,51.790,57.358,22.209,10.73
50.5692269,-2.4559744,-176.465,3.530,319.944,2023-10-11,13:52:19.200,3,5,2.487,50.947,56.823,18.603,10.73
50.5692161,-2.4559345,-178.172,3.007,320.934,2023-10-11,13:52:19.400,3,5,2.488,50.292,56.312,18.281,10.73
50.5692251,-2.4559318,-177.177,2.949,321.299,2023-10-11,13:52:19.600,3,5,2.486,49.879,55.958,18.186,10.73
50.5693618,-2.4558952,-157.874,2.594,322.179,2023-10-11,13:52:20.000,3,6,2.459,47.727,53.413,19.724,10.22
50.5694169,-2.4558884,-149.985,2.601,322.696,2023-10-11,13:52:20.200,3,7,2.429,46.746,52.246,18.535,9.91
50.5694545,-2.4558758,-144.727,2.677,325.356,2023-10-11,13:52:20.400,3,7,2.406,45.871,51.197,16.759,9.91
50.5694832,-2.4558657,-140.633,2.615,326.458,2023-10-11,13:52:20.600,3,7,2.381,45.258,50.336,18.399,9.92
50.5695409,-2.4558682,-132.511,2.848,325.458,2023-10-11,13:52:20.800,3,7,2.363,44.713,49.539,18.913,9.92
50.5695711,-2.4558621,-128.033,2.719,323.933,2023-10-11,13:52:21.000,3,7,2.324,44.226,48.867,21.476,9.92
50.5696030,-2.4558661,-123.440,2.906,320.943,2023-10-11,13:52:21.200,3,7,2.298,43.895,48.380,21.901,9.92
50.5696536,-2.4558841,-116.476,3.054,317.904,2023-10-11,13:52:21.400,3,8,2.251,43.324,47.693,21.678,6.53
50.5696826,-2.4558901,-112.288,2.842,315.794,2023-10-11,13:52:21.600,3,8,2.183,42.786,47.073,24.190,6.53
