lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5776755,-2.4638454,2.113,8.744,162.028,2023-10-13,14:12:38.400,3,24,0.040,0.15,0.22,0.291,0.54
50.5776609,-2.4638365,1.989,8.753,159.140,2023-10-13,14:12:38.600,3,24,0.039,0.15,0.21,0.311,0.55
50.5776461,-2.4638278,2.012,8.785,159.281,2023-10-13,14:12:38.800,3,24,0.040,0.14,0.21,0.286,0.54
50.5776311,-2.4638174,1.991,9.135,156.260,2023-10-13,14:12:39.000,3,24,0.043,0.14,0.21,0.319,0.54
50.5776161,-2.4638074,1.990,9.058,157.169,2023-10-13,14:12:39.200,3,24,0.038,0.14,0.21,0.289,0.57
50.5776012,-2.4637976,1.946,8.980,157.307,2023-10-13,14:12:39.400,3,24,0.037,0.14,0.21,0.294,0.54
50.5775865,-2.4637868,1.963,9.035,154.730,2023-10-13,14:12:39.600,3,24,0.036,0.14,0.21,0.276,0.57
50.5775715,-2.4637772,2.036,8.952,157.222,2023-10-13,14:12:39.800,3,24,0.044,0.14,0.21,0.303,0.57
50.5775568,-2.4637674,2.098,8.906,156.838,2023-10-13,14:12:40.000,3,24,0.041,0.14,0.21,0.290,0.54
50.5775420,-2.4637568,2.187,8.996,155.201,2023-10-13,14:12:40.200,3,24,0.037,0.14,0.21,0.284,0.54
50.5775272,-2.4637450,2.257,9.239,153.173,2023-10-13,14:12:40.400,3,24,0.037,0.14,0.21,0.241,0.54
50.5775125,-2.4637333,2.307,9.235,153.444,2023-10-13,14:12:40.600,3,24,0.039,0.14,0.21,0.253,0.54
50.5774982,-2.4637222,2.247,8.911,154.155,2023-10-13,14:12:40.800,3,24,0.049,0.14,0.21,0.323,0.54
50.5774840,-2.4637102,2.109,9.034,152.188,2023-10-13,14:12:41.000,3,24,0.045,0.14,0.21,0.300,0.54
50.5774692,-2.4636983,2.016,9.270,152.956,2023-10-13,14:12:41.200,3,24,0.041,0.14,0.21,0.303,0.55
50.5774551,-2.4636863,1.929,8.911,151.454,2023-10-13,14:12:41.400,3,24,0.041,0.14,0.21,0.310,0.52
50.5774408,-2.4636744,1.972,8.997,152.009,2023-10-13,14:12:41.600,3,24,0.046,0.14,0.21,0.328,0.53
50.5774265,-2.4636617,1.989,9.144,150.625,2023-10-13,14:12:41.800,3,24,0.042,0.14,0.21,0.310,0.54
50.5774120,-2.4636506,2.100,8.937,153.747,2023-10-13,14:12:42.000,3,24,0.045,0.14,0.21,0.335,0.55
50.5773974,-2.4636386,2.088,9.159,152.710,2023-10-13,14:12:42.200,3,24,0.040,0.14,0.21,0.270,0.53
50.5773830,-2.4636269,2.009,9.079,153.125,2023-10-13,14:12:42.400,3,24,0.039,0.14,0.21,0.277,0.55
50.5773686,-2.4636160,1.970,8.874,154.319,2023-10-13,14:12:42.600,3,24,0.038,0.14,0.21,0.307,0.57
50.5773541,-2.4636042,1.944,9.144,152.766,2023-10-13,14:12:42.800,3,24,0.037,0.14,0.21,0.275,0.52
50.5773396,-2.4635916,1.924,9.207,151.193,2023-10-13,14:12:43.000,3,24,0.037,0.14,0.21,0.275,0.55
50.5773254,-2.4635783,1.952,9.181,149.086,2023-10-13,14:12:43.200,3,24,0.038,0.14,0.21,0.323,0.57
50.5773109,-2.4635647,2.101,9.366,148.302,2023-10-13,14:12:43.400,3,24,0.046,0.14,0.21,0.370,0.53
50.5772965,-2.4635510,2.125,9.349,149.075,2023-10-13,14:12:43.600,3,24,0.037,0.14,0.21,0.253,0.54
50.5772822,-2.4635386,2.064,9.126,151.456,2023-10-13,14:12:43.800,3,24,0.037,0.14,0.21,0.217,0.54
50.5772679,-2.4635272,1.992,8.922,153.000,2023-10-13,14:12:44.000,3,24,0.039,0.14,0.21,0.261,0.54
50.5772538,-2.4635164,1.972,8.717,153.968,2023-10-13,14:12:44.200,3,24,0.036,0.14,0.21,0.256,0.55
50.5772400,-2.4635058,2.120,8.504,153.705,2023-10-13,14:12:44.400,3,24,0.043,0.14,0.21,0.350,0.52
50.5772266,-2.4634943,2.047,8.520,151.698,2023-10-13,14:12:44.600,3,24,0.050,0.14,0.21,0.381,0.55
50.5772132,-2.4634843,2.039,8.220,154.321,2023-10-13,14:12:44.800,3,24,0.043,0.14,0.20,0.304,0.55
50.5771997,-2.4634747,1.970,8.230,155.670,2023-10-13,14:12:45.000,3,24,0.039,0.14,0.20,0.293,0.57
50.5771865,-2.4634666,2.061,7.828,158.261,2023-10-13,14:12:45.200,3,24,0.042,0.14,0.20,0.332,0.57
50.5771732,-2.4634574,2.114,8.027,155.857,2023-10-13,14:12:45.400,3,24,0.036,0.14,0.20,0.292,0.55
50.5771602,-2.4634492,2.073,7.815,158.104,2023-10-13,14:12:45.600,3,24,0.039,0.14,0.20,0.314,0.57
50.5771470,-2.4634409,2.023,7.885,157.981,2023-10-13,14:12:45.800,3,24,0.038,0.14,0.20,0.309,0.57
50.5771344,-2.4634321,1.950,7.673,155.933,2023-10-13,14:12:46.000,3,24,0.036,0.14,0.20,0.308,0.57
50.5771214,-2.4634230,2.065,7.815,155.014,2023-10-13,14:12:46.200,3,24,0.043,0.14,0.21,0.377,0.57
50.5771089,-2.4634129,2.183,7.823,152.294,2023-10-13,14:12:46.400,3,24,0.040,0.14,0.21,0.347,0.57
50.5770964,-2.4634017,2.203,8.000,150.237,2023-10-13,14:12:46.600,3,24,0.035,0.14,0.20,0.324,0.54
50.5770839,-2.4633899,2.164,8.097,149.281,2023-10-13,14:12:46.800,3,24,0.034,0.14,0.20,0.278,0.54
50.5770716,-2.4633781,2.174,8.042,148.446,2023-10-13,14:12:47.000,3,24,0.034,0.14,0.20,0.310,0.55
50.5770595,-2.4633657,2.091,8.030,147.272,2023-10-13,14:12:47.200,3,24,0.036,0.14,0.20,0.306,0.55
50.5770470,-2.4633544,2.142,8.011,150.155,2023-10-13,14:12:47.400,3,24,0.037,0.14,0.20,0.314,0.54
50.5770349,-2.4633423,2.080,8.038,147.958,2023-10-13,14:12:47.600,3,24,0.042,0.14,0.20,0.355,0.57
50.5770223,-2.4633313,2.013,8.046,151.488,2023-10-13,14:12:47.800,3,24,0.036,0.14,0.20,0.311,0.55
50.5770096,-2.4633207,2.090,7.941,151.143,2023-10-13,14:12:48.000,3,24,0.035,0.14,0.20,0.317,0.55
50.5769967,-2.4633091,2.085,8.290,150.603,2023-10-13,14:12:48.200,3,24,0.039,0.14,0.20,0.332,0.54
50.5769835,-2.4632988,2.101,8.192,153.279,2023-10-13,14:12:48.400,3,24,0.037,0.14,0.20,0.299,0.54
50.5769702,-2.4632888,2.039,8.203,154.949,2023-10-13,14:12:48.600,3,24,0.036,0.14,0.20,0.298,0.54
50.5769574,-2.4632783,2.011,8.054,152.332,2023-10-13,14:12:48.800,3,24,0.037,0.14,0.20,0.317,0.54
50.5769444,-2.4632663,2.022,8.385,149.429,2023-10-13,14:12:49.000,3,24,0.039,0.14,0.21,0.329,0.54
50.5769314,-2.4632557,2.214,8.108,151.668,2023-10-13,14:12:49.200,3,24,0.050,0.14,0.21,0.452,0.52
50.5769184,-2.4632429,2.194,8.575,148.439,2023-10-13,14:12:49.400,3,24,0.041,0.14,0.21,0.380,0.54
50.5769053,-2.4632307,2.276,8.419,148.655,2023-10-13,14:12:49.600,3,24,0.041,0.14,0.21,0.328,0.54
50.5768925,-2.4632175,2.306,8.563,146.835,2023-10-13,14:12:49.800,3,24,0.040,0.14,0.21,0.293,0.54
50.5768798,-2.4632044,2.226,8.508,147.253,2023-10-13,14:12:50.000,3,24,0.042,0.14,0.20,0.322,0.54
50.5768667,-2.4631924,2.198,8.402,149.517,2023-10-13,14:12:50.200,3,24,0.039,0.14,0.21,0.319,0.55
50.5768541,-2.4631791,2.154,8.484,146.037,2023-10-13,14:12:50.400,3,24,0.033,0.14,0.21,0.302,0.57
50.5768407,-2.4631658,2.191,8.826,147.463,2023-10-13,14:12:50.600,3,24,0.034,0.14,0.20,0.284,0.52
50.5768274,-2.4631520,2.203,8.859,146.666,2023-10-13,14:12:50.800,3,24,0.036,0.14,0.20,0.310,0.53
50.5768141,-2.4631390,2.092,8.751,148.361,2023-10-13,14:12:51.000,3,24,0.037,0.14,0.20,0.314,0.53
50.5768006,-2.4631278,2.152,8.463,151.576,2023-10-13,14:12:51.200,3,24,0.038,0.14,0.20,0.356,0.54
50.5767869,-2.4631146,2.150,8.923,148.443,2023-10-13,14:12:51.400,3,24,0.037,0.14,0.20,0.315,0.54
50.5767732,-2.4631034,2.270,8.523,151.610,2023-10-13,14:12:51.600,3,24,0.039,0.14,0.20,0.363,0.57
50.5767595,-2.4630913,2.190,8.810,151.307,2023-10-13,14:12:51.800,3,24,0.042,0.14,0.20,0.328,0.54
50.5767455,-2.4630800,2.132,8.726,152.729,2023-10-13,14:12:52.000,3,24,0.041,0.14,0.21,0.323,0.57
50.5767311,-2.4630697,2.123,8.778,155.318,2023-10-13,14:12:52.200,3,24,0.035,0.14,0.20,0.281,0.54
50.5767167,-2.4630591,2.124,8.856,154.617,2023-10-13,14:12:52.400,3,24,0.040,0.14,0.21,0.305,0.57
50.5767023,-2.4630490,2.116,8.748,155.801,2023-10-13,14:12:52.600,3,24,0.038,0.14,0.21,0.289,0.54
50.5766876,-2.4630398,2.281,8.743,157.265,2023-10-13,14:12:52.800,3,24,0.040,0.14,0.21,0.332,0.55
50.5766731,-2.4630284,2.214,9.037,153.862,2023-10-13,14:12:53.000,3,24,0.044,0.14,0.21,0.322,0.53
50.5766583,-2.4630181,2.197,9.028,156.182,2023-10-13,14:12:53.200,3,24,0.037,0.14,0.20,0.269,0.55
50.5766437,-2.4630077,2.254,8.880,155.215,2023-10-13,14:12:53.400,3,24,0.039,0.14,0.21,0.297,0.57
50.5766293,-2.4629965,2.141,8.974,154.335,2023-10-13,14:12:53.600,3,24,0.040,0.14,0.20,0.282,0.54
50.5766145,-2.4629863,2.147,8.992,156.126,2023-10-13,14:12:53.800,3,24,0.039,0.14,0.20,0.278,0.54
50.5765997,-2.4629752,2.113,9.091,154.331,2023-10-13,14:12:54.000,3,24,0.038,0.14,0.20,0.276,0.57
50.5765847,-2.4629651,2.123,9.058,156.493,2023-10-13,14:12:54.200,3,24,0.036,0.14,0.21,0.266,0.57
50.5765699,-2.4629536,2.127,9.177,153.636,2023-10-13,14:12:54.400,3,24,0.035,0.14,0.21,0.275,0.57
50.5765550,-2.4629422,2.159,9.202,153.775,2023-10-13,14:12:54.600,3,24,0.037,0.14,0.21,0.297,0.57
50.5765401,-2.4629312,2.260,9.112,154.116,2023-10-13,14:12:54.800,3,24,0.039,0.14,0.21,0.278,0.54
50.5765253,-2.4629194,2.223,9.213,153.179,2023-10-13,14:12:55.000,3,24,0.041,0.14,0.21,0.315,0.55
50.5765102,-2.4629085,2.248,9.206,155.118,2023-10-13,14:12:55.200,3,24,0.038,0.14,0.21,0.298,0.55
50.5764956,-2.4628969,2.238,9.126,153.127,2023-10-13,14:12:55.400,3,24,0.038,0.14,0.21,0.282,0.55
50.5764810,-2.4628856,2.272,9.000,153.371,2023-10-13,14:12:55.600,3,24,0.037,0.14,0.21,0.294,0.55
50.5764665,-2.4628738,2.331,9.099,152.532,2023-10-13,14:12:55.800,3,24,0.037,0.14,0.21,0.277,0.54
50.5764523,-2.4628625,2.366,8.822,152.954,2023-10-13,14:12:56.000,3,24,0.036,0.14,0.21,0.276,0.57
50.5764382,-2.4628509,2.306,8.868,152.438,2023-10-13,14:12:56.200,3,24,0.037,0.14,0.21,0.305,0.57
50.5764240,-2.4628401,2.280,8.778,154.174,2023-10-13,14:12:56.400,3,24,0.041,0.14,0.21,0.338,0.57
50.5764100,-2.4628292,2.402,8.672,153.206,2023-10-13,14:12:56.600,3,24,0.045,0.14,0.21,0.328,0.54
50.5763961,-2.4628187,2.461,8.546,154.407,2023-10-13,14:12:56.800,3,24,0.039,0.14,0.21,0.300,0.55
50.5763823,-2.4628084,2.394,8.545,154.958,2023-10-13,14:12:57.000,3,24,0.040,0.14,0.21,0.333,0.57
50.5763685,-2.4627981,2.298,8.461,154.976,2023-10-13,14:12:57.200,3,24,0.041,0.14,0.21,0.331,0.57
50.5763547,-2.4627882,2.335,8.413,155.097,2023-10-13,14:12:57.400,3,24,0.037,0.14,0.21,0.325,0.57
50.5763408,-2.4627773,2.380,8.633,153.412,2023-10-13,14:12:57.600,3,24,0.045,0.14,0.21,0.373,0.57
50.5763270,-2.4627666,2.465,8.550,153.336,2023-10-13,14:12:57.800,3,24,0.044,0.14,0.21,0.373,0.55
50.5763138,-2.4627547,2.455,8.447,150.484,2023-10-13,14:12:58.000,3,24,0.043,0.14,0.21,0.364,0.55
50.5763005,-2.4627428,2.347,8.559,151.014,2023-10-13,14:12:58.200,3,24,0.043,0.14,0.21,0.330,0.57
50.5762873,-2.4627327,2.490,8.125,153.235,2023-10-13,14:12:58.400,3,24,0.057,0.14,0.21,0.528,0.57
50.5762738,-2.4627217,2.460,8.424,153.033,2023-10-13,14:12:58.600,3,24,0.049,0.14,0.21,0.380,0.55
50.5762605,-2.4627115,2.580,8.243,153.833,2023-10-13,14:12:58.800,3,24,0.051,0.14,0.21,0.354,0.53
50.5762473,-2.4626997,2.469,8.465,151.187,2023-10-13,14:12:59.000,3,24,0.052,0.14,0.21,0.384,0.55
50.5762339,-2.4626898,2.504,8.226,154.682,2023-10-13,14:12:59.200,3,24,0.049,0.14,0.21,0.364,0.57
50.5762208,-2.4626799,2.468,8.095,154.404,2023-10-13,14:12:59.400,3,24,0.039,0.14,0.21,0.319,0.57
50.5762076,-2.4626698,2.380,8.206,154.633,2023-10-13,14:12:59.600,3,24,0.038,0.14,0.21,0.305,0.57
50.5761945,-2.4626608,2.526,7.897,155.715,2023-10-13,14:12:59.800,3,24,0.050,0.14,0.21,0.435,0.55
50.5761819,-2.4626506,2.534,7.911,153.073,2023-10-13,14:13:00.000,3,24,0.042,0.14,0.21,0.347,0.55
50.5761686,-2.4626405,2.500,8.217,154.586,2023-10-13,14:13:00.200,3,24,0.047,0.14,0.21,0.367,0.57
50.5761558,-2.4626309,2.429,7.940,154.879,2023-10-13,14:13:00.400,3,24,0.045,0.14,0.21,0.379,0.57
50.5761427,-2.4626213,2.279,8.098,155.663,2023-10-13,14:13:00.600,3,24,0.042,0.14,0.21,0.348,0.57
50.5761298,-2.4626128,2.256,7.791,157.248,2023-10-13,14:13:00.800,3,24,0.043,0.14,0.21,0.384,0.57
50.5761167,-2.4626046,2.224,7.803,158.134,2023-10-13,14:13:01.000,3,24,0.035,0.14,0.21,0.336,0.55
50.5761039,-2.4625961,2.297,7.711,156.661,2023-10-13,14:13:01.200,3,24,0.040,0.14,0.21,0.400,0.57
50.5760909,-2.4625848,2.315,8.280,151.041,2023-10-13,14:13:01.400,3,24,0.035,0.14,0.21,0.365,0.54
50.5760779,-2.4625749,2.422,8.003,153.411,2023-10-13,14:13:01.600,3,24,0.039,0.14,0.21,0.353,0.57
50.5760657,-2.4625636,2.356,7.894,150.079,2023-10-13,14:13:01.800,3,24,0.043,0.14,0.21,0.417,0.57
50.5760536,-2.4625527,2.276,7.767,150.503,2023-10-13,14:13:02.000,3,24,0.047,0.14,0.21,0.458,0.57
50.5760411,-2.4625424,2.436,7.826,151.430,2023-10-13,14:13:02.200,3,24,0.047,0.14,0.21,0.469,0.55
50.5760295,-2.4625287,2.372,8.096,143.419,2023-10-13,14:13:02.400,3,24,0.048,0.14,0.21,0.501,0.55
50.5760174,-2.4625163,2.450,7.989,146.143,2023-10-13,14:13:02.600,3,24,0.049,0.14,0.21,0.540,0.57
50.5760059,-2.4625031,2.480,7.902,144.011,2023-10-13,14:13:02.800,3,24,0.040,0.14,0.21,0.442,0.57
50.5759944,-2.4624889,2.355,8.153,142.657,2023-10-13,14:13:03.000,3,24,0.048,0.14,0.21,0.529,0.57
50.5759826,-2.4624773,2.416,7.772,147.709,2023-10-13,14:13:03.200,3,24,0.045,0.14,0.21,0.459,0.57
50.5759707,-2.4624644,2.354,8.036,145.588,2023-10-13,14:13:03.400,3,24,0.044,0.14,0.21,0.392,0.57
50.5759587,-2.4624543,2.459,7.568,151.090,2023-10-13,14:13:03.600,3,24,0.044,0.14,0.21,0.444,0.57
50.5759466,-2.4624432,2.409,7.821,150.220,2023-10-13,14:13:03.800,3,24,0.042,0.14,0.21,0.370,0.57
50.5759347,-2.4624333,2.474,7.498,151.903,2023-10-13,14:13:04.000,3,24,0.049,0.14,0.21,0.423,0.54
50.5759225,-2.4624218,2.377,7.928,149.594,2023-10-13,14:13:04.200,3,24,0.043,0.14,0.21,0.369,0.57
50.5759101,-2.4624110,2.377,7.888,150.729,2023-10-13,14:13:04.400,3,24,0.041,0.14,0.21,0.357,0.55
50.5758977,-2.4624009,2.368,7.801,152.469,2023-10-13,14:13:04.600,3,24,0.039,0.14,0.21,0.335,0.57
50.5758854,-2.4623905,2.463,7.744,151.507,2023-10-13,14:13:04.800,3,24,0.037,0.14,0.21,0.346,0.57
50.5758727,-2.4623792,2.406,8.138,150.668,2023-10-13,14:13:05.000,3,24,0.037,0.14,0.21,0.308,0.55
50.5758607,-2.4623686,2.534,7.667,150.487,2023-10-13,14:13:05.200,3,24,0.047,0.14,0.21,0.421,0.57
50.5758484,-2.4623575,2.484,7.868,150.547,2023-10-13,14:13:05.400,3,24,0.045,0.14,0.21,0.393,0.57
50.5758363,-2.4623467,2.388,7.783,150.826,2023-10-13,14:13:05.600,3,24,0.039,0.14,0.21,0.351,0.57
50.5758239,-2.4623358,2.335,7.925,151.142,2023-10-13,14:13:05.800,3,24,0.037,0.14,0.21,0.304,0.57
50.5758117,-2.4623270,2.520,7.405,154.111,2023-10-13,14:13:06.000,3,24,0.056,0.14,0.21,0.440,0.55
50.5757997,-2.4623162,2.574,7.736,150.451,2023-10-13,14:13:06.200,3,24,0.049,0.14,0.21,0.371,0.52
50.5757880,-2.4623049,2.590,7.622,148.451,2023-10-13,14:13:06.400,3,24,0.044,0.14,0.21,0.393,0.55
50.5757763,-2.4622948,2.605,7.429,151.383,2023-10-13,14:13:06.600,3,24,0.038,0.14,0.21,0.333,0.55
50.5757649,-2.4622828,2.494,7.675,146.677,2023-10-13,14:13:06.800,3,24,0.042,0.14,0.21,0.372,0.57
50.5757537,-2.4622716,2.524,7.368,147.304,2023-10-13,14:13:07.000,3,24,0.038,0.14,0.21,0.353,0.55
50.5757426,-2.4622589,2.430,7.670,144.436,2023-10-13,14:13:07.200,3,24,0.039,0.14,0.21,0.350,0.55
50.5757309,-2.4622480,2.527,7.472,148.646,2023-10-13,14:13:07.400,3,24,0.045,0.14,0.21,0.431,0.57
50.5757195,-2.4622355,2.478,7.775,145.162,2023-10-13,14:13:07.600,3,24,0.041,0.14,0.21,0.369,0.54
50.5757077,-2.4622241,2.503,7.630,148.055,2023-10-13,14:13:07.800,3,24,0.041,0.14,0.21,0.327,0.55
50.5756961,-2.4622117,2.427,7.797,145.818,2023-10-13,14:13:08.000,3,24,0.042,0.14,0.21,0.364,0.57
50.5756843,-2.4622019,2.486,7.396,151.550,2023-10-13,14:13:08.200,3,24,0.050,0.14,0.21,0.446,0.55
50.5756729,-2.4621899,2.311,7.685,147.134,2023-10-13,14:13:08.400,3,24,0.044,0.14,0.21,0.472,0.54
50.5756612,-2.4621789,2.361,7.581,148.456,2023-10-13,14:13:08.600,3,24,0.052,0.14,0.21,0.534,0.57
50.5756492,-2.4621664,2.277,8.018,146.509,2023-10-13,14:13:08.800,3,24,0.045,0.14,0.21,0.454,0.54
50.5756373,-2.4621542,2.291,7.894,146.601,2023-10-13,14:13:09.000,3,24,0.041,0.14,0.21,0.422,0.54
50.5756250,-2.4621410,2.301,8.279,144.967,2023-10-13,14:13:09.200,3,24,0.039,0.14,0.22,0.424,0.54
50.5756127,-2.4621287,2.434,8.073,146.527,2023-10-13,14:13:09.400,3,24,0.043,0.14,0.22,0.444,0.57
50.5756005,-2.4621155,2.325,8.276,146.291,2023-10-13,14:13:09.600,3,24,0.047,0.14,0.22,0.462,0.57
50.5755882,-2.4621046,2.428,7.774,149.551,2023-10-13,14:13:09.800,3,24,0.049,0.14,0.22,0.439,0.57
50.5755758,-2.4620936,2.389,7.925,151.041,2023-10-13,14:13:10.000,3,24,0.044,0.14,0.22,0.403,0.57
50.5755635,-2.4620825,2.305,7.913,150.433,2023-10-13,14:13:10.200,3,24,0.036,0.14,0.22,0.363,0.57
50.5755512,-2.4620718,2.326,7.820,150.837,2023-10-13,14:13:10.400,3,24,0.038,0.14,0.22,0.341,0.57
50.5755386,-2.4620606,2.358,8.036,150.072,2023-10-13,14:13:10.600,3,24,0.038,0.14,0.22,0.337,0.57
50.5755258,-2.4620492,2.377,8.169,150.218,2023-10-13,14:13:10.800,3,24,0.038,0.14,0.22,0.334,0.55
50.5755128,-2.4620377,2.406,8.306,150.445,2023-10-13,14:13:11.000,3,24,0.037,0.14,0.22,0.301,0.57
50.5755000,-2.4620257,2.465,8.277,149.049,2023-10-13,14:13:11.200,3,24,0.037,0.14,0.22,0.333,0.57
50.5754872,-2.4620129,2.343,8.465,148.130,2023-10-13,14:13:11.400,3,24,0.037,0.14,0.22,0.346,0.55
50.5754744,-2.4620005,2.444,8.389,147.725,2023-10-13,14:13:11.600,3,24,0.042,0.14,0.22,0.378,0.53
50.5754616,-2.4619870,2.376,8.606,146.900,2023-10-13,14:13:11.800,3,24,0.040,0.14,0.22,0.321,0.53
50.5754486,-2.4619744,2.402,8.466,148.235,2023-10-13,14:13:12.000,3,24,0.039,0.14,0.22,0.334,0.55
50.5754356,-2.4619633,2.369,8.246,151.697,2023-10-13,14:13:12.200,3,24,0.041,0.14,0.22,0.366,0.55
50.5754228,-2.4619523,2.315,8.112,151.129,2023-10-13,14:13:12.400,3,24,0.039,0.14,0.22,0.335,0.57
50.5754096,-2.4619427,2.327,8.098,154.915,2023-10-13,14:13:12.600,3,24,0.038,0.14,0.22,0.333,0.54
50.5753962,-2.4619325,2.355,8.289,154.096,2023-10-13,14:13:12.800,3,24,0.039,0.14,0.22,0.300,0.54
50.5753826,-2.4619217,2.340,8.482,153.228,2023-10-13,14:13:13.000,3,24,0.036,0.14,0.22,0.294,0.57
50.5753689,-2.4619109,2.506,8.481,152.532,2023-10-13,14:13:13.200,3,24,0.039,0.14,0.22,0.307,0.55
50.5753552,-2.4618983,2.482,8.858,149.884,2023-10-13,14:13:13.400,3,24,0.035,0.14,0.22,0.293,0.57
50.5753414,-2.4618857,2.364,8.905,150.269,2023-10-13,14:13:13.600,3,24,0.040,0.14,0.22,0.311,0.54
50.5753273,-2.4618757,2.417,8.615,155.230,2023-10-13,14:13:13.800,3,24,0.040,0.14,0.22,0.294,0.57
50.5753138,-2.4618655,2.492,8.307,153.857,2023-10-13,14:13:14.000,3,24,0.037,0.14,0.22,0.335,0.57
50.5753001,-2.4618550,2.434,8.485,154.214,2023-10-13,14:13:14.200,3,24,0.039,0.14,0.22,0.330,0.57
50.5752867,-2.4618453,2.630,8.124,154.295,2023-10-13,14:13:14.400,3,24,0.056,0.14,0.22,0.450,0.57
50.5752737,-2.4618344,2.629,8.241,152.301,2023-10-13,14:13:14.600,3,24,0.054,0.14,0.22,0.355,0.55
50.5752607,-2.4618230,2.634,8.263,150.735,2023-10-13,14:13:14.800,3,24,0.043,0.14,0.22,0.305,0.54
50.5752476,-2.4618113,2.480,8.339,150.552,2023-10-13,14:13:15.000,3,24,0.053,0.14,0.22,0.389,0.55
50.5752345,-2.4618013,2.656,8.092,153.256,2023-10-13,14:13:15.200,3,24,0.061,0.14,0.22,0.433,0.55
50.5752214,-2.4617895,2.587,8.377,150.094,2023-10-13,14:13:15.400,3,24,0.061,0.14,0.22,0.414,0.57
50.5752081,-2.4617790,2.453,8.278,153.647,2023-10-13,14:13:15.600,3,24,0.051,0.14,0.22,0.374,0.55
50.5751947,-2.4617695,2.476,8.153,155.383,2023-10-13,14:13:15.800,3,24,0.052,0.14,0.22,0.396,0.57
50.5751814,-2.4617577,2.439,8.472,150.639,2023-10-13,14:13:16.000,3,24,0.040,0.14,0.22,0.312,0.57
50.5751674,-2.4617470,2.440,8.646,153.796,2023-10-13,14:13:16.200,3,24,0.043,0.14,0.22,0.317,0.56
50.5751535,-2.4617353,2.411,8.749,151.938,2023-10-13,14:13:16.400,3,24,0.038,0.14,0.22,0.293,0.57
50.5751394,-2.4617236,2.322,8.928,152.697,2023-10-13,14:13:16.600,3,24,0.036,0.14,0.22,0.272,0.57
50.5751252,-2.4617134,2.420,8.642,154.860,2023-10-13,14:13:16.800,3,24,0.038,0.14,0.22,0.323,0.53
50.5751108,-2.4617004,2.345,9.295,150.668,2023-10-13,14:13:17.000,3,24,0.036,0.14,0.22,0.280,0.54
50.5750962,-2.4616895,2.518,8.987,154.081,2023-10-13,14:13:17.200,3,24,0.055,0.14,0.22,0.405,0.57
50.5750819,-2.4616770,2.543,9.094,151.078,2023-10-13,14:13:17.400,3,24,0.045,0.14,0.22,0.338,0.55
50.5750671,-2.4616646,2.447,9.389,152.500,2023-10-13,14:13:17.600,3,24,0.047,0.14,0.22,0.314,0.56
50.5750522,-2.4616526,2.307,9.326,153.293,2023-10-13,14:13:17.800,3,24,0.053,0.14,0.22,0.386,0.57
50.5750375,-2.4616431,2.318,8.874,157.413,2023-10-13,14:13:18.000,3,24,0.049,0.14,0.22,0.388,0.55
50.5750230,-2.4616336,2.392,8.716,156.860,2023-10-13,14:13:18.200,3,24,0.052,0.14,0.22,0.410,0.57
50.5750086,-2.4616229,2.308,8.873,155.174,2023-10-13,14:13:18.400,3,24,0.049,0.14,0.22,0.368,0.57
50.5749939,-2.4616131,2.260,8.924,157.067,2023-10-13,14:13:18.600,3,24,0.043,0.14,0.22,0.314,0.57
50.5749793,-2.4616038,2.289,8.771,157.565,2023-10-13,14:13:18.800,3,24,0.039,0.14,0.22,0.307,0.54
50.5749642,-2.4615938,2.308,9.069,156.764,2023-10-13,14:13:19.000,3,24,0.037,0.14,0.22,0.269,0.57
50.5749491,-2.4615826,2.264,9.352,155.026,2023-10-13,14:13:19.200,3,24,0.037,0.14,0.22,0.280,0.57
50.5749339,-2.4615713,2.279,9.365,154.370,2023-10-13,14:13:19.400,3,24,0.036,0.14,0.22,0.281,0.55
50.5749185,-2.4615591,2.325,9.536,152.959,2023-10-13,14:13:19.600,3,24,0.041,0.14,0.22,0.281,0.57
50.5749032,-2.4615468,2.385,9.603,152.755,2023-10-13,14:13:19.800,3,24,0.037,0.14,0.22,0.257,0.54
50.5748880,-2.4615333,2.308,9.725,150.815,2023-10-13,14:13:20.000,3,24,0.042,0.14,0.22,0.331,0.57
50.5748724,-2.4615206,2.293,9.810,152.567,2023-10-13,14:13:20.200,3,24,0.045,0.14,0.22,0.298,0.57
50.5748569,-2.4615088,2.495,9.520,153.752,2023-10-13,14:13:20.400,3,24,0.055,0.14,0.22,0.353,0.55
50.5748421,-2.4614948,2.410,9.685,149.855,2023-10-13,14:13:20.600,3,24,0.053,0.14,0.22,0.346,0.55
50.5748267,-2.4614820,2.276,9.753,152.740,2023-10-13,14:13:20.800,3,24,0.050,0.14,0.22,0.355,0.55
50.5748113,-2.4614692,2.222,9.672,151.895,2023-10-13,14:13:21.000,3,24,0.044,0.14,0.22,0.369,0.57
50.5747960,-2.4614568,2.162,9.582,152.794,2023-10-13,14:13:21.200,3,24,0.043,0.14,0.22,0.338,0.57
50.5747807,-2.4614427,2.072,9.880,149.918,2023-10-13,14:13:21.400,3,24,0.035,0.14,0.22,0.272,0.57
50.5747651,-2.4614300,2.159,9.741,151.886,2023-10-13,14:13:21.600,3,24,0.045,0.14,0.22,0.373,0.57
50.5747495,-2.4614171,2.245,9.769,151.760,2023-10-13,14:13:21.800,3,24,0.040,0.14,0.22,0.327,0.57
