lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5865652,-2.4521499,3.943,7.162,174.872,2022-10-18,14:36:08.400,3,20,0.176,0.56,0.74,1.000,0.75
50.5865520,-2.4521481,3.884,7.304,175.166,2022-10-18,14:36:08.600,3,20,0.176,0.56,0.74,0.984,0.75
50.5865385,-2.4521460,3.651,7.373,174.846,2022-10-18,14:36:08.800,3,20,0.161,0.56,0.74,0.927,0.68
50.5865256,-2.4521418,3.649,7.342,168.952,2022-10-18,14:36:09.000,3,20,0.156,0.56,0.74,1.003,0.73
50.5865126,-2.4521363,3.649,7.495,165.535,2022-10-18,14:36:09.200,3,20,0.150,0.56,0.74,1.026,0.73
50.5864994,-2.4521319,3.728,7.523,167.439,2022-10-18,14:36:09.400,3,20,0.156,0.56,0.74,1.033,0.73
50.5864865,-2.4521278,3.879,7.400,168.086,2022-10-18,14:36:09.600,3,20,0.129,0.56,0.74,0.951,0.66
50.5864729,-2.4521247,3.782,7.508,171.368,2022-10-18,14:36:09.800,3,20,0.139,0.56,0.74,0.976,0.65
50.5864597,-2.4521210,3.770,7.437,170.189,2022-10-18,14:36:10.000,3,20,0.149,0.56,0.74,0.964,0.73
50.5864462,-2.4521164,3.782,7.625,168.130,2022-10-18,14:36:10.200,3,20,0.160,0.56,0.73,0.934,0.72
50.5864317,-2.4521129,3.652,7.993,171.133,2022-10-18,14:36:10.400,3,20,0.156,0.55,0.73,0.839,0.72
50.5864180,-2.4521083,3.729,7.839,168.305,2022-10-18,14:36:10.600,3,20,0.132,0.55,0.73,0.920,0.65
50.5864047,-2.4521027,3.867,7.758,164.961,2022-10-18,14:36:10.800,3,20,0.147,0.55,0.73,0.942,0.68
50.5863910,-2.4520977,3.852,7.758,166.734,2022-10-18,14:36:11.000,3,20,0.134,0.55,0.73,0.907,0.68
50.5863772,-2.4520931,3.742,7.796,168.142,2022-10-18,14:36:11.200,3,20,0.160,0.55,0.73,0.980,0.75
50.5863640,-2.4520875,3.811,7.703,165.352,2022-10-18,14:36:11.400,3,20,0.150,0.55,0.73,0.999,0.75
50.5863509,-2.4520814,3.816,7.584,163.545,2022-10-18,14:36:11.600,3,20,0.147,0.54,0.73,0.959,0.73
50.5863372,-2.4520768,3.719,7.672,167.671,2022-10-18,14:36:11.800,3,20,0.150,0.54,0.73,0.956,0.73
50.5863238,-2.4520713,3.711,7.743,165.484,2022-10-18,14:36:12.000,3,20,0.143,0.54,0.72,0.975,0.68
50.5863103,-2.4520656,3.767,7.774,164.851,2022-10-18,14:36:12.200,3,20,0.160,0.54,0.73,1.045,0.75
50.5862968,-2.4520601,3.788,7.766,165.358,2022-10-18,14:36:12.400,3,20,0.157,0.55,0.73,1.039,0.75
50.5862835,-2.4520546,3.749,7.642,165.089,2022-10-18,14:36:12.600,3,20,0.157,0.55,0.72,1.034,0.75
50.5862701,-2.4520488,3.737,7.684,164.388,2022-10-18,14:36:12.800,3,20,0.152,0.55,0.72,1.024,0.75
50.5862572,-2.4520423,3.799,7.580,162.303,2022-10-18,14:36:13.000,3,20,0.145,0.54,0.72,0.998,0.68
50.5862432,-2.4520370,3.714,7.838,165.816,2022-10-18,14:36:13.200,3,20,0.143,0.54,0.72,0.952,0.68
50.5862299,-2.4520309,3.732,7.710,163.732,2022-10-18,14:36:13.400,3,20,0.151,0.54,0.72,0.969,0.75
50.5862170,-2.4520247,3.842,7.592,162.626,2022-10-18,14:36:13.600,3,20,0.153,0.54,0.72,0.919,0.72
50.5862035,-2.4520191,3.786,7.687,164.889,2022-10-18,14:36:13.800,3,20,0.148,0.54,0.72,0.961,0.75
50.5861901,-2.4520137,3.644,7.595,165.856,2022-10-18,14:36:14.000,3,20,0.155,0.54,0.72,0.978,0.72
50.5861771,-2.4520071,3.702,7.677,162.390,2022-10-18,14:36:14.200,3,20,0.170,0.54,0.72,1.047,0.72
50.5861637,-2.4520007,3.776,7.816,162.622,2022-10-18,14:36:14.400,3,20,0.157,0.54,0.73,0.971,0.72
50.5861502,-2.4519941,3.755,7.863,162.908,2022-10-18,14:36:14.600,3,20,0.165,0.54,0.73,1.049,0.75
50.5861370,-2.4519873,3.747,7.721,161.859,2022-10-18,14:36:14.800,3,20,0.152,0.54,0.72,0.978,0.72
50.5861237,-2.4519798,3.710,7.782,160.239,2022-10-18,14:36:15.000,3,20,0.135,0.54,0.72,0.933,0.64
50.5861107,-2.4519721,3.770,7.756,158.921,2022-10-18,14:36:15.200,3,20,0.153,0.54,0.72,0.952,0.65
50.5860975,-2.4519643,3.638,7.744,159.477,2022-10-18,14:36:15.400,3,20,0.134,0.54,0.72,0.939,0.68
50.5860845,-2.4519561,3.652,7.738,158.227,2022-10-18,14:36:15.600,3,20,0.135,0.54,0.72,0.979,0.68
50.5860717,-2.4519480,3.724,7.695,157.731,2022-10-18,14:36:15.800,3,20,0.143,0.54,0.72,0.959,0.72
50.5860588,-2.4519403,3.842,7.763,158.489,2022-10-18,14:36:16.000,3,20,0.136,0.53,0.72,0.869,0.72
50.5860453,-2.4519338,3.838,7.851,162.331,2022-10-18,14:36:16.200,3,20,0.143,0.53,0.72,0.933,0.72
50.5860317,-2.4519279,3.837,7.815,164.214,2022-10-18,14:36:16.400,3,20,0.144,0.53,0.72,0.915,0.68
50.5860186,-2.4519213,3.997,7.772,162.136,2022-10-18,14:36:16.600,3,20,0.163,0.53,0.72,0.993,0.72
50.5860059,-2.4519148,3.959,7.433,162.031,2022-10-18,14:36:16.800,3,20,0.163,0.53,0.72,1.141,0.68
50.5859935,-2.4519080,3.750,7.154,161.420,2022-10-18,14:36:17.000,3,20,0.147,0.53,0.72,1.141,0.72
50.5859818,-2.4519001,3.867,7.219,157.340,2022-10-18,14:36:17.200,3,20,0.149,0.54,0.73,1.100,0.72
50.5859714,-2.4518924,4.142,6.668,155.015,2022-10-18,14:36:17.400,3,20,0.140,0.54,0.73,1.285,0.75
50.5859611,-2.4518855,4.210,6.248,156.414,2022-10-18,14:36:17.600,3,20,0.150,0.54,0.73,1.349,0.75
50.5859510,-2.4518791,4.027,5.990,158.288,2022-10-18,14:36:17.800,3,20,0.124,0.54,0.73,1.323,0.68
50.5859415,-2.4518733,4.018,5.676,158.499,2022-10-18,14:36:18.000,3,20,0.154,0.54,0.73,1.372,0.72
50.5859321,-2.4518678,4.061,5.591,159.406,2022-10-18,14:36:18.200,3,20,0.188,0.54,0.73,1.503,0.72
50.5859231,-2.4518623,3.944,5.293,158.996,2022-10-18,14:36:18.400,3,20,0.168,0.54,0.73,1.527,0.66
50.5859141,-2.4518574,3.731,5.119,161.022,2022-10-18,14:36:18.600,3,20,0.136,0.54,0.72,1.450,0.66
50.5859049,-2.4518523,3.693,5.380,160.872,2022-10-18,14:36:18.800,3,20,0.157,0.54,0.72,1.430,0.73
50.5858944,-2.4518491,3.694,5.853,167.552,2022-10-18,14:36:19.000,3,20,0.168,0.54,0.72,1.285,0.73
50.5858840,-2.4518460,3.713,5.858,169.159,2022-10-18,14:36:19.200,3,20,0.165,0.54,0.72,1.322,0.73
50.5858730,-2.4518440,3.716,6.043,172.868,2022-10-18,14:36:19.400,3,20,0.149,0.54,0.72,1.096,0.70
50.5858622,-2.4518426,3.768,5.996,174.860,2022-10-18,14:36:19.600,3,20,0.156,0.54,0.72,1.102,0.70
50.5858504,-2.4518430,3.710,6.338,180.745,2022-10-18,14:36:19.800,3,20,0.155,0.53,0.72,0.988,0.70
50.5858393,-2.4518428,3.621,6.082,179.940,2022-10-18,14:36:20.000,3,20,0.163,0.53,0.72,1.098,0.73
50.5858279,-2.4518415,3.716,6.448,176.241,2022-10-18,14:36:20.200,3,20,0.183,0.54,0.72,1.152,0.75
50.5858161,-2.4518403,3.757,6.669,176.435,2022-10-18,14:36:20.400,3,20,0.175,0.54,0.72,1.046,0.75
50.5858040,-2.4518396,3.658,6.693,178.243,2022-10-18,14:36:20.600,3,20,0.170,0.54,0.71,0.993,0.73
50.5857917,-2.4518388,3.643,6.800,178.323,2022-10-18,14:36:20.800,3,20,0.153,0.54,0.71,1.019,0.73
50.5857795,-2.4518376,3.603,6.813,176.779,2022-10-18,14:36:21.000,3,20,0.157,0.54,0.71,1.001,0.73
50.5857678,-2.4518358,3.498,6.510,175.362,2022-10-18,14:36:21.200,3,21,0.174,0.54,0.71,1.133,0.72
50.5857557,-2.4518325,3.515,6.895,170.788,2022-10-18,14:36:21.400,3,21,0.153,0.54,0.71,1.042,0.66
50.5857426,-2.4518301,3.479,7.239,173.424,2022-10-18,14:36:21.600,3,21,0.163,0.54,0.71,0.994,0.72
50.5857295,-2.4518272,3.560,7.367,171.990,2022-10-18,14:36:21.800,3,21,0.150,0.53,0.70,0.935,0.72
50.5857161,-2.4518252,3.506,7.436,174.289,2022-10-18,14:36:22.000,3,21,0.140,0.53,0.70,0.927,0.64
50.5857029,-2.4518235,3.419,7.274,175.720,2022-10-18,14:36:22.200,3,20,0.167,0.53,0.70,1.059,0.73
50.5856884,-2.4518206,3.408,7.781,173.928,2022-10-18,14:36:22.400,3,19,0.155,0.55,0.70,0.962,0.74
50.5856747,-2.4518188,3.345,7.657,175.904,2022-10-18,14:36:22.600,3,20,0.152,0.54,0.70,0.911,0.73
50.5856608,-2.4518156,3.442,7.860,172.149,2022-10-18,14:36:22.800,3,20,0.131,0.53,0.69,0.899,0.65
50.5856464,-2.4518127,3.446,8.043,172.791,2022-10-18,14:36:23.000,3,20,0.150,0.53,0.69,0.931,0.76
50.5856325,-2.4518094,3.403,7.733,172.232,2022-10-18,14:36:23.200,3,20,0.151,0.53,0.68,0.963,0.73
50.5856183,-2.4518042,3.352,7.972,168.440,2022-10-18,14:36:23.400,3,20,0.153,0.52,0.68,0.937,0.73
50.5856038,-2.4518001,3.293,8.078,170.093,2022-10-18,14:36:23.600,3,20,0.143,0.52,0.68,0.930,0.65
50.5855893,-2.4517948,3.285,8.120,167.767,2022-10-18,14:36:23.800,3,20,0.131,0.51,0.67,0.846,0.65
50.5855741,-2.4517906,3.228,8.339,170.378,2022-10-18,14:36:24.000,3,20,0.145,0.51,0.66,0.849,0.68
50.5855592,-2.4517871,3.181,8.291,171.575,2022-10-18,14:36:24.200,3,20,0.144,0.51,0.66,0.892,0.65
50.5855440,-2.4517828,3.118,8.455,169.822,2022-10-18,14:36:24.400,3,20,0.147,0.51,0.66,0.853,0.68
50.5855292,-2.4517788,3.058,8.338,170.540,2022-10-18,14:36:24.600,3,20,0.138,0.51,0.66,0.846,0.65
50.5855140,-2.4517752,3.060,8.499,171.339,2022-10-18,14:36:24.800,3,20,0.147,0.50,0.66,0.829,0.68
50.5854988,-2.4517713,3.085,8.548,170.716,2022-10-18,14:36:25.000,3,20,0.155,0.50,0.66,0.880,0.73
50.5854835,-2.4517674,3.086,8.599,170.785,2022-10-18,14:36:25.200,3,20,0.159,0.51,0.66,0.910,0.68
50.5854679,-2.4517637,3.105,8.754,171.399,2022-10-18,14:36:25.400,3,20,0.150,0.50,0.67,0.850,0.73
50.5854524,-2.4517595,3.199,8.764,169.808,2022-10-18,14:36:25.600,3,20,0.144,0.50,0.67,0.826,0.68
50.5854360,-2.4517563,3.107,8.962,172.630,2022-10-18,14:36:25.800,3,20,0.144,0.50,0.66,0.766,0.68
50.5854198,-2.4517533,3.042,9.023,173.299,2022-10-18,14:36:26.000,3,20,0.158,0.50,0.66,0.837,0.73
50.5854040,-2.4517482,3.114,9.034,168.542,2022-10-18,14:36:26.200,3,20,0.151,0.50,0.67,0.862,0.73
50.5853876,-2.4517447,3.146,9.094,171.801,2022-10-18,14:36:26.400,3,20,0.158,0.50,0.67,0.811,0.73
50.5853709,-2.4517411,3.122,9.233,171.833,2022-10-18,14:36:26.600,3,20,0.146,0.50,0.66,0.764,0.68
50.5853536,-2.4517383,2.952,9.474,174.342,2022-10-18,14:36:26.800,3,20,0.147,0.49,0.66,0.766,0.65
50.5853365,-2.4517342,2.857,9.528,171.549,2022-10-18,14:36:27.000,3,20,0.154,0.49,0.66,0.777,0.68
50.5853196,-2.4517288,2.781,9.536,168.792,2022-10-18,14:36:27.200,3,20,0.168,0.49,0.67,0.873,0.73
50.5853032,-2.4517225,2.767,9.436,166.435,2022-10-18,14:36:27.400,3,20,0.177,0.49,0.67,0.937,0.73
50.5852874,-2.4517146,2.878,9.290,162.322,2022-10-18,14:36:27.600,3,20,0.161,0.49,0.68,0.915,0.68
50.5852710,-2.4517088,2.937,9.299,166.435,2022-10-18,14:36:27.800,3,20,0.158,0.49,0.68,0.890,0.68
50.5852544,-2.4517034,3.052,9.417,167.721,2022-10-18,14:36:28.000,3,20,0.158,0.49,0.68,0.865,0.68
50.5852374,-2.4516984,3.093,9.573,169.107,2022-10-18,14:36:28.200,3,20,0.166,0.49,0.69,0.837,0.66
50.5852201,-2.4516940,2.937,9.580,170.942,2022-10-18,14:36:28.400,3,20,0.155,0.49,0.68,0.752,0.68
50.5852034,-2.4516885,3.045,9.630,168.728,2022-10-18,14:36:28.600,3,20,0.144,0.48,0.68,0.711,0.73
50.5851866,-2.4516822,3.089,9.525,166.625,2022-10-18,14:36:28.800,3,20,0.150,0.48,0.68,0.795,0.68
50.5851702,-2.4516757,2.971,9.357,166.528,2022-10-18,14:36:29.000,3,20,0.141,0.48,0.68,0.798,0.68
50.5851536,-2.4516690,2.815,9.469,166.072,2022-10-18,14:36:29.200,3,20,0.152,0.48,0.68,0.823,0.68
50.5851375,-2.4516619,2.629,9.248,165.429,2022-10-18,14:36:29.400,3,20,0.153,0.48,0.68,0.823,0.68
