lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5746092,-2.4584617,2.603,4.520,160.604,2023-10-13,10:20:08.000,3,24,0.057,0.204,0.263,0.550,0.54
50.5746030,-2.4584584,2.591,3.712,161.137,2023-10-13,10:20:08.200,3,24,0.063,0.204,0.264,0.725,0.54
50.5745971,-2.4584574,2.551,3.310,173.199,2023-10-13,10:20:08.400,3,24,0.073,0.205,0.264,0.666,0.55
50.5745924,-2.4584578,2.511,2.620,181.417,2023-10-13,10:20:08.600,3,24,0.073,0.206,0.264,0.873,0.55
50.5746586,-2.4585906,1.931,2.635,287.838,2023-10-13,10:20:45.800,3,24,0.044,0.351,0.404,1.126,0.53
50.5746625,-2.4586117,2.049,2.655,289.654,2023-10-13,10:20:46.400,3,24,0.043,0.344,0.398,1.010,0.53
50.5746646,-2.4586185,2.061,2.733,294.208,2023-10-13,10:20:46.600,3,24,0.044,0.341,0.397,1.067,0.54
50.5746681,-2.4586320,2.086,2.668,292.535,2023-10-13,10:20:47.000,3,24,0.048,0.337,0.393,1.176,0.54
50.5746699,-2.4586390,2.079,2.753,291.576,2023-10-13,10:20:47.200,3,24,0.046,0.335,0.391,1.048,0.54
50.5746721,-2.4586463,2.065,2.858,294.385,2023-10-13,10:20:47.400,3,24,0.047,0.332,0.389,1.047,0.53
50.5746741,-2.4586536,2.038,2.895,292.483,2023-10-13,10:20:47.600,3,24,0.050,0.330,0.387,1.104,0.53
50.5746763,-2.4586612,1.957,2.955,292.479,2023-10-13,10:20:47.800,3,24,0.043,0.328,0.386,0.961,0.53
50.5746782,-2.4586688,1.938,2.885,292.028,2023-10-13,10:20:48.000,3,24,0.044,0.326,0.384,1.040,0.53
50.5746803,-2.4586766,2.014,2.972,294.663,2023-10-13,10:20:48.200,3,24,0.042,0.324,0.382,0.935,0.53
50.5746830,-2.4586842,2.058,3.067,298.994,2023-10-13,10:20:48.400,3,24,0.044,0.322,0.381,1.016,0.53
50.5746859,-2.4586922,2.098,3.253,300.454,2023-10-13,10:20:48.600,3,24,0.043,0.320,0.379,0.907,0.54
50.5746889,-2.4587000,2.072,3.212,301.144,2023-10-13,10:20:48.800,3,24,0.045,0.318,0.377,0.887,0.54
50.5746920,-2.4587083,2.043,3.384,300.571,2023-10-13,10:20:49.000,3,24,0.047,0.316,0.375,0.844,0.54
50.5746947,-2.4587163,2.029,3.194,298.344,2023-10-13,10:20:49.200,3,24,0.055,0.315,0.374,1.023,0.54
50.5746975,-2.4587250,1.984,3.445,296.529,2023-10-13,10:20:49.400,3,24,0.053,0.314,0.373,0.979,0.54
50.5747000,-2.4587333,1.966,3.272,295.175,2023-10-13,10:20:49.600,3,24,0.043,0.312,0.371,0.903,0.54
50.5747031,-2.4587424,1.953,3.662,297.910,2023-10-13,10:20:49.800,3,24,0.043,0.310,0.370,0.726,0.54
50.5747067,-2.4587517,2.002,3.841,301.485,2023-10-13,10:20:50.000,3,24,0.044,0.309,0.368,0.698,0.54
50.5747109,-2.4587608,2.047,4.001,305.472,2023-10-13,10:20:50.200,3,24,0.043,0.307,0.367,0.733,0.54
50.5747154,-2.4587700,2.095,4.058,307.958,2023-10-13,10:20:50.400,3,24,0.044,0.306,0.366,0.752,0.53
50.5747202,-2.4587793,2.115,4.242,308.615,2023-10-13,10:20:50.600,3,24,0.043,0.304,0.365,0.598,0.53
50.5747249,-2.4587888,2.178,4.229,308.124,2023-10-13,10:20:50.800,3,24,0.043,0.303,0.364,0.637,0.54
50.5747293,-2.4587986,2.183,4.221,305.232,2023-10-13,10:20:51.000,3,24,0.044,0.302,0.363,0.722,0.54
50.5747339,-2.4588087,2.100,4.386,304.368,2023-10-13,10:20:51.200,3,24,0.043,0.301,0.362,0.714,0.53
50.5747383,-2.4588188,2.020,4.333,303.788,2023-10-13,10:20:51.400,3,24,0.048,0.300,0.361,0.818,0.53
50.5747429,-2.4588294,1.995,4.552,304.412,2023-10-13,10:20:51.600,3,24,0.048,0.299,0.361,0.760,0.53
50.5747478,-2.4588407,1.963,4.838,303.885,2023-10-13,10:20:51.800,3,24,0.043,0.298,0.360,0.669,0.52
50.5747527,-2.4588519,2.024,4.791,305.674,2023-10-13,10:20:52.000,3,24,0.043,0.297,0.359,0.594,0.52
50.5747576,-2.4588631,2.097,4.791,305.166,2023-10-13,10:20:52.200,3,24,0.043,0.295,0.358,0.590,0.53
50.5747631,-2.4588746,2.092,5.119,306.493,2023-10-13,10:20:52.400,3,24,0.043,0.294,0.357,0.567,0.53
50.5747688,-2.4588864,2.118,5.199,307.070,2023-10-13,10:20:52.600,3,24,0.045,0.293,0.357,0.607,0.53
50.5747741,-2.4588982,2.131,5.098,304.960,2023-10-13,10:20:52.800,3,24,0.044,0.292,0.355,0.597,0.53
50.5747799,-2.4589104,2.080,5.404,306.109,2023-10-13,10:20:53.000,3,24,0.043,0.291,0.354,0.561,0.53
50.5747855,-2.4589233,2.122,5.530,304.670,2023-10-13,10:20:53.200,3,24,0.048,0.289,0.353,0.565,0.53
50.5747915,-2.4589367,2.130,5.780,305.032,2023-10-13,10:20:53.400,3,24,0.046,0.288,0.353,0.532,0.54
50.5747971,-2.4589503,2.186,5.682,302.994,2023-10-13,10:20:53.600,3,24,0.044,0.287,0.352,0.513,0.54
50.5748028,-2.4589642,2.198,5.861,302.706,2023-10-13,10:20:53.800,3,24,0.042,0.286,0.350,0.479,0.54
50.5748086,-2.4589783,2.262,5.919,303.088,2023-10-13,10:20:54.000,3,24,0.043,0.285,0.349,0.468,0.54
50.5748141,-2.4589926,2.296,5.912,301.437,2023-10-13,10:20:54.200,3,24,0.045,0.283,0.347,0.458,0.54
50.5748198,-2.4590069,2.273,5.960,301.319,2023-10-13,10:20:54.400,3,24,0.045,0.281,0.345,0.465,0.54
50.5748249,-2.4590215,2.244,5.906,298.851,2023-10-13,10:20:54.600,3,24,0.043,0.280,0.343,0.484,0.54
50.5748301,-2.4590362,2.216,5.938,299.137,2023-10-13,10:20:54.800,3,24,0.043,0.278,0.342,0.475,0.54
50.5748363,-2.4590511,2.071,6.337,302.339,2023-10-13,10:20:55.000,3,24,0.042,0.277,0.341,0.415,0.54
50.5748425,-2.4590665,2.069,6.418,302.385,2023-10-13,10:20:55.200,3,24,0.043,0.276,0.340,0.400,0.54
50.5748483,-2.4590816,2.240,6.256,302.759,2023-10-13,10:20:55.400,3,24,0.052,0.275,0.338,0.463,0.54
50.5748545,-2.4590968,2.306,6.375,303.711,2023-10-13,10:20:55.600,3,24,0.042,0.273,0.336,0.377,0.54
50.5748599,-2.4591121,2.283,6.166,299.074,2023-10-13,10:20:55.800,3,24,0.044,0.271,0.334,0.396,0.54
50.5748644,-2.4591271,2.289,5.859,294.984,2023-10-13,10:20:56.000,3,24,0.042,0.270,0.333,0.446,0.53
50.5748697,-2.4591424,2.272,6.140,298.444,2023-10-13,10:20:56.200,3,24,0.046,0.269,0.332,0.419,0.53
50.5748750,-2.4591580,2.231,6.254,298.407,2023-10-13,10:20:56.400,3,24,0.047,0.268,0.331,0.400,0.54
50.5748798,-2.4591730,2.263,5.918,297.548,2023-10-13,10:20:56.600,3,24,0.044,0.267,0.330,0.422,0.54
50.5748849,-2.4591878,2.392,5.938,299.298,2023-10-13,10:20:56.800,3,24,0.042,0.265,0.329,0.419,0.53
50.5748905,-2.4592027,2.362,6.139,300.201,2023-10-13,10:20:57.000,3,24,0.040,0.264,0.327,0.413,0.54
50.5748952,-2.4592174,2.403,5.807,297.158,2023-10-13,10:20:57.200,3,24,0.042,0.263,0.326,0.445,0.54
50.5749006,-2.4592322,2.488,5.999,300.181,2023-10-13,10:20:57.400,3,24,0.043,0.261,0.324,0.411,0.54
50.5749065,-2.4592470,2.599,6.158,302.771,2023-10-13,10:20:57.600,3,24,0.042,0.260,0.323,0.415,0.54
50.5749125,-2.4592616,2.670,6.139,303.003,2023-10-13,10:20:57.800,3,24,0.046,0.259,0.322,0.427,0.54
50.5749177,-2.4592746,2.746,5.427,302.229,2023-10-13,10:20:58.000,3,24,0.045,0.258,0.321,0.521,0.52
50.5749226,-2.4592878,2.716,5.428,299.780,2023-10-13,10:20:58.200,3,24,0.047,0.257,0.320,0.487,0.53
50.5749273,-2.4593006,2.598,5.256,299.446,2023-10-13,10:20:58.400,3,24,0.041,0.256,0.319,0.499,0.54
50.5749319,-2.4593130,2.597,5.034,300.001,2023-10-13,10:20:58.600,3,24,0.044,0.255,0.318,0.508,0.54
50.5749363,-2.4593251,2.555,4.959,299.546,2023-10-13,10:20:58.800,3,24,0.043,0.255,0.317,0.540,0.52
50.5749404,-2.4593365,2.550,4.596,299.751,2023-10-13,10:20:59.000,3,24,0.044,0.254,0.317,0.606,0.54
50.5749450,-2.4593485,2.484,4.966,300.363,2023-10-13,10:20:59.200,3,24,0.046,0.253,0.316,0.529,0.54
50.5749498,-2.4593603,2.458,4.937,302.819,2023-10-13,10:20:59.400,3,24,0.043,0.252,0.315,0.536,0.54
50.5749554,-2.4593726,2.431,5.315,305.266,2023-10-13,10:20:59.600,3,24,0.046,0.252,0.315,0.541,0.53
50.5749607,-2.4593846,2.379,5.169,304.616,2023-10-13,10:20:59.800,3,24,0.045,0.251,0.314,0.601,0.53
50.5749661,-2.4593971,2.326,5.331,304.045,2023-10-13,10:21:00.000,3,24,0.043,0.251,0.314,0.539,0.54
50.5749712,-2.4594098,2.325,5.250,302.372,2023-10-13,10:21:00.200,3,24,0.042,0.250,0.313,0.488,0.53
50.5749766,-2.4594225,2.392,5.362,304.778,2023-10-13,10:21:00.400,3,24,0.041,0.249,0.313,0.460,0.53
50.5749825,-2.4594352,2.372,5.555,305.485,2023-10-13,10:21:00.600,3,24,0.041,0.249,0.312,0.427,0.53
50.5749876,-2.4594481,2.347,5.372,301.721,2023-10-13,10:21:00.800,3,24,0.043,0.248,0.311,0.495,0.54
50.5749925,-2.4594607,2.316,5.215,301.164,2023-10-13,10:21:01.000,3,24,0.045,0.247,0.310,0.550,0.54
50.5749970,-2.4594733,2.326,5.084,299.315,2023-10-13,10:21:01.200,3,24,0.046,0.247,0.310,0.555,0.54
50.5750016,-2.4594866,2.303,5.332,298.566,2023-10-13,10:21:01.400,3,24,0.049,0.246,0.309,0.545,0.54
50.5750061,-2.4594998,2.345,5.252,298.374,2023-10-13,10:21:01.600,3,24,0.044,0.245,0.309,0.512,0.54
50.5750108,-2.4595130,2.321,5.340,298.939,2023-10-13,10:21:01.800,3,24,0.044,0.245,0.308,0.495,0.54
50.5750154,-2.4595264,2.262,5.377,297.570,2023-10-13,10:21:02.000,3,24,0.043,0.244,0.307,0.493,0.54
50.5750192,-2.4595396,2.212,5.131,294.338,2023-10-13,10:21:02.200,3,24,0.047,0.243,0.306,0.505,0.54
50.5750236,-2.4595530,2.131,5.333,296.736,2023-10-13,10:21:02.400,3,24,0.042,0.242,0.305,0.471,0.54
50.5750278,-2.4595662,2.163,5.180,296.995,2023-10-13,10:21:02.600,3,24,0.041,0.241,0.304,0.461,0.54
50.5750320,-2.4595789,2.145,5.063,297.371,2023-10-13,10:21:02.800,3,24,0.042,0.241,0.304,0.474,0.54
50.5750354,-2.4595914,2.172,4.783,293.338,2023-10-13,10:21:03.000,3,24,0.046,0.240,0.303,0.523,0.54
50.5750388,-2.4596043,2.168,4.911,292.986,2023-10-13,10:21:03.200,3,24,0.042,0.239,0.302,0.503,0.54
50.5750421,-2.4596164,2.252,4.667,293.892,2023-10-13,10:21:03.400,3,24,0.042,0.238,0.301,0.541,0.54
50.5750457,-2.4596283,2.197,4.635,295.074,2023-10-13,10:21:03.600,3,24,0.042,0.238,0.301,0.545,0.54
50.5750486,-2.4596398,2.303,4.335,292.751,2023-10-13,10:21:03.800,3,24,0.043,0.237,0.300,0.589,0.54
50.5750522,-2.4596510,2.282,4.416,296.090,2023-10-13,10:21:04.000,3,24,0.043,0.236,0.299,0.549,0.54
50.5750557,-2.4596619,2.255,4.347,296.712,2023-10-13,10:21:04.200,3,24,0.043,0.236,0.299,0.560,0.54
50.5750589,-2.4596725,2.246,4.130,295.664,2023-10-13,10:21:04.400,3,24,0.042,0.235,0.298,0.614,0.54
50.5750617,-2.4596827,2.300,3.906,293.802,2023-10-13,10:21:04.600,3,24,0.045,0.234,0.297,0.648,0.54
50.5750650,-2.4596927,2.340,4.003,298.107,2023-10-13,10:21:04.800,3,24,0.043,0.234,0.297,0.618,0.54
50.5750686,-2.4597025,2.362,4.017,300.288,2023-10-13,10:21:05.000,3,24,0.044,0.233,0.296,0.624,0.54
50.5750720,-2.4597117,2.412,3.788,300.720,2023-10-13,10:21:05.200,3,24,0.044,0.232,0.295,0.686,0.54
50.5750755,-2.4597209,2.379,3.794,300.326,2023-10-13,10:21:05.400,3,24,0.042,0.231,0.293,0.658,0.54
50.5750787,-2.4597302,2.341,3.744,298.821,2023-10-13,10:21:05.600,3,24,0.043,0.230,0.293,0.679,0.54
50.5750818,-2.4597395,2.355,3.711,297.940,2023-10-13,10:21:05.800,3,24,0.043,0.230,0.292,0.660,0.54
50.5750850,-2.4597489,2.310,3.808,298.013,2023-10-13,10:21:06.000,3,24,0.043,0.229,0.291,0.672,0.54
50.5750877,-2.4597576,2.377,3.393,296.768,2023-10-13,10:21:06.200,3,24,0.044,0.229,0.291,0.787,0.54
50.5750907,-2.4597665,2.384,3.556,297.606,2023-10-13,10:21:06.400,3,24,0.044,0.228,0.291,0.752,0.54
50.5750938,-2.4597759,2.377,3.748,297.966,2023-10-13,10:21:06.600,3,24,0.044,0.228,0.290,0.699,0.54
50.5750971,-2.4597851,2.388,3.745,298.946,2023-10-13,10:21:06.800,3,24,0.046,0.228,0.290,0.781,0.54
50.5751005,-2.4597942,2.423,3.719,299.864,2023-10-13,10:21:07.000,3,24,0.046,0.227,0.290,0.754,0.54
50.5751041,-2.4598034,2.472,3.818,301.919,2023-10-13,10:21:07.200,3,24,0.046,0.227,0.289,0.724,0.53
50.5751079,-2.4598128,2.436,3.938,302.078,2023-10-13,10:21:07.400,3,24,0.048,0.227,0.289,0.700,0.54
50.5751114,-2.4598223,2.449,3.879,299.817,2023-10-13,10:21:07.600,3,24,0.046,0.227,0.289,0.710,0.54
50.5751150,-2.4598317,2.476,3.857,300.867,2023-10-13,10:21:07.800,3,24,0.057,0.227,0.289,0.724,0.54
50.5751185,-2.4598411,2.487,3.842,300.302,2023-10-13,10:21:08.000,3,24,0.046,0.226,0.288,0.693,0.55
50.5751221,-2.4598507,2.521,3.925,301.193,2023-10-13,10:21:08.200,3,24,0.042,0.226,0.288,0.654,0.54
50.5751259,-2.4598602,2.493,3.967,301.936,2023-10-13,10:21:08.400,3,24,0.041,0.225,0.287,0.618,0.54
50.5751294,-2.4598697,2.447,3.873,299.463,2023-10-13,10:21:08.600,3,24,0.045,0.225,0.287,0.706,0.54
50.5751329,-2.4598795,2.386,3.981,298.905,2023-10-13,10:21:08.800,3,24,0.046,0.225,0.286,0.626,0.54
50.5751361,-2.4598892,2.333,3.845,297.013,2023-10-13,10:21:09.000,3,24,0.042,0.224,0.285,0.617,0.54
50.5751396,-2.4598992,2.310,4.036,298.937,2023-10-13,10:21:09.200,3,24,0.039,0.223,0.285,0.550,0.54
50.5751437,-2.4599090,2.315,4.151,303.664,2023-10-13,10:21:09.400,3,24,0.040,0.223,0.284,0.556,0.54
50.5751481,-2.4599186,2.340,4.163,305.861,2023-10-13,10:21:09.600,3,24,0.042,0.222,0.283,0.559,0.54
50.5751526,-2.4599277,2.360,4.083,308.253,2023-10-13,10:21:09.800,3,24,0.044,0.221,0.283,0.588,0.54
50.5751573,-2.4599372,2.336,4.259,307.616,2023-10-13,10:21:10.000,3,24,0.044,0.221,0.282,0.581,0.54
50.5751617,-2.4599464,2.369,4.105,307.571,2023-10-13,10:21:10.200,3,24,0.043,0.220,0.281,0.584,0.54
50.5751663,-2.4599557,2.450,4.129,308.168,2023-10-13,10:21:10.400,3,24,0.040,0.220,0.281,0.569,0.54
50.5751706,-2.4599649,2.538,4.049,307.082,2023-10-13,10:21:10.600,3,24,0.042,0.219,0.280,0.620,0.54
50.5751751,-2.4599743,2.545,4.167,306.885,2023-10-13,10:21:10.800,3,24,0.041,0.219,0.279,0.603,0.54
50.5751797,-2.4599836,2.497,4.190,307.230,2023-10-13,10:21:11.000,3,24,0.041,0.218,0.278,0.551,0.54
50.5751846,-2.4599933,2.482,4.371,308.354,2023-10-13,10:21:11.200,3,24,0.042,0.217,0.278,0.533,0.54
50.5751896,-2.4600030,2.450,4.454,309.145,2023-10-13,10:21:11.400,3,24,0.042,0.217,0.277,0.524,0.54
50.5751951,-2.4600134,2.399,4.767,309.653,2023-10-13,10:21:11.600,3,24,0.041,0.216,0.276,0.464,0.54
50.5752004,-2.4600238,2.364,4.716,308.580,2023-10-13,10:21:11.800,3,24,0.042,0.216,0.276,0.474,0.54
50.5752057,-2.4600348,2.343,4.879,307.266,2023-10-13,10:21:12.000,3,24,0.042,0.215,0.275,0.470,0.54
50.5752110,-2.4600456,2.366,4.804,307.883,2023-10-13,10:21:12.200,3,24,0.043,0.215,0.274,0.491,0.54
50.5752169,-2.4600565,2.369,5.045,310.188,2023-10-13,10:21:12.400,3,24,0.041,0.214,0.274,0.461,0.54
50.5752225,-2.4600674,2.416,4.903,309.405,2023-10-13,10:21:12.600,3,24,0.041,0.214,0.274,0.472,0.54
50.5752280,-2.4600785,2.438,4.981,307.901,2023-10-13,10:21:12.800,3,24,0.045,0.213,0.273,0.449,0.54
50.5752328,-2.4600898,2.542,4.761,304.036,2023-10-13,10:21:13.000,3,24,0.043,0.213,0.273,0.473,0.54
50.5752384,-2.4601011,2.534,5.060,307.605,2023-10-13,10:21:13.200,3,24,0.043,0.212,0.272,0.450,0.54
50.5752439,-2.4601125,2.550,5.071,307.565,2023-10-13,10:21:13.400,3,24,0.042,0.212,0.272,0.458,0.54
50.5752497,-2.4601235,2.592,5.025,309.335,2023-10-13,10:21:13.600,3,24,0.042,0.212,0.271,0.459,0.53
50.5752557,-2.4601349,2.641,5.226,309.891,2023-10-13,10:21:13.800,3,24,0.041,0.211,0.271,0.442,0.53
50.5752618,-2.4601461,2.629,5.224,310.040,2023-10-13,10:21:14.000,3,24,0.040,0.211,0.270,0.437,0.54
50.5752679,-2.4601574,2.573,5.248,310.003,2023-10-13,10:21:14.200,3,24,0.041,0.210,0.270,0.429,0.54
50.5752746,-2.4601693,2.578,5.610,311.364,2023-10-13,10:21:14.400,3,24,0.040,0.210,0.269,0.401,0.54
50.5752819,-2.4601815,2.628,5.880,313.111,2023-10-13,10:21:14.600,3,24,0.041,0.209,0.269,0.395,0.54
50.5752889,-2.4601937,2.643,5.807,312.266,2023-10-13,10:21:14.800,3,24,0.042,0.209,0.268,0.389,0.54
50.5752958,-2.4602060,2.623,5.742,311.042,2023-10-13,10:21:15.000,3,24,0.043,0.209,0.268,0.423,0.54
50.5753022,-2.4602190,2.618,5.795,307.937,2023-10-13,10:21:15.200,3,24,0.046,0.208,0.268,0.428,0.54
50.5753086,-2.4602323,2.569,5.867,306.335,2023-10-13,10:21:15.400,3,24,0.043,0.208,0.268,0.413,0.54
50.5753153,-2.4602463,2.492,6.188,306.664,2023-10-13,10:21:15.600,3,24,0.044,0.208,0.267,0.372,0.54
50.5753216,-2.4602607,2.468,6.166,304.766,2023-10-13,10:21:15.800,3,24,0.041,0.208,0.267,0.383,0.54
50.5753277,-2.4602755,2.475,6.245,303.529,2023-10-13,10:21:16.000,3,24,0.042,0.207,0.267,0.385,0.54
50.5753336,-2.4602903,2.514,6.147,302.579,2023-10-13,10:21:16.200,3,24,0.041,0.207,0.266,0.375,0.54
50.5753387,-2.4603050,2.527,5.911,298.656,2023-10-13,10:21:16.400,3,24,0.041,0.207,0.266,0.383,0.54
50.5753439,-2.4603198,2.518,6.001,299.234,2023-10-13,10:21:16.600,3,24,0.041,0.206,0.265,0.388,0.54
50.5753498,-2.4603346,2.498,6.196,301.995,2023-10-13,10:21:16.800,3,24,0.044,0.206,0.265,0.374,0.54
50.5753555,-2.4603486,2.573,5.851,303.025,2023-10-13,10:21:17.000,3,24,0.045,0.206,0.265,0.400,0.54
50.5753614,-2.4603623,2.624,5.866,304.116,2023-10-13,10:21:17.200,3,24,0.048,0.205,0.264,0.396,0.54
50.5753670,-2.4603758,2.653,5.701,303.568,2023-10-13,10:21:17.400,3,24,0.044,0.205,0.264,0.409,0.54
50.5753722,-2.4603893,2.629,5.602,301.234,2023-10-13,10:21:17.600,3,24,0.042,0.205,0.263,0.413,0.54
50.5753773,-2.4604025,2.647,5.488,301.363,2023-10-13,10:21:17.800,3,24,0.047,0.205,0.263,0.431,0.54
50.5753828,-2.4604159,2.644,5.614,302.680,2023-10-13,10:21:18.000,3,24,0.042,0.204,0.263,0.400,0.54
50.5753885,-2.4604289,2.707,5.603,304.993,2023-10-13,10:21:18.200,3,24,0.042,0.204,0.262,0.395,0.54
50.5753939,-2.4604412,2.833,5.284,304.903,2023-10-13,10:21:18.400,3,24,0.039,0.203,0.262,0.418,0.54
50.5753991,-2.4604534,2.893,5.188,304.146,2023-10-13,10:21:18.600,3,24,0.040,0.203,0.261,0.459,0.54
50.5754047,-2.4604657,2.879,5.368,305.496,2023-10-13,10:21:18.800,3,24,0.044,0.203,0.261,0.420,0.54
50.5754110,-2.4604775,2.951,5.477,310.099,2023-10-13,10:21:19.000,3,24,0.041,0.203,0.260,0.410,0.54
50.5754177,-2.4604893,2.942,5.574,311.298,2023-10-13,10:21:19.200,3,24,0.038,0.202,0.260,0.396,0.54
50.5754239,-2.4605009,2.910,5.356,309.764,2023-10-13,10:21:19.400,3,24,0.041,0.202,0.259,0.446,0.54
50.5754302,-2.4605127,2.867,5.424,309.672,2023-10-13,10:21:19.600,3,24,0.042,0.202,0.259,0.420,0.54
50.5754371,-2.4605249,2.780,5.749,311.821,2023-10-13,10:21:19.800,3,24,0.038,0.201,0.258,0.368,0.53
50.5754442,-2.4605373,2.743,5.869,311.837,2023-10-13,10:21:20.000,3,24,0.041,0.201,0.258,0.369,0.54
50.5754511,-2.4605497,2.709,5.840,311.208,2023-10-13,10:21:20.200,3,24,0.038,0.201,0.258,0.371,0.54
50.5754581,-2.4605628,2.700,6.005,310.014,2023-10-13,10:21:20.400,3,24,0.041,0.200,0.257,0.370,0.54
50.5754648,-2.4605760,2.699,5.962,309.074,2023-10-13,10:21:20.600,3,24,0.043,0.200,0.257,0.371,0.54
50.5754717,-2.4605895,2.663,6.097,308.383,2023-10-13,10:21:20.800,3,24,0.043,0.200,0.257,0.363,0.54
50.5754780,-2.4606033,2.679,6.002,305.822,2023-10-13,10:21:21.000,3,24,0.043,0.200,0.257,0.377,0.54
50.5754842,-2.4606174,2.746,6.045,304.972,2023-10-13,10:21:21.200,3,24,0.040,0.199,0.256,0.367,0.54
50.5754909,-2.4606320,2.788,6.354,306.244,2023-10-13,10:21:21.400,3,24,0.039,0.199,0.256,0.353,0.54
50.5754979,-2.4606462,2.865,6.369,307.967,2023-10-13,10:21:21.600,3,24,0.039,0.199,0.256,0.341,0.54
50.5755049,-2.4606604,2.851,6.330,307.394,2023-10-13,10:21:21.800,3,24,0.039,0.198,0.255,0.356,0.54
50.5755116,-2.4606746,2.869,6.327,306.887,2023-10-13,10:21:22.000,3,24,0.040,0.198,0.255,0.359,0.54
50.5755185,-2.4606890,2.799,6.380,306.587,2023-10-13,10:21:22.200,3,24,0.043,0.198,0.254,0.364,0.54
50.5755251,-2.4607034,2.770,6.296,306.101,2023-10-13,10:21:22.400,3,24,0.039,0.198,0.254,0.351,0.54
50.5755321,-2.4607179,2.818,6.438,307.268,2023-10-13,10:21:22.600,3,24,0.041,0.197,0.254,0.327,0.54
50.5755396,-2.4607323,2.846,6.610,309.381,2023-10-13,10:21:22.800,3,24,0.039,0.197,0.253,0.325,0.54
50.5755471,-2.4607468,2.863,6.631,309.648,2023-10-13,10:21:23.000,3,24,0.040,0.197,0.253,0.333,0.54
50.5755542,-2.4607610,2.839,6.394,307.952,2023-10-13,10:21:23.200,3,24,0.039,0.196,0.252,0.335,0.54
50.5755611,-2.4607754,2.817,6.390,307.258,2023-10-13,10:21:23.400,3,24,0.045,0.196,0.252,0.341,0.54
50.5755681,-2.4607900,2.790,6.465,307.201,2023-10-13,10:21:23.600,3,24,0.042,0.196,0.252,0.330,0.54
50.5755747,-2.4608044,2.855,6.285,305.880,2023-10-13,10:21:23.800,3,24,0.044,0.196,0.252,0.359,0.54
50.5755821,-2.4608193,2.843,6.680,308.234,2023-10-13,10:21:24.000,3,24,0.044,0.196,0.251,0.338,0.54
50.5755893,-2.4608342,2.840,6.673,307.434,2023-10-13,10:21:24.200,3,24,0.048,0.195,0.251,0.413,0.54
50.5755965,-2.4608493,2.829,6.648,306.944,2023-10-13,10:21:24.400,3,24,0.040,0.195,0.251,0.338,0.54
50.5756040,-2.4608641,2.817,6.732,308.568,2023-10-13,10:21:24.600,3,24,0.039,0.195,0.250,0.318,0.54
50.5756120,-2.4608788,2.840,6.841,310.676,2023-10-13,10:21:24.800,3,24,0.041,0.195,0.250,0.327,0.54
50.5756202,-2.4608937,2.913,6.985,311.199,2023-10-13,10:21:25.000,3,24,0.041,0.194,0.249,0.317,0.54
50.5756286,-2.4609084,2.951,7.006,311.842,2023-10-13,10:21:25.200,3,24,0.041,0.194,0.249,0.314,0.54
50.5756373,-2.4609235,2.997,7.190,312.330,2023-10-13,10:21:25.400,3,24,0.039,0.194,0.248,0.299,0.54
50.5756461,-2.4609386,3.030,7.235,312.354,2023-10-13,10:21:25.600,3,24,0.041,0.193,0.248,0.301,0.52
50.5756545,-2.4609532,3.114,6.966,312.314,2023-10-13,10:21:25.800,3,24,0.044,0.193,0.248,0.369,0.53
50.5756630,-2.4609679,3.117,7.021,312.132,2023-10-13,10:21:26.000,3,24,0.044,0.193,0.247,0.355,0.53
50.5756714,-2.4609830,3.003,7.137,311.014,2023-10-13,10:21:26.200,3,24,0.038,0.193,0.247,0.320,0.53
50.5756792,-2.4609986,2.942,7.005,308.391,2023-10-13,10:21:26.400,3,24,0.042,0.193,0.247,0.306,0.53
50.5756859,-2.4610139,2.967,6.556,304.507,2023-10-13,10:21:26.600,3,24,0.040,0.192,0.246,0.321,0.54
50.5756913,-2.4610295,2.950,6.260,298.658,2023-10-13,10:21:26.800,3,24,0.044,0.192,0.246,0.366,0.52
50.5756964,-2.4610449,2.901,6.162,297.759,2023-10-13,10:21:27.000,3,24,0.041,0.192,0.245,0.374,0.52
50.5757016,-2.4610608,2.806,6.298,296.610,2023-10-13,10:21:27.200,3,24,0.041,0.192,0.245,0.402,0.54
50.5757057,-2.4610764,2.850,6.000,292.912,2023-10-13,10:21:27.400,3,24,0.042,0.192,0.245,0.426,0.54
50.5757099,-2.4610918,2.870,5.918,293.033,2023-10-13,10:21:27.600,3,24,0.042,0.191,0.245,0.411,0.54
50.5757144,-2.4611074,2.908,6.079,294.778,2023-10-13,10:21:27.800,3,24,0.042,0.191,0.244,0.402,0.54
50.5757195,-2.4611227,2.961,6.093,297.809,2023-10-13,10:21:28.000,3,24,0.041,0.191,0.244,0.375,0.54
50.5757247,-2.4611373,3.051,5.931,299.248,2023-10-13,10:21:28.200,3,24,0.040,0.191,0.244,0.369,0.52
50.5757299,-2.4611515,3.132,5.791,299.355,2023-10-13,10:21:28.400,3,24,0.041,0.191,0.243,0.421,0.52
50.5757351,-2.4611658,3.055,5.830,299.220,2023-10-13,10:21:28.600,3,24,0.044,0.191,0.243,0.445,0.52
50.5757402,-2.4611799,2.992,5.761,299.270,2023-10-13,10:21:28.800,3,24,0.040,0.190,0.243,0.399,0.54
50.5757451,-2.4611937,2.946,5.571,299.010,2023-10-13,10:21:29.000,3,24,0.045,0.190,0.242,0.433,0.54
