lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5772251,-2.4615546,2.897,6.679,158.666,2023-10-12,14:02:30.600,3,24,0.049,0.44,0.64,0.399,0.59
50.5772139,-2.4615478,2.901,6.677,158.697,2023-10-12,14:02:30.800,3,24,0.050,0.44,0.64,0.407,0.59
50.5772027,-2.4615407,2.890,6.745,158.032,2023-10-12,14:02:31.000,3,24,0.062,0.44,0.64,0.390,0.59
50.5771915,-2.4615339,2.877,6.683,158.647,2023-10-12,14:02:31.200,3,24,0.060,0.44,0.64,0.426,0.59
50.5771803,-2.4615273,2.873,6.678,159.593,2023-10-12,14:02:31.400,3,24,0.066,0.44,0.64,0.430,0.55
50.5771692,-2.4615199,2.942,6.769,156.975,2023-10-12,14:02:31.600,3,24,0.065,0.44,0.64,0.450,0.55
50.5771576,-2.4615123,2.888,6.917,157.276,2023-10-12,14:02:31.800,3,24,0.060,0.44,0.64,0.448,0.55
50.5771461,-2.4615044,2.895,6.970,156.542,2023-10-12,14:02:32.000,3,24,0.054,0.44,0.64,0.388,0.59
50.5771350,-2.4614974,2.846,6.605,158.046,2023-10-12,14:02:32.200,3,24,0.051,0.44,0.64,0.408,0.59
50.5771239,-2.4614913,2.911,6.612,160.623,2023-10-12,14:02:32.400,3,24,0.057,0.44,0.64,0.384,0.59
50.5771129,-2.4614840,2.921,6.646,157.141,2023-10-12,14:02:32.600,3,24,0.056,0.44,0.64,0.411,0.59
50.5771018,-2.4614774,2.993,6.643,159.380,2023-10-12,14:02:32.800,3,24,0.061,0.44,0.64,0.400,0.52
50.5770907,-2.4614702,3.039,6.680,157.688,2023-10-12,14:02:33.000,3,24,0.054,0.44,0.64,0.393,0.55
50.5770792,-2.4614635,3.023,6.756,159.405,2023-10-12,14:02:33.200,3,24,0.055,0.44,0.64,0.380,0.55
50.5770688,-2.4614575,3.084,6.194,159.789,2023-10-12,14:02:33.400,3,24,0.055,0.44,0.64,0.460,0.55
50.5770583,-2.4614517,3.122,6.232,160.725,2023-10-12,14:02:33.600,3,24,0.056,0.44,0.64,0.518,0.55
50.5770480,-2.4614448,3.086,6.134,156.722,2023-10-12,14:02:33.800,3,24,0.057,0.44,0.64,0.536,0.55
50.5770374,-2.4614372,3.014,6.436,155.367,2023-10-12,14:02:34.000,3,24,0.082,0.44,0.64,0.579,0.55
50.5770270,-2.4614303,2.954,6.209,156.888,2023-10-12,14:02:34.200,3,24,0.069,0.44,0.64,0.549,0.52
50.5770167,-2.4614235,2.910,6.213,157.359,2023-10-12,14:02:34.400,3,24,0.072,0.44,0.64,0.503,0.52
50.5770062,-2.4614167,2.920,6.337,157.335,2023-10-12,14:02:34.600,3,24,0.067,0.44,0.64,0.451,0.55
50.5769959,-2.4614100,3.003,6.314,157.709,2023-10-12,14:02:34.800,3,24,0.054,0.44,0.64,0.447,0.52
50.5769856,-2.4614037,3.014,6.137,158.468,2023-10-12,14:02:35.000,3,24,0.060,0.44,0.64,0.470,0.54
50.5769755,-2.4613973,3.021,6.040,158.159,2023-10-12,14:02:35.200,3,24,0.050,0.44,0.64,0.460,0.56
50.5769656,-2.4613908,3.098,6.050,157.459,2023-10-12,14:02:35.400,3,24,0.062,0.44,0.64,0.455,0.55
50.5769557,-2.4613845,3.058,5.891,157.638,2023-10-12,14:02:35.600,3,24,0.060,0.44,0.64,0.479,0.52
50.5769462,-2.4613788,3.044,5.643,158.908,2023-10-12,14:02:35.800,3,24,0.050,0.44,0.64,0.577,0.52
50.5769365,-2.4613731,3.030,5.719,159.530,2023-10-12,14:02:36.000,3,24,0.051,0.44,0.64,0.686,0.55
50.5769267,-2.4613664,2.967,5.915,156.485,2023-10-12,14:02:36.200,3,24,0.051,0.44,0.64,0.651,0.55
50.5769170,-2.4613587,2.973,6.068,153.152,2023-10-12,14:02:36.400,3,24,0.061,0.44,0.64,0.452,0.55
50.5769067,-2.4613520,2.894,6.107,157.238,2023-10-12,14:02:36.600,3,24,0.077,0.44,0.64,0.587,0.55
50.5768968,-2.4613455,2.844,5.946,157.259,2023-10-12,14:02:36.800,3,24,0.068,0.44,0.64,0.601,0.55
50.5768869,-2.4613400,2.874,5.920,160.504,2023-10-12,14:02:37.000,3,24,0.062,0.44,0.64,0.533,0.55
50.5768772,-2.4613346,2.884,5.713,160.707,2023-10-12,14:02:37.200,3,24,0.059,0.44,0.64,0.584,0.55
50.5768677,-2.4613297,2.874,5.555,161.493,2023-10-12,14:02:37.400,3,24,0.068,0.44,0.64,0.574,0.59
50.5768581,-2.4613248,2.802,5.521,161.679,2023-10-12,14:02:37.600,3,24,0.079,0.44,0.64,0.659,0.59
50.5768486,-2.4613196,2.814,5.625,160.922,2023-10-12,14:02:37.800,3,24,0.087,0.44,0.64,0.615,0.55
50.5768391,-2.4613145,2.627,5.392,160.890,2023-10-12,14:02:38.000,3,24,0.088,0.44,0.64,0.607,0.59
50.5768288,-2.4613072,2.646,6.361,156.196,2023-10-12,14:02:38.200,3,24,0.117,0.44,0.64,0.832,0.55
50.5768184,-2.4613008,2.509,6.149,158.655,2023-10-12,14:02:38.400,3,24,0.088,0.44,0.64,0.640,0.54
50.5768082,-2.4612952,2.505,6.043,160.710,2023-10-12,14:02:38.600,3,24,0.104,0.44,0.64,0.759,0.55
50.5767981,-2.4612907,2.515,5.887,163.961,2023-10-12,14:02:38.800,3,24,0.103,0.44,0.64,0.902,0.55
50.5767879,-2.4612861,2.539,6.009,164.065,2023-10-12,14:02:39.000,3,24,0.082,0.44,0.64,0.821,0.59
50.5767777,-2.4612821,2.522,5.833,165.937,2023-10-12,14:02:39.200,3,24,0.095,0.44,0.64,0.651,0.59
50.5767676,-2.4612784,2.578,5.795,166.576,2023-10-12,14:02:39.400,3,24,0.100,0.44,0.64,0.601,0.56
50.5767573,-2.4612735,2.509,5.940,163.187,2023-10-12,14:02:39.600,3,24,0.086,0.44,0.64,0.617,0.54
50.5767472,-2.4612677,2.540,6.048,160.340,2023-10-12,14:02:39.800,3,24,0.077,0.44,0.64,0.617,0.55
50.5767369,-2.4612603,2.602,6.362,155.300,2023-10-12,14:02:40.000,3,24,0.072,0.44,0.64,0.567,0.53
50.5767262,-2.4612526,2.507,6.456,155.409,2023-10-12,14:02:40.200,3,24,0.066,0.44,0.64,0.529,0.53
50.5767156,-2.4612446,2.503,6.559,154.538,2023-10-12,14:02:40.400,3,24,0.049,0.44,0.64,0.403,0.55
50.5767047,-2.4612375,2.400,6.485,157.043,2023-10-12,14:02:40.600,3,24,0.056,0.44,0.64,0.460,0.55
50.5766944,-2.4612311,2.488,6.297,158.615,2023-10-12,14:02:40.800,3,24,0.129,0.44,0.64,0.889,0.59
50.5766839,-2.4612241,2.458,6.290,157.055,2023-10-12,14:02:41.000,3,24,0.117,0.44,0.64,0.803,0.55
50.5766731,-2.4612175,2.471,6.484,158.498,2023-10-12,14:02:41.200,3,24,0.116,0.44,0.64,0.962,0.55
50.5766624,-2.4612101,2.489,6.533,156.322,2023-10-12,14:02:41.400,3,24,0.089,0.44,0.64,0.620,0.54
50.5766519,-2.4612023,2.506,6.476,154.646,2023-10-12,14:02:41.600,3,24,0.087,0.44,0.64,0.578,0.54
50.5766411,-2.4611941,2.525,6.690,154.239,2023-10-12,14:02:41.800,3,24,0.087,0.44,0.64,0.623,0.56
50.5766300,-2.4611863,2.543,6.728,155.763,2023-10-12,14:02:42.000,3,24,0.081,0.44,0.64,0.595,0.52
50.5766187,-2.4611789,2.489,6.774,157.373,2023-10-12,14:02:42.200,3,24,0.078,0.44,0.64,0.555,0.53
50.5766075,-2.4611726,2.455,6.570,159.897,2023-10-12,14:02:42.400,3,24,0.069,0.44,0.64,0.461,0.59
50.5765961,-2.4611654,2.485,6.899,158.283,2023-10-12,14:02:42.600,3,24,0.101,0.44,0.64,0.536,0.59
50.5765846,-2.4611583,2.627,6.988,158.616,2023-10-12,14:02:42.800,3,24,0.114,0.44,0.64,0.641,0.59
50.5765733,-2.4611526,2.692,6.613,161.870,2023-10-12,14:02:43.000,3,24,0.102,0.44,0.64,0.759,0.59
50.5765618,-2.4611465,2.612,6.655,161.140,2023-10-12,14:02:43.200,3,24,0.073,0.44,0.64,0.618,0.59
50.5765511,-2.4611413,2.682,6.284,162.971,2023-10-12,14:02:43.400,3,24,0.066,0.44,0.64,0.588,0.55
50.5765401,-2.4611363,2.761,6.390,163.655,2023-10-12,14:02:43.600,3,24,0.052,0.44,0.64,0.490,0.55
50.5765288,-2.4611300,2.766,6.651,160.552,2023-10-12,14:02:43.800,3,24,0.060,0.44,0.64,0.475,0.55
50.5765179,-2.4611237,2.771,6.442,159.745,2023-10-12,14:02:44.000,3,24,0.077,0.44,0.64,0.605,0.55
50.5765079,-2.4611185,2.720,5.849,161.295,2023-10-12,14:02:44.200,3,24,0.124,0.44,0.64,0.706,0.55
50.5764974,-2.4611122,2.638,6.158,158.965,2023-10-12,14:02:44.400,3,24,0.093,0.44,0.64,0.554,0.55
50.5764871,-2.4611051,2.720,6.340,156.780,2023-10-12,14:02:44.600,3,24,0.077,0.44,0.64,0.573,0.55
50.5764768,-2.4610977,2.715,6.270,155.071,2023-10-12,14:02:44.800,3,24,0.055,0.44,0.64,0.487,0.59
50.5764661,-2.4610911,2.661,6.368,158.254,2023-10-12,14:02:45.000,3,24,0.064,0.44,0.64,0.532,0.59
50.5764555,-2.4610861,2.637,6.123,163.036,2023-10-12,14:02:45.200,3,24,0.081,0.44,0.64,0.539,0.55
50.5764449,-2.4610808,2.654,6.198,162.556,2023-10-12,14:02:45.400,3,24,0.074,0.44,0.64,0.489,0.55
50.5764341,-2.4610752,2.642,6.309,161.710,2023-10-12,14:02:45.600,3,24,0.080,0.44,0.64,0.558,0.55
50.5764234,-2.4610700,2.665,6.261,162.459,2023-10-12,14:02:45.800,3,24,0.093,0.44,0.64,0.619,0.55
50.5764123,-2.4610646,2.616,6.395,162.827,2023-10-12,14:02:46.000,3,24,0.070,0.44,0.64,0.579,0.55
50.5764017,-2.4610590,2.552,6.198,161.550,2023-10-12,14:02:46.200,3,24,0.074,0.44,0.64,0.540,0.55
50.5763911,-2.4610533,2.571,6.259,161.267,2023-10-12,14:02:46.400,3,24,0.068,0.44,0.64,0.485,0.59
50.5763804,-2.4610477,2.575,6.297,161.438,2023-10-12,14:02:46.600,3,24,0.066,0.44,0.64,0.442,0.59
50.5763699,-2.4610420,2.617,6.204,160.930,2023-10-12,14:02:46.800,3,24,0.060,0.44,0.64,0.516,0.55
50.5763592,-2.4610365,2.463,6.148,161.840,2023-10-12,14:02:47.000,3,24,0.064,0.44,0.64,0.515,0.55
50.5763485,-2.4610301,2.491,6.447,159.281,2023-10-12,14:02:47.200,3,24,0.079,0.44,0.64,0.487,0.55
50.5763379,-2.4610240,2.538,6.285,159.756,2023-10-12,14:02:47.400,3,24,0.063,0.44,0.64,0.439,0.55
50.5763273,-2.4610174,2.498,6.349,158.526,2023-10-12,14:02:47.600,3,24,0.055,0.44,0.64,0.422,0.55
50.5763168,-2.4610107,2.547,6.345,157.861,2023-10-12,14:02:47.800,3,24,0.056,0.44,0.64,0.406,0.54
50.5763063,-2.4610039,2.456,6.260,157.539,2023-10-12,14:02:48.000,3,24,0.070,0.44,0.64,0.464,0.54
50.5762959,-2.4609968,2.518,6.372,156.361,2023-10-12,14:02:48.200,3,24,0.061,0.44,0.64,0.474,0.54
50.5762854,-2.4609892,2.448,6.344,155.209,2023-10-12,14:02:48.400,3,24,0.062,0.44,0.64,0.517,0.59
50.5762748,-2.4609813,2.535,6.612,154.516,2023-10-12,14:02:48.600,3,24,0.067,0.44,0.64,0.474,0.59
50.5762642,-2.4609736,2.537,6.532,155.293,2023-10-12,14:02:48.800,3,24,0.074,0.44,0.64,0.541,0.59
50.5762532,-2.4609653,2.504,6.726,154.172,2023-10-12,14:02:49.000,3,24,0.079,0.44,0.64,0.570,0.59
50.5762424,-2.4609561,2.529,6.861,151.898,2023-10-12,14:02:49.200,3,24,0.072,0.44,0.64,0.591,0.59
50.5762316,-2.4609475,2.573,6.762,152.871,2023-10-12,14:02:49.400,3,24,0.066,0.44,0.64,0.565,0.59
50.5762213,-2.4609389,2.623,6.526,152.204,2023-10-12,14:02:49.600,3,24,0.057,0.44,0.64,0.485,0.59
50.5762110,-2.4609305,2.558,6.400,152.370,2023-10-12,14:02:49.800,3,24,0.060,0.44,0.64,0.478,0.59
50.5762008,-2.4609223,2.527,6.316,152.682,2023-10-12,14:02:50.000,3,24,0.051,0.44,0.64,0.514,0.59
50.5761906,-2.4609147,2.512,6.245,154.613,2023-10-12,14:02:50.200,3,24,0.065,0.44,0.64,0.527,0.59
50.5761804,-2.4609069,2.489,6.319,154.094,2023-10-12,14:02:50.400,3,24,0.078,0.44,0.64,0.550,0.56
50.5761698,-2.4608991,2.437,6.461,154.728,2023-10-12,14:02:50.600,3,24,0.092,0.44,0.64,0.686,0.59
50.5761594,-2.4608906,2.431,6.523,152.357,2023-10-12,14:02:50.800,3,24,0.068,0.44,0.64,0.579,0.54
50.5761488,-2.4608828,2.445,6.592,154.928,2023-10-12,14:02:51.000,3,24,0.065,0.44,0.64,0.567,0.59
50.5761384,-2.4608742,2.499,6.538,152.194,2023-10-12,14:02:51.200,3,24,0.057,0.44,0.64,0.518,0.59
50.5761283,-2.4608655,2.521,6.437,151.540,2023-10-12,14:02:51.400,3,24,0.051,0.44,0.64,0.445,0.54
50.5761184,-2.4608568,2.581,6.323,150.829,2023-10-12,14:02:51.600,3,24,0.094,0.44,0.64,0.898,0.59
50.5761081,-2.4608489,2.491,6.304,153.423,2023-10-12,14:02:51.800,3,24,0.105,0.44,0.64,0.968,0.59
50.5760979,-2.4608412,2.561,6.348,154.258,2023-10-12,14:02:52.000,3,24,0.097,0.44,0.64,0.788,0.59
50.5760879,-2.4608338,2.513,6.133,154.714,2023-10-12,14:02:52.200,3,24,0.096,0.44,0.64,0.735,0.59
50.5760776,-2.4608272,2.533,6.186,157.442,2023-10-12,14:02:52.400,3,24,0.087,0.44,0.64,0.586,0.55
50.5760670,-2.4608204,2.446,6.301,157.609,2023-10-12,14:02:52.600,3,24,0.109,0.44,0.64,0.620,0.55
50.5760566,-2.4608137,2.461,6.290,157.790,2023-10-12,14:02:52.800,3,24,0.101,0.44,0.64,0.637,0.52
50.5760460,-2.4608069,2.445,6.343,157.913,2023-10-12,14:02:53.000,3,24,0.093,0.44,0.64,0.593,0.52
50.5760355,-2.4608007,2.400,6.210,159.056,2023-10-12,14:02:53.200,3,24,0.085,0.44,0.64,0.564,0.55
50.5760254,-2.4607950,2.608,6.185,160.344,2023-10-12,14:02:53.400,3,24,0.095,0.44,0.64,0.661,0.59
50.5760148,-2.4607888,2.525,6.191,159.579,2023-10-12,14:02:53.600,3,23,0.081,0.44,0.64,0.554,0.52
50.5760050,-2.4607836,2.483,5.699,161.362,2023-10-12,14:02:53.800,3,24,0.097,0.44,0.64,0.654,0.52
50.5759951,-2.4607777,2.497,5.919,159.220,2023-10-12,14:02:54.000,3,24,0.083,0.44,0.64,0.660,0.59
50.5759851,-2.4607717,2.419,5.917,159.124,2023-10-12,14:02:54.200,3,24,0.097,0.44,0.64,0.593,0.55
50.5759748,-2.4607662,2.352,5.972,160.882,2023-10-12,14:02:54.400,3,24,0.079,0.44,0.64,0.616,0.59
50.5759647,-2.4607599,2.375,6.101,158.633,2023-10-12,14:02:54.600,3,24,0.167,0.44,0.64,0.958,0.55
50.5759545,-2.4607544,2.402,6.051,160.885,2023-10-12,14:02:54.800,3,24,0.141,0.44,0.64,0.850,0.55
50.5759448,-2.4607484,2.435,5.852,158.671,2023-10-12,14:02:55.000,3,24,0.119,0.44,0.64,0.744,0.55
50.5759348,-2.4607419,2.420,6.014,157.414,2023-10-12,14:02:55.200,3,24,0.078,0.44,0.65,0.571,0.53
50.5759249,-2.4607354,2.416,5.960,157.214,2023-10-12,14:02:55.400,3,24,0.066,0.44,0.64,0.517,0.53
50.5759149,-2.4607285,2.419,6.130,156.564,2023-10-12,14:02:55.600,3,24,0.070,0.44,0.65,0.515,0.53
50.5759049,-2.4607225,2.437,5.955,159.157,2023-10-12,14:02:55.800,3,24,0.070,0.44,0.65,0.480,0.53
50.5758949,-2.4607164,2.461,5.975,158.454,2023-10-12,14:02:56.000,3,24,0.061,0.44,0.65,0.425,0.56
50.5758850,-2.4607101,2.524,5.991,158.190,2023-10-12,14:02:56.200,3,24,0.064,0.44,0.65,0.446,0.55
50.5758752,-2.4607032,2.531,5.953,155.912,2023-10-12,14:02:56.400,3,24,0.056,0.44,0.65,0.423,0.55
50.5758652,-2.4606963,2.555,6.106,156.174,2023-10-12,14:02:56.600,3,24,0.068,0.44,0.65,0.446,0.55
50.5758551,-2.4606880,2.591,6.358,152.532,2023-10-12,14:02:56.800,3,24,0.059,0.44,0.65,0.525,0.55
50.5758445,-2.4606801,2.644,6.509,154.290,2023-10-12,14:02:57.000,3,24,0.053,0.44,0.65,0.492,0.55
50.5758345,-2.4606723,2.672,6.206,153.762,2023-10-12,14:02:57.200,3,24,0.048,0.44,0.65,0.533,0.55
50.5758244,-2.4606645,2.685,6.283,153.727,2023-10-12,14:02:57.400,3,24,0.044,0.44,0.65,0.445,0.55
50.5758148,-2.4606565,2.692,6.009,151.960,2023-10-12,14:02:57.600,3,24,0.048,0.44,0.65,0.532,0.59
50.5758050,-2.4606490,2.643,6.043,153.998,2023-10-12,14:02:57.800,3,24,0.062,0.44,0.65,0.540,0.55
50.5757947,-2.4606418,2.716,6.331,155.929,2023-10-12,14:02:58.000,3,24,0.074,0.44,0.65,0.536,0.55
50.5757843,-2.4606344,2.760,6.349,155.786,2023-10-12,14:02:58.200,3,24,0.074,0.44,0.65,0.598,0.55
50.5757743,-2.4606266,2.824,6.268,153.819,2023-10-12,14:02:58.400,3,24,0.072,0.44,0.65,0.670,0.59
50.5757640,-2.4606185,2.917,6.487,153.432,2023-10-12,14:02:58.600,3,24,0.091,0.44,0.65,0.639,0.59
50.5757534,-2.4606099,2.931,6.599,152.468,2023-10-12,14:02:58.800,3,24,0.073,0.44,0.65,0.532,0.59
50.5757426,-2.4606010,2.839,6.651,152.003,2023-10-12,14:02:59.000,3,24,0.070,0.44,0.65,0.518,0.55
50.5757317,-2.4605921,2.848,6.834,152.480,2023-10-12,14:02:59.200,3,24,0.056,0.44,0.65,0.509,0.55
50.5757210,-2.4605838,2.828,6.647,153.717,2023-10-12,14:02:59.400,3,24,0.058,0.44,0.65,0.507,0.59
50.5757102,-2.4605756,2.755,6.623,153.990,2023-10-12,14:02:59.600,3,24,0.073,0.44,0.65,0.528,0.59
50.5756992,-2.4605675,2.806,6.787,155.021,2023-10-12,14:02:59.800,3,24,0.060,0.44,0.65,0.535,0.59
50.5756885,-2.4605596,2.800,6.575,154.801,2023-10-12,14:03:00.000,3,24,0.066,0.44,0.64,0.531,0.59
50.5756775,-2.4605515,2.842,6.843,155.044,2023-10-12,14:03:00.200,3,24,0.063,0.44,0.64,0.497,0.55
50.5756662,-2.4605437,2.755,6.750,155.942,2023-10-12,14:03:00.400,3,24,0.070,0.44,0.64,0.565,0.59
50.5756551,-2.4605356,2.796,6.864,155.141,2023-10-12,14:03:00.600,3,24,0.060,0.44,0.64,0.520,0.59
50.5756435,-2.4605284,2.734,6.903,158.057,2023-10-12,14:03:00.800,3,24,0.056,0.44,0.64,0.477,0.59
50.5756323,-2.4605208,2.816,6.836,156.788,2023-10-12,14:03:01.000,3,24,0.061,0.44,0.64,0.531,0.54
50.5756206,-2.4605136,2.737,6.896,158.387,2023-10-12,14:03:01.200,3,24,0.065,0.44,0.64,0.553,0.59
50.5756094,-2.4605069,2.830,6.756,159.054,2023-10-12,14:03:01.400,3,24,0.082,0.44,0.64,0.591,0.59
50.5755982,-2.4605003,2.837,6.633,159.351,2023-10-12,14:03:01.600,3,24,0.093,0.44,0.64,0.667,0.59
50.5755875,-2.4604940,2.836,6.374,159.567,2023-10-12,14:03:01.800,3,24,0.080,0.44,0.64,0.526,0.59
50.5755767,-2.4604881,2.934,6.408,160.510,2023-10-12,14:03:02.000,3,24,0.079,0.44,0.65,0.503,0.59
50.5755658,-2.4604812,2.983,6.548,158.031,2023-10-12,14:03:02.200,3,24,0.086,0.44,0.65,0.540,0.55
50.5755553,-2.4604742,2.950,6.312,157.005,2023-10-12,14:03:02.400,3,24,0.077,0.44,0.65,0.493,0.55
50.5755446,-2.4604674,2.872,6.272,157.672,2023-10-12,14:03:02.600,3,24,0.098,0.44,0.65,0.663,0.55
50.5755332,-2.4604607,2.776,6.707,159.179,2023-10-12,14:03:02.800,3,24,0.105,0.44,0.65,0.660,0.55
50.5755218,-2.4604551,2.680,6.537,162.385,2023-10-12,14:03:03.000,3,24,0.105,0.44,0.65,0.615,0.55
50.5755101,-2.4604501,2.598,6.678,164.638,2023-10-12,14:03:03.200,3,24,0.103,0.44,0.65,0.562,0.54
50.5754991,-2.4604454,2.593,6.450,164.731,2023-10-12,14:03:03.400,3,24,0.107,0.44,0.65,0.707,0.54
50.5754879,-2.4604396,2.698,6.756,161.832,2023-10-12,14:03:03.600,3,24,0.096,0.44,0.65,0.625,0.52
50.5754765,-2.4604334,2.605,6.629,161.123,2023-10-12,14:03:03.800,3,24,0.084,0.44,0.65,0.547,0.52
50.5754657,-2.4604276,2.737,6.477,160.978,2023-10-12,14:03:04.000,3,24,0.095,0.44,0.65,0.643,0.54
50.5754550,-2.4604215,2.772,6.374,160.227,2023-10-12,14:03:04.200,3,24,0.099,0.44,0.65,0.803,0.52
50.5754444,-2.4604155,2.811,6.279,160.156,2023-10-12,14:03:04.400,3,24,0.107,0.44,0.65,0.743,0.53
50.5754338,-2.4604086,2.778,6.322,157.419,2023-10-12,14:03:04.600,3,24,0.095,0.44,0.65,0.683,0.54
50.5754231,-2.4604016,2.738,6.411,157.495,2023-10-12,14:03:04.800,3,24,0.088,0.44,0.65,0.558,0.52
50.5754123,-2.4603942,2.677,6.525,156.089,2023-10-12,14:03:05.000,3,24,0.073,0.44,0.65,0.522,0.54
50.5754010,-2.4603872,2.592,6.662,158.146,2023-10-12,14:03:05.200,3,24,0.065,0.44,0.65,0.404,0.54
50.5753899,-2.4603805,2.618,6.680,159.190,2023-10-12,14:03:05.400,3,24,0.061,0.44,0.65,0.417,0.54
50.5753788,-2.4603740,2.652,6.669,159.509,2023-10-12,14:03:05.600,3,24,0.058,0.44,0.65,0.387,0.54
50.5753679,-2.4603665,2.610,6.562,156.286,2023-10-12,14:03:05.800,3,24,0.065,0.44,0.65,0.529,0.59
50.5753566,-2.4603586,2.619,6.888,155.928,2023-10-12,14:03:06.000,3,24,0.063,0.44,0.65,0.476,0.59
50.5753456,-2.4603499,2.591,6.873,153.305,2023-10-12,14:03:06.200,3,24,0.054,0.44,0.65,0.522,0.59
50.5753344,-2.4603411,2.578,6.933,153.377,2023-10-12,14:03:06.400,3,24,0.052,0.44,0.65,0.437,0.59
50.5753235,-2.4603324,2.639,6.859,153.030,2023-10-12,14:03:06.600,3,24,0.050,0.44,0.65,0.468,0.59
50.5753127,-2.4603232,2.711,6.888,151.851,2023-10-12,14:03:06.800,3,24,0.063,0.44,0.65,0.472,0.59
50.5753014,-2.4603145,2.719,6.978,153.531,2023-10-12,14:03:07.000,3,24,0.066,0.44,0.65,0.500,0.59
50.5752905,-2.4603060,2.674,6.752,153.281,2023-10-12,14:03:07.200,3,24,0.057,0.44,0.65,0.492,0.59
50.5752794,-2.4602974,2.625,6.849,153.662,2023-10-12,14:03:07.400,3,24,0.054,0.44,0.65,0.441,0.59
50.5752683,-2.4602888,2.555,6.810,153.516,2023-10-12,14:03:07.600,3,24,0.058,0.44,0.65,0.437,0.59
50.5752570,-2.4602804,2.526,6.932,154.712,2023-10-12,14:03:07.800,3,24,0.053,0.44,0.65,0.407,0.56
50.5752457,-2.4602728,2.586,6.905,156.836,2023-10-12,14:03:08.000,3,24,0.050,0.44,0.65,0.383,0.59
50.5752344,-2.4602658,2.603,6.739,158.050,2023-10-12,14:03:08.200,3,24,0.044,0.44,0.65,0.400,0.59
50.5752230,-2.4602591,2.626,6.769,159.626,2023-10-12,14:03:08.400,3,24,0.055,0.44,0.65,0.461,0.59
50.5752114,-2.4602529,2.649,6.819,160.949,2023-10-12,14:03:08.600,3,24,0.066,0.44,0.65,0.510,0.59
50.5752001,-2.4602466,2.675,6.662,160.418,2023-10-12,14:03:08.800,3,24,0.074,0.44,0.65,0.540,0.59
50.5751890,-2.4602397,2.653,6.646,158.632,2023-10-12,14:03:09.000,3,24,0.074,0.44,0.65,0.528,0.59
50.5751773,-2.4602324,2.686,6.959,157.988,2023-10-12,14:03:09.200,3,24,0.069,0.44,0.65,0.458,0.59
50.5751661,-2.4602247,2.743,6.839,156.499,2023-10-12,14:03:09.400,3,24,0.054,0.44,0.65,0.411,0.59
50.5751546,-2.4602170,2.767,6.974,156.950,2023-10-12,14:03:09.600,3,24,0.052,0.44,0.65,0.389,0.59
50.5751437,-2.4602090,2.795,6.693,154.943,2023-10-12,14:03:09.800,3,24,0.075,0.44,0.65,0.553,0.54
50.5751327,-2.4602010,2.778,6.726,154.948,2023-10-12,14:03:10.000,3,24,0.075,0.44,0.65,0.575,0.59
50.5751222,-2.4601933,2.768,6.425,154.919,2023-10-12,14:03:10.200,3,24,0.065,0.44,0.65,0.491,0.55
50.5751113,-2.4601860,2.787,6.564,156.816,2023-10-12,14:03:10.400,3,24,0.073,0.44,0.65,0.513,0.59
50.5751009,-2.4601780,2.774,6.416,153.769,2023-10-12,14:03:10.600,3,24,0.086,0.44,0.65,0.705,0.59
50.5750899,-2.4601697,2.781,6.774,154.273,2023-10-12,14:03:10.800,3,24,0.080,0.44,0.65,0.585,0.59
50.5750792,-2.4601613,2.754,6.610,153.314,2023-10-12,14:03:11.000,3,24,0.074,0.44,0.65,0.494,0.56
50.5750681,-2.4601526,2.692,6.847,153.332,2023-10-12,14:03:11.200,3,24,0.054,0.44,0.65,0.409,0.55
50.5750573,-2.4601448,2.688,6.619,155.101,2023-10-12,14:03:11.400,3,24,0.060,0.44,0.65,0.425,0.56
50.5750461,-2.4601376,2.530,6.616,157.457,2023-10-12,14:03:11.600,3,24,0.072,0.44,0.65,0.485,0.59
50.5750354,-2.4601301,2.462,6.452,156.097,2023-10-12,14:03:11.800,3,24,0.088,0.44,0.65,0.561,0.59
50.5750245,-2.4601228,2.469,6.664,156.986,2023-10-12,14:03:12.000,3,24,0.085,0.44,0.65,0.652,0.59
50.5750135,-2.4601154,2.413,6.612,156.758,2023-10-12,14:03:12.200,3,24,0.083,0.44,0.65,0.536,0.55
50.5750027,-2.4601076,2.359,6.641,155.388,2023-10-12,14:03:12.400,3,24,0.088,0.44,0.65,0.507,0.59
50.5749917,-2.4600996,2.334,6.716,155.105,2023-10-12,14:03:12.600,3,24,0.058,0.44,0.65,0.515,0.55
50.5749807,-2.4600915,2.333,6.795,154.809,2023-10-12,14:03:12.800,3,24,0.055,0.44,0.65,0.462,0.59
50.5749697,-2.4600841,2.359,6.760,156.873,2023-10-12,14:03:13.000,3,24,0.057,0.44,0.65,0.411,0.59
50.5749585,-2.4600775,2.313,6.575,159.116,2023-10-12,14:03:13.200,3,24,0.062,0.44,0.65,0.433,0.59
50.5749474,-2.4600704,2.327,6.709,158.113,2023-10-12,14:03:13.400,3,24,0.066,0.44,0.65,0.465,0.55
50.5749364,-2.4600630,2.321,6.659,156.715,2023-10-12,14:03:13.600,3,24,0.067,0.44,0.65,0.426,0.55
50.5749253,-2.4600557,2.330,6.660,156.924,2023-10-12,14:03:13.800,3,24,0.062,0.44,0.65,0.392,0.55
50.5749146,-2.4600480,2.390,6.601,155.328,2023-10-12,14:03:14.000,3,24,0.052,0.44,0.65,0.381,0.54
