lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5726279,-2.4587194,1.291,3.593,315.689,2023-10-13,14:25:15.600,3,24,0.037,0.23,0.28,0.807,0.54
50.5726320,-2.4587262,1.260,3.355,313.122,2023-10-13,14:25:15.800,3,24,0.040,0.23,0.28,0.889,0.56
50.5726360,-2.4587332,1.214,3.351,311.448,2023-10-13,14:25:16.000,3,24,0.039,0.23,0.28,0.887,0.56
50.5726399,-2.4587402,1.237,3.256,311.536,2023-10-13,14:25:16.200,3,24,0.041,0.23,0.28,0.958,0.56
50.5726438,-2.4587466,1.228,3.110,313.047,2023-10-13,14:25:16.400,3,24,0.037,0.23,0.28,0.970,0.56
50.5726472,-2.4587525,1.244,2.812,312.189,2023-10-13,14:25:16.600,3,24,0.037,0.23,0.28,1.088,0.56
50.5726506,-2.4587580,1.252,2.725,313.909,2023-10-13,14:25:16.800,3,24,0.038,0.23,0.28,1.220,0.56
50.5726539,-2.4587639,1.269,2.751,311.635,2023-10-13,14:25:17.000,3,24,0.038,0.23,0.28,1.206,0.55
50.5726572,-2.4587693,1.286,2.642,314.066,2023-10-13,14:25:17.200,3,24,0.037,0.24,0.28,1.167,0.55
50.5726610,-2.4587746,1.283,2.793,316.411,2023-10-13,14:25:17.400,3,24,0.040,0.24,0.28,1.143,0.55
50.5726898,-2.4588248,1.193,2.580,314.347,2023-10-13,14:25:19.400,3,24,0.037,0.24,0.29,1.205,0.54
50.5726934,-2.4588304,1.206,2.794,315.297,2023-10-13,14:25:19.600,3,24,0.036,0.24,0.29,1.024,0.54
50.5726971,-2.4588358,1.176,2.804,315.921,2023-10-13,14:25:19.800,3,24,0.044,0.24,0.29,1.129,0.54
50.5727004,-2.4588418,1.210,2.788,312.851,2023-10-13,14:25:20.000,3,24,0.040,0.24,0.29,1.223,0.54
50.5727040,-2.4588477,1.212,2.880,313.059,2023-10-13,14:25:20.200,3,24,0.041,0.24,0.29,1.130,0.54
50.5727075,-2.4588539,1.114,2.950,309.995,2023-10-13,14:25:20.400,3,24,0.046,0.24,0.29,1.270,0.56
50.5727107,-2.4588602,1.107,2.845,309.275,2023-10-13,14:25:20.600,3,24,0.049,0.24,0.30,1.495,0.56
50.5727145,-2.4588662,1.119,2.986,314.337,2023-10-13,14:25:20.800,3,24,0.040,0.24,0.30,1.010,0.54
50.5727186,-2.4588722,1.101,3.081,315.935,2023-10-13,14:25:21.000,3,24,0.046,0.25,0.30,0.959,0.53
50.5727227,-2.4588779,1.056,3.049,317.318,2023-10-13,14:25:21.200,3,24,0.040,0.25,0.30,0.993,0.56
50.5727265,-2.4588835,1.087,2.850,317.805,2023-10-13,14:25:21.400,3,24,0.037,0.25,0.30,1.080,0.56
50.5727304,-2.4588895,1.090,3.038,315.755,2023-10-13,14:25:21.600,3,24,0.041,0.25,0.30,1.046,0.56
50.5727344,-2.4588958,1.076,3.133,314.894,2023-10-13,14:25:21.800,3,24,0.039,0.25,0.30,0.965,0.56
50.5727385,-2.4589017,1.080,3.114,317.217,2023-10-13,14:25:22.000,3,24,0.039,0.25,0.30,0.957,0.56
50.5727426,-2.4589081,1.078,3.175,315.008,2023-10-13,14:25:22.200,3,24,0.040,0.25,0.30,0.899,0.54
50.5727470,-2.4589146,1.073,3.373,316.862,2023-10-13,14:25:22.400,3,24,0.039,0.25,0.30,0.852,0.56
50.5727512,-2.4589212,1.113,3.305,315.766,2023-10-13,14:25:22.600,3,24,0.037,0.25,0.30,0.797,0.54
50.5727560,-2.4589278,1.117,3.516,318.446,2023-10-13,14:25:22.800,3,24,0.038,0.25,0.30,0.753,0.54
50.5727609,-2.4589343,1.157,3.553,319.928,2023-10-13,14:25:23.000,3,24,0.037,0.25,0.30,0.747,0.56
50.5727654,-2.4589407,1.176,3.362,317.306,2023-10-13,14:25:23.200,3,24,0.035,0.25,0.30,0.869,0.56
50.5727700,-2.4589478,1.136,3.610,315.233,2023-10-13,14:25:23.400,3,24,0.039,0.25,0.30,0.971,0.56
50.5727743,-2.4589549,1.117,3.478,313.415,2023-10-13,14:25:23.600,3,24,0.048,0.25,0.30,1.019,0.56
50.5727790,-2.4589620,1.116,3.619,315.653,2023-10-13,14:25:23.800,3,24,0.040,0.25,0.31,0.914,0.56
50.5727839,-2.4589693,1.161,3.721,316.851,2023-10-13,14:25:24.000,3,24,0.036,0.25,0.31,0.776,0.57
50.5727890,-2.4589763,1.145,3.786,318.635,2023-10-13,14:25:24.200,3,24,0.037,0.25,0.31,0.740,0.55
50.5727943,-2.4589833,1.143,3.832,319.352,2023-10-13,14:25:24.400,3,24,0.037,0.25,0.31,0.737,0.55
50.5727995,-2.4589901,1.174,3.752,320.258,2023-10-13,14:25:24.600,3,24,0.039,0.25,0.31,0.800,0.55
50.5728048,-2.4589968,1.189,3.755,321.014,2023-10-13,14:25:24.800,3,24,0.039,0.25,0.31,0.851,0.55
50.5728101,-2.4590037,1.181,3.816,319.991,2023-10-13,14:25:25.000,3,24,0.036,0.25,0.31,0.803,0.57
50.5728149,-2.4590107,1.224,3.637,318.034,2023-10-13,14:25:25.200,3,24,0.035,0.25,0.31,0.817,0.57
50.5728199,-2.4590173,1.236,3.647,319.655,2023-10-13,14:25:25.400,3,24,0.035,0.25,0.31,0.784,0.56
50.5728250,-2.4590240,1.250,3.662,319.528,2023-10-13,14:25:25.600,3,24,0.044,0.25,0.31,0.955,0.57
50.5728296,-2.4590304,1.209,3.448,317.826,2023-10-13,14:25:25.800,3,24,0.043,0.25,0.31,1.082,0.57
50.5728341,-2.4590371,1.194,3.445,316.172,2023-10-13,14:25:26.000,3,24,0.046,0.25,0.31,1.170,0.56
50.5728387,-2.4590438,1.142,3.481,316.133,2023-10-13,14:25:26.200,3,24,0.047,0.25,0.31,1.011,0.55
50.5728431,-2.4590507,1.170,3.426,316.136,2023-10-13,14:25:26.400,3,24,0.041,0.25,0.31,1.048,0.55
50.5728480,-2.4590574,1.105,3.607,316.738,2023-10-13,14:25:26.600,3,24,0.040,0.25,0.31,1.090,0.56
50.5728527,-2.4590643,1.093,3.558,317.334,2023-10-13,14:25:26.800,3,24,0.040,0.26,0.31,1.015,0.56
50.5728575,-2.4590713,1.123,3.635,317.896,2023-10-13,14:25:27.000,3,24,0.043,0.26,0.31,1.007,0.56
50.5728623,-2.4590777,1.075,3.527,318.155,2023-10-13,14:25:27.200,3,24,0.046,0.26,0.32,0.960,0.52
50.5728667,-2.4590847,1.079,3.442,315.782,2023-10-13,14:25:27.400,3,24,0.040,0.26,0.32,1.011,0.54
50.5728713,-2.4590914,1.081,3.469,316.909,2023-10-13,14:25:27.600,3,24,0.038,0.26,0.32,0.929,0.54
50.5728758,-2.4590982,1.109,3.451,316.609,2023-10-13,14:25:27.800,3,24,0.039,0.26,0.32,0.856,0.54
50.5728803,-2.4591049,1.131,3.411,316.633,2023-10-13,14:25:28.000,3,24,0.040,0.26,0.32,0.863,0.54
50.5728848,-2.4591113,1.115,3.401,317.188,2023-10-13,14:25:28.200,3,24,0.040,0.26,0.32,0.897,0.54
50.5728894,-2.4591177,1.127,3.398,318.252,2023-10-13,14:25:28.400,3,24,0.036,0.26,0.32,0.921,0.55
50.5728944,-2.4591236,1.161,3.458,322.820,2023-10-13,14:25:28.600,3,24,0.040,0.26,0.32,0.879,0.55
50.5728992,-2.4591291,1.180,3.267,323.271,2023-10-13,14:25:28.800,3,24,0.037,0.26,0.32,0.905,0.56
50.5729033,-2.4591345,1.129,2.981,319.027,2023-10-13,14:25:29.000,3,24,0.040,0.26,0.32,1.027,0.56
50.5729073,-2.4591403,1.096,3.014,317.045,2023-10-13,14:25:29.200,3,24,0.036,0.26,0.32,1.032,0.56
50.5729111,-2.4591463,1.065,2.995,315.031,2023-10-13,14:25:29.400,3,24,0.042,0.26,0.32,1.123,0.56
50.5729151,-2.4591524,0.994,3.101,314.377,2023-10-13,14:25:29.600,3,24,0.037,0.26,0.32,0.936,0.54
50.5729191,-2.4591584,0.918,3.097,315.446,2023-10-13,14:25:29.800,3,24,0.038,0.26,0.32,0.904,0.54
50.5729232,-2.4591647,0.900,3.175,315.964,2023-10-13,14:25:30.000,3,24,0.034,0.26,0.32,0.855,0.56
50.5729274,-2.4591709,0.943,3.156,317.743,2023-10-13,14:25:30.200,3,24,0.034,0.26,0.32,0.810,0.55
50.5729313,-2.4591762,0.974,2.868,319.090,2023-10-13,14:25:30.400,3,24,0.035,0.26,0.32,0.957,0.56
50.5729352,-2.4591817,1.023,2.885,318.762,2023-10-13,14:25:30.600,3,24,0.034,0.26,0.32,0.970,0.56
50.5729390,-2.4591863,1.059,2.678,321.326,2023-10-13,14:25:30.800,3,24,0.037,0.26,0.32,1.029,0.56
50.5729427,-2.4591908,1.085,2.595,322.162,2023-10-13,14:25:31.000,3,24,0.039,0.26,0.32,1.037,0.56
50.5729724,-2.4592346,0.934,2.620,311.650,2023-10-13,14:25:33.000,3,24,0.044,0.26,0.33,1.538,0.56
50.5729754,-2.4592406,0.994,2.641,310.635,2023-10-13,14:25:33.200,3,24,0.038,0.26,0.33,1.291,0.56
50.5729785,-2.4592463,1.038,2.630,311.751,2023-10-13,14:25:33.400,3,24,0.038,0.26,0.33,1.222,0.56
50.5729819,-2.4592517,1.044,2.698,313.463,2023-10-13,14:25:33.600,3,24,0.038,0.26,0.33,1.183,0.56
50.5729917,-2.4592681,1.045,2.839,314.400,2023-10-13,14:25:34.200,3,24,0.038,0.27,0.33,1.326,0.55
50.5729956,-2.4592731,1.031,2.815,318.704,2023-10-13,14:25:34.400,3,24,0.039,0.27,0.33,1.171,0.56
50.5729992,-2.4592777,1.055,2.572,319.870,2023-10-13,14:25:34.600,3,24,0.039,0.27,0.33,1.214,0.56
50.5730025,-2.4592831,1.063,2.652,315.457,2023-10-13,14:25:34.800,3,24,0.043,0.27,0.33,1.352,0.56
50.5730092,-2.4592937,0.984,2.807,313.421,2023-10-13,14:25:35.200,3,24,0.042,0.27,0.33,1.369,0.54
50.5730124,-2.4592999,0.945,2.841,308.673,2023-10-13,14:25:35.400,3,24,0.041,0.27,0.34,1.343,0.56
50.5730158,-2.4593062,0.902,2.936,309.892,2023-10-13,14:25:35.600,3,24,0.041,0.27,0.34,1.134,0.56
50.5730191,-2.4593130,0.946,2.976,309.185,2023-10-13,14:25:35.800,3,24,0.040,0.27,0.34,0.988,0.54
50.5730227,-2.4593199,0.964,3.150,309.232,2023-10-13,14:25:36.000,3,24,0.038,0.27,0.34,0.927,0.54
50.5730267,-2.4593268,0.934,3.291,311.295,2023-10-13,14:25:36.200,3,24,0.042,0.27,0.34,0.971,0.56
50.5730306,-2.4593334,0.912,3.201,312.253,2023-10-13,14:25:36.400,3,24,0.037,0.27,0.34,0.933,0.56
50.5730345,-2.4593406,0.935,3.292,310.722,2023-10-13,14:25:36.600,3,24,0.042,0.27,0.34,0.919,0.56
50.5730385,-2.4593477,0.980,3.336,311.974,2023-10-13,14:25:36.800,3,24,0.039,0.27,0.34,0.915,0.56
50.5730428,-2.4593546,1.042,3.401,314.803,2023-10-13,14:25:37.000,3,24,0.039,0.27,0.34,0.927,0.56
50.5730470,-2.4593613,1.050,3.335,313.600,2023-10-13,14:25:37.200,3,24,0.043,0.27,0.34,0.919,0.56
50.5730507,-2.4593680,1.053,3.108,310.603,2023-10-13,14:25:37.400,3,24,0.043,0.27,0.34,1.087,0.55
50.5730544,-2.4593744,0.989,3.094,310.438,2023-10-13,14:25:37.600,3,24,0.038,0.27,0.34,1.115,0.56
50.5730575,-2.4593813,0.992,2.978,306.336,2023-10-13,14:25:37.800,3,24,0.043,0.27,0.34,1.180,0.56
50.5730609,-2.4593886,0.952,3.203,305.364,2023-10-13,14:25:38.000,3,24,0.043,0.27,0.34,1.011,0.56
50.5730645,-2.4593950,0.900,3.062,309.639,2023-10-13,14:25:38.200,3,24,0.043,0.27,0.34,1.058,0.55
50.5730684,-2.4594021,0.949,3.256,311.829,2023-10-13,14:25:38.400,3,24,0.043,0.27,0.34,0.850,0.56
50.5730724,-2.4594084,0.920,3.149,314.178,2023-10-13,14:25:38.600,3,24,0.040,0.27,0.34,0.970,0.56
50.5730760,-2.4594151,0.926,3.120,311.042,2023-10-13,14:25:38.800,3,24,0.051,0.27,0.34,1.136,0.56
50.5730800,-2.4594221,0.916,3.297,311.462,2023-10-13,14:25:39.000,3,24,0.046,0.27,0.34,1.003,0.54
50.5730840,-2.4594297,0.927,3.477,309.919,2023-10-13,14:25:39.200,3,24,0.041,0.27,0.34,0.822,0.54
50.5730881,-2.4594368,0.896,3.415,310.941,2023-10-13,14:25:39.400,3,24,0.044,0.27,0.34,0.940,0.54
50.5730920,-2.4594444,0.892,3.483,309.355,2023-10-13,14:25:39.600,3,24,0.042,0.27,0.34,0.908,0.54
50.5730959,-2.4594524,0.897,3.539,307.575,2023-10-13,14:25:39.800,3,24,0.040,0.27,0.34,0.805,0.54
50.5731001,-2.4594605,0.864,3.731,308.637,2023-10-13,14:25:40.000,3,24,0.038,0.27,0.34,0.789,0.54
50.5731047,-2.4594686,0.824,3.856,310.606,2023-10-13,14:25:40.200,3,24,0.035,0.27,0.34,0.745,0.54
50.5731096,-2.4594770,0.771,4.043,312.372,2023-10-13,14:25:40.400,3,24,0.039,0.27,0.34,0.733,0.56
50.5731144,-2.4594853,0.767,3.927,312.261,2023-10-13,14:25:40.600,3,24,0.039,0.27,0.34,0.817,0.56
50.5731197,-2.4594932,0.787,4.075,316.425,2023-10-13,14:25:40.800,3,24,0.036,0.27,0.34,0.692,0.55
50.5731247,-2.4595008,0.835,3.851,316.890,2023-10-13,14:25:41.000,3,24,0.039,0.27,0.34,0.691,0.55
50.5731296,-2.4595080,0.870,3.724,317.333,2023-10-13,14:25:41.200,3,24,0.040,0.27,0.34,0.808,0.56
50.5731341,-2.4595153,0.848,3.599,313.624,2023-10-13,14:25:41.400,3,24,0.037,0.28,0.34,0.891,0.56
50.5731383,-2.4595223,0.861,3.419,313.226,2023-10-13,14:25:41.600,3,24,0.039,0.28,0.35,0.978,0.55
50.5731428,-2.4595296,0.837,3.620,313.999,2023-10-13,14:25:41.800,3,24,0.037,0.28,0.35,0.903,0.55
50.5731468,-2.4595367,0.801,3.370,311.004,2023-10-13,14:25:42.000,3,24,0.039,0.28,0.35,0.920,0.55
50.5731507,-2.4595438,0.810,3.308,311.663,2023-10-13,14:25:42.200,3,24,0.036,0.28,0.35,0.966,0.55
50.5731554,-2.4595511,0.837,3.651,315.542,2023-10-13,14:25:42.400,3,24,0.039,0.28,0.35,0.774,0.55
50.5731598,-2.4595578,0.869,3.417,316.341,2023-10-13,14:25:42.600,3,24,0.040,0.28,0.35,0.892,0.55
50.5731648,-2.4595643,0.883,3.592,319.355,2023-10-13,14:25:42.800,3,24,0.039,0.28,0.35,0.896,0.55
50.5731696,-2.4595712,0.848,3.642,317.699,2023-10-13,14:25:43.000,3,24,0.043,0.28,0.35,0.873,0.55
50.5731743,-2.4595779,0.827,3.547,317.248,2023-10-13,14:25:43.200,3,24,0.043,0.28,0.35,0.844,0.54
50.5731791,-2.4595851,0.786,3.725,316.196,2023-10-13,14:25:43.400,3,24,0.040,0.28,0.35,0.849,0.56
50.5731839,-2.4595922,0.736,3.663,316.094,2023-10-13,14:25:43.600,3,24,0.041,0.28,0.35,0.839,0.56
50.5731893,-2.4596001,0.762,4.091,317.967,2023-10-13,14:25:43.800,3,24,0.038,0.28,0.35,0.737,0.56
50.5731950,-2.4596077,0.743,4.171,319.350,2023-10-13,14:25:44.000,3,24,0.038,0.28,0.35,0.658,0.56
50.5732005,-2.4596155,0.760,4.135,318.676,2023-10-13,14:25:44.200,3,24,0.038,0.28,0.35,0.669,0.56
50.5732064,-2.4596237,0.830,4.350,319.105,2023-10-13,14:25:44.400,3,24,0.035,0.28,0.35,0.639,0.56
50.5732120,-2.4596322,0.839,4.371,316.393,2023-10-13,14:25:44.600,3,24,0.039,0.28,0.35,0.759,0.56
50.5732174,-2.4596403,0.781,4.185,315.403,2023-10-13,14:25:44.800,3,24,0.037,0.28,0.35,0.714,0.56
50.5732229,-2.4596491,0.770,4.380,314.589,2023-10-13,14:25:45.000,3,24,0.035,0.28,0.35,0.648,0.56
50.5732285,-2.4596574,0.742,4.286,315.670,2023-10-13,14:25:45.200,3,24,0.035,0.28,0.35,0.669,0.56
50.5732339,-2.4596657,0.728,4.235,316.001,2023-10-13,14:25:45.400,3,24,0.034,0.28,0.35,0.673,0.56
50.5732389,-2.4596732,0.749,3.852,316.828,2023-10-13,14:25:45.600,3,24,0.034,0.28,0.35,0.728,0.56
50.5732436,-2.4596805,0.817,3.669,316.570,2023-10-13,14:25:45.800,3,24,0.036,0.28,0.35,0.755,0.56
50.5732480,-2.4596869,0.816,3.334,316.879,2023-10-13,14:25:46.000,3,24,0.038,0.28,0.35,0.878,0.56
50.5732520,-2.4596935,0.872,3.221,314.701,2023-10-13,14:25:46.200,3,24,0.038,0.28,0.35,0.986,0.56
50.5732559,-2.4596995,0.845,3.049,313.939,2023-10-13,14:25:46.400,3,24,0.037,0.28,0.35,1.030,0.54
50.5732594,-2.4597054,0.878,2.892,313.714,2023-10-13,14:25:46.600,3,24,0.038,0.28,0.35,1.072,0.54
50.5732626,-2.4597110,0.859,2.672,311.299,2023-10-13,14:25:46.800,3,24,0.043,0.28,0.35,1.151,0.54
50.5732658,-2.4597166,0.835,2.637,310.672,2023-10-13,14:25:47.000,3,24,0.038,0.28,0.35,1.155,0.54
50.5732690,-2.4597224,0.879,2.715,311.335,2023-10-13,14:25:47.200,3,24,0.035,0.28,0.35,1.147,0.54
50.5732721,-2.4597279,0.845,2.618,310.878,2023-10-13,14:25:47.400,3,24,0.040,0.28,0.35,1.329,0.54
50.5732782,-2.4597392,0.805,2.710,310.625,2023-10-13,14:25:47.800,3,24,0.036,0.28,0.36,1.164,0.56
50.5732815,-2.4597447,0.859,2.651,314.347,2023-10-13,14:25:48.000,3,24,0.037,0.28,0.36,1.275,0.56
50.5733124,-2.4597934,0.820,2.588,316.916,2023-10-13,14:25:50.000,3,24,0.038,0.28,0.36,1.069,0.56
50.5733158,-2.4597984,0.799,2.592,315.895,2023-10-13,14:25:50.200,3,24,0.037,0.28,0.36,1.168,0.56
50.5733193,-2.4598043,0.784,2.827,312.797,2023-10-13,14:25:50.400,3,24,0.042,0.28,0.36,1.175,0.56
50.5733228,-2.4598101,0.773,2.848,313.685,2023-10-13,14:25:50.600,3,24,0.035,0.28,0.36,1.035,0.54
50.5733268,-2.4598163,0.711,3.124,313.997,2023-10-13,14:25:50.800,3,24,0.039,0.28,0.36,0.983,0.54
50.5733312,-2.4598232,0.649,3.428,313.801,2023-10-13,14:25:51.000,3,24,0.039,0.28,0.36,0.902,0.54
50.5733360,-2.4598308,0.628,3.766,315.156,2023-10-13,14:25:51.200,3,24,0.038,0.28,0.36,0.691,0.56
50.5733412,-2.4598387,0.665,4.002,316.746,2023-10-13,14:25:51.400,3,24,0.038,0.28,0.36,0.633,0.54
50.5733467,-2.4598463,0.723,4.057,318.924,2023-10-13,14:25:51.600,3,24,0.040,0.28,0.36,0.645,0.54
50.5733523,-2.4598537,0.707,4.051,319.693,2023-10-13,14:25:51.800,3,24,0.037,0.28,0.36,0.652,0.56
50.5733576,-2.4598611,0.750,3.928,318.670,2023-10-13,14:25:52.000,3,24,0.041,0.28,0.36,0.737,0.56
50.5733625,-2.4598684,0.780,3.790,316.993,2023-10-13,14:25:52.200,3,24,0.041,0.28,0.36,0.747,0.56
50.5733677,-2.4598757,0.814,3.825,317.911,2023-10-13,14:25:52.400,3,24,0.039,0.28,0.36,0.754,0.56
50.5733729,-2.4598827,0.782,3.821,318.809,2023-10-13,14:25:52.600,3,24,0.037,0.28,0.36,0.705,0.56
50.5733781,-2.4598895,0.810,3.783,320.724,2023-10-13,14:25:52.800,3,24,0.037,0.28,0.36,0.719,0.56
50.5733836,-2.4598958,0.744,3.787,322.726,2023-10-13,14:25:53.000,3,24,0.047,0.28,0.36,0.846,0.56
50.5733887,-2.4599025,0.731,3.658,319.928,2023-10-13,14:25:53.200,3,24,0.042,0.28,0.36,0.784,0.56
50.5733933,-2.4599094,0.692,3.553,316.460,2023-10-13,14:25:53.400,3,24,0.044,0.28,0.36,0.707,0.55
50.5733981,-2.4599166,0.671,3.686,316.071,2023-10-13,14:25:53.600,3,24,0.042,0.28,0.36,0.705,0.56
50.5734027,-2.4599236,0.699,3.542,316.157,2023-10-13,14:25:53.800,3,24,0.042,0.28,0.36,0.789,0.56
50.5734077,-2.4599309,0.708,3.785,317.283,2023-10-13,14:25:54.000,3,24,0.042,0.28,0.36,0.692,0.56
50.5734127,-2.4599381,0.745,3.759,318.097,2023-10-13,14:25:54.200,3,24,0.040,0.28,0.36,0.715,0.55
50.5734180,-2.4599452,0.730,3.842,319.213,2023-10-13,14:25:54.400,3,24,0.041,0.28,0.36,0.758,0.55
50.5734234,-2.4599521,0.717,3.861,321.168,2023-10-13,14:25:54.600,3,24,0.043,0.28,0.36,0.814,0.56
50.5734285,-2.4599592,0.760,3.779,318.074,2023-10-13,14:25:54.800,3,24,0.040,0.28,0.36,0.790,0.56
50.5734343,-2.4599666,0.723,4.050,319.515,2023-10-13,14:25:55.000,3,24,0.039,0.28,0.36,0.739,0.56
50.5734402,-2.4599738,0.627,4.105,320.316,2023-10-13,14:25:55.200,3,24,0.037,0.27,0.36,0.712,0.56
50.5734461,-2.4599815,0.569,4.251,319.396,2023-10-13,14:25:55.400,3,24,0.042,0.27,0.36,0.746,0.55
50.5734522,-2.4599899,0.592,4.488,319.853,2023-10-13,14:25:55.600,3,24,0.041,0.27,0.36,0.697,0.55
50.5734581,-2.4599985,0.611,4.492,318.079,2023-10-13,14:25:55.800,3,24,0.037,0.27,0.36,0.600,0.56
50.5734638,-2.4600071,0.645,4.443,316.761,2023-10-13,14:25:56.000,3,24,0.036,0.27,0.36,0.602,0.56
50.5734698,-2.4600157,0.690,4.464,318.050,2023-10-13,14:25:56.200,3,24,0.035,0.26,0.36,0.579,0.56
50.5734753,-2.4600246,0.745,4.391,317.688,2023-10-13,14:25:56.400,3,24,0.033,0.28,0.34,0.564,0.56
50.5734802,-2.4600332,0.813,4.028,315.858,2023-10-13,14:25:56.600,3,24,0.041,0.27,0.34,0.773,0.56
50.5734851,-2.4600416,0.879,4.028,316.433,2023-10-13,14:25:56.800,3,24,0.041,0.26,0.33,0.706,0.56
50.5734898,-2.4600499,0.943,3.927,314.849,2023-10-13,14:25:57.000,3,24,0.040,0.26,0.32,0.757,0.56
50.5734948,-2.4600579,0.987,3.896,316.990,2023-10-13,14:25:57.200,3,24,0.038,0.25,0.32,0.717,0.56
50.5734993,-2.4600656,1.044,3.655,315.178,2023-10-13,14:25:57.400,3,24,0.039,0.25,0.31,0.830,0.56
50.5735038,-2.4600735,1.081,3.688,314.257,2023-10-13,14:25:57.600,3,24,0.038,0.25,0.31,0.960,0.55
50.5735081,-2.4600811,1.140,3.574,315.351,2023-10-13,14:25:57.800,3,24,0.037,0.24,0.31,0.993,0.55
50.5735124,-2.4600886,1.150,3.509,314.715,2023-10-13,14:25:58.000,3,24,0.039,0.24,0.30,0.922,0.55
50.5735167,-2.4600956,1.217,3.457,315.119,2023-10-13,14:25:58.200,3,24,0.037,0.24,0.30,0.995,0.55
50.5735210,-2.4601028,1.240,3.385,314.803,2023-10-13,14:25:58.400,3,24,0.042,0.23,0.30,0.956,0.55
50.5735251,-2.4601099,1.288,3.249,314.537,2023-10-13,14:25:58.600,3,24,0.040,0.23,0.29,0.918,0.54
50.5735292,-2.4601166,1.286,3.181,314.698,2023-10-13,14:25:58.800,3,24,0.034,0.23,0.29,0.981,0.56
50.5735329,-2.4601230,1.300,2.976,313.400,2023-10-13,14:25:59.000,3,24,0.034,0.22,0.29,0.999,0.56
50.5735368,-2.4601296,1.324,3.080,313.407,2023-10-13,14:25:59.200,3,24,0.035,0.22,0.28,0.993,0.56
50.5735407,-2.4601361,1.303,3.145,313.605,2023-10-13,14:25:59.400,3,24,0.037,0.22,0.28,0.989,0.56
50.5735448,-2.4601421,1.318,3.061,317.535,2023-10-13,14:25:59.600,3,24,0.034,0.21,0.28,0.962,0.56
50.5735487,-2.4601476,1.370,2.835,319.337,2023-10-13,14:25:59.800,3,24,0.034,0.21,0.28,0.955,0.56
50.5735660,-2.4601711,1.506,2.628,321.998,2023-10-13,14:26:00.800,3,24,0.040,0.20,0.26,1.114,0.54
50.5735700,-2.4601757,1.511,2.723,324.624,2023-10-13,14:26:01.000,3,24,0.039,0.20,0.26,1.048,0.56
50.5735741,-2.4601803,1.536,2.782,326.132,2023-10-13,14:26:01.200,3,24,0.037,0.20,0.26,0.979,0.56
50.5735785,-2.4601851,1.522,2.968,326.452,2023-10-13,14:26:01.400,3,24,0.036,0.19,0.26,0.924,0.56
50.5735829,-2.4601904,1.548,3.012,325.594,2023-10-13,14:26:01.600,3,24,0.041,0.19,0.26,0.963,0.55
50.5735871,-2.4601958,1.564,3.001,323.336,2023-10-13,14:26:01.800,3,24,0.040,0.19,0.26,0.884,0.56
50.5735914,-2.4602016,1.619,3.122,321.772,2023-10-13,14:26:02.000,3,24,0.039,0.19,0.26,0.853,0.56
50.5735959,-2.4602073,1.620,3.213,322.382,2023-10-13,14:26:02.200,3,24,0.036,0.19,0.25,0.887,0.55
50.5736007,-2.4602128,1.607,3.306,325.369,2023-10-13,14:26:02.400,3,24,0.037,0.19,0.25,0.805,0.55
50.5736058,-2.4602187,1.635,3.493,325.348,2023-10-13,14:26:02.600,3,24,0.040,0.19,0.25,0.775,0.55
50.5736109,-2.4602251,1.674,3.653,323.532,2023-10-13,14:26:02.800,3,24,0.045,0.19,0.25,0.759,0.56
50.5736160,-2.4602314,1.707,3.619,323.466,2023-10-13,14:26:03.000,3,24,0.042,0.18,0.25,0.689,0.56
50.5736213,-2.4602379,1.745,3.710,322.780,2023-10-13,14:26:03.200,3,24,0.038,0.18,0.25,0.751,0.56
50.5736265,-2.4602446,1.784,3.737,321.830,2023-10-13,14:26:03.400,3,24,0.037,0.18,0.25,0.695,0.56
50.5736324,-2.4602510,1.823,3.979,325.412,2023-10-13,14:26:03.600,3,24,0.042,0.18,0.25,0.693,0.55
50.5736382,-2.4602573,1.779,3.989,324.999,2023-10-13,14:26:03.800,3,24,0.040,0.18,0.25,0.782,0.54
50.5736438,-2.4602636,1.768,3.803,324.495,2023-10-13,14:26:04.000,3,24,0.039,0.18,0.24,0.770,0.55
50.5736492,-2.4602705,1.786,3.833,321.989,2023-10-13,14:26:04.200,3,24,0.041,0.18,0.24,0.777,0.56
50.5736546,-2.4602777,1.789,3.955,320.793,2023-10-13,14:26:04.400,3,24,0.037,0.18,0.24,0.721,0.56
50.5736601,-2.4602851,1.762,3.995,320.115,2023-10-13,14:26:04.600,3,24,0.036,0.18,0.24,0.628,0.55
50.5736655,-2.4602922,1.792,3.888,320.816,2023-10-13,14:26:04.800,3,24,0.037,0.18,0.24,0.619,0.56
50.5736706,-2.4602990,1.835,3.703,321.175,2023-10-13,14:26:05.000,3,24,0.039,0.17,0.24,0.700,0.56
50.5736757,-2.4603056,1.890,3.647,321.587,2023-10-13,14:26:05.200,3,24,0.039,0.17,0.24,0.736,0.56
50.5736808,-2.4603121,1.944,3.569,321.722,2023-10-13,14:26:05.400,3,24,0.037,0.17,0.24,0.803,0.56
50.5736861,-2.4603181,1.892,3.642,324.006,2023-10-13,14:26:05.600,3,24,0.037,0.17,0.24,0.858,0.56
50.5736917,-2.4603243,1.858,3.736,324.760,2023-10-13,14:26:05.800,3,24,0.036,0.17,0.24,0.744,0.56
50.5736972,-2.4603304,1.877,3.715,325.646,2023-10-13,14:26:06.000,3,24,0.039,0.17,0.24,0.742,0.56
