lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5744832,-2.4602728,3.519,11.578,315.961,2023-10-12,10:51:57.600,3,24,0.049,0.18,0.25,0.259,0.55
50.5744978,-2.4602958,3.522,11.503,314.810,2023-10-12,10:51:57.800,3,24,0.045,0.18,0.25,0.255,0.56
50.5745133,-2.4603186,3.535,11.774,316.170,2023-10-12,10:51:58.000,3,24,0.048,0.18,0.25,0.269,0.55
50.5745293,-2.4603404,3.558,11.782,318.457,2023-10-12,10:51:58.200,3,24,0.049,0.18,0.25,0.251,0.55
50.5745456,-2.4603628,3.590,12.027,318.274,2023-10-12,10:51:58.400,3,24,0.048,0.18,0.25,0.252,0.55
50.5745618,-2.4603855,3.633,12.057,317.821,2023-10-12,10:51:58.600,3,24,0.048,0.18,0.25,0.241,0.55
50.5745780,-2.4604082,3.710,12.069,318.107,2023-10-12,10:51:58.800,3,23,0.053,0.18,0.25,0.294,0.56
50.5745944,-2.4604307,3.744,12.089,318.570,2023-10-12,10:51:59.000,3,24,0.059,0.18,0.25,0.294,0.55
50.5746111,-2.4604531,3.704,12.173,319.199,2023-10-12,10:51:59.200,3,24,0.050,0.18,0.25,0.276,0.57
50.5746279,-2.4604753,3.653,12.238,320.024,2023-10-12,10:51:59.400,3,24,0.054,0.18,0.25,0.305,0.57
50.5746451,-2.4604972,3.677,12.263,320.506,2023-10-12,10:51:59.600,3,24,0.041,0.18,0.25,0.280,0.57
50.5746628,-2.4605189,3.731,12.448,321.534,2023-10-12,10:51:59.800,3,24,0.046,0.18,0.24,0.299,0.57
50.5746809,-2.4605404,3.773,12.614,322.686,2023-10-12,10:52:00.000,3,24,0.040,0.18,0.24,0.264,0.57
50.5746994,-2.4605612,3.784,12.662,324.189,2023-10-12,10:52:00.200,3,24,0.042,0.18,0.24,0.263,0.55
50.5747182,-2.4605818,3.785,12.721,324.920,2023-10-12,10:52:00.400,3,24,0.045,0.18,0.24,0.296,0.55
50.5747372,-2.4606022,3.759,12.760,325.598,2023-10-12,10:52:00.600,3,23,0.048,0.18,0.24,0.327,0.56
50.5747565,-2.4606224,3.776,12.868,325.863,2023-10-12,10:52:00.800,3,24,0.048,0.18,0.24,0.317,0.55
50.5747764,-2.4606422,3.754,13.086,327.500,2023-10-12,10:52:01.000,3,24,0.043,0.18,0.24,0.292,0.55
50.5747964,-2.4606618,3.675,13.118,328.083,2023-10-12,10:52:01.200,3,24,0.037,0.18,0.24,0.297,0.55
50.5748167,-2.4606813,3.594,13.210,328.386,2023-10-12,10:52:01.400,3,24,0.038,0.18,0.24,0.338,0.55
50.5748371,-2.4607008,3.542,13.283,328.662,2023-10-12,10:52:01.600,3,24,0.043,0.18,0.24,0.280,0.55
50.5748579,-2.4607202,3.556,13.413,328.908,2023-10-12,10:52:01.800,3,24,0.044,0.18,0.24,0.295,0.55
50.5748785,-2.4607397,3.616,13.372,328.375,2023-10-12,10:52:02.000,3,24,0.038,0.18,0.24,0.271,0.54
50.5748989,-2.4607592,3.585,13.289,328.678,2023-10-12,10:52:02.200,3,24,0.036,0.18,0.24,0.263,0.55
50.5749196,-2.4607785,3.556,13.345,329.192,2023-10-12,10:52:02.400,3,24,0.037,0.18,0.24,0.283,0.55
50.5749401,-2.4607978,3.484,13.338,329.010,2023-10-12,10:52:02.600,3,24,0.046,0.18,0.24,0.255,0.56
50.5749605,-2.4608173,3.452,13.250,328.682,2023-10-12,10:52:02.800,3,23,0.049,0.18,0.24,0.245,0.57
50.5749811,-2.4608368,3.400,13.312,328.798,2023-10-12,10:52:03.000,3,23,0.037,0.18,0.24,0.272,0.58
50.5750014,-2.4608561,3.352,13.207,328.834,2023-10-12,10:52:03.200,3,23,0.043,0.18,0.24,0.308,0.57
50.5750217,-2.4608757,3.393,13.226,327.900,2023-10-12,10:52:03.400,3,24,0.038,0.18,0.24,0.236,0.55
50.5750420,-2.4608954,3.446,13.255,328.046,2023-10-12,10:52:03.600,3,24,0.047,0.18,0.24,0.250,0.56
50.5750619,-2.4609150,3.532,13.051,327.464,2023-10-12,10:52:03.800,3,24,0.044,0.18,0.24,0.232,0.56
50.5750821,-2.4609336,3.553,13.004,329.415,2023-10-12,10:52:04.000,3,24,0.036,0.18,0.24,0.233,0.55
50.5751024,-2.4609519,3.527,12.984,330.176,2023-10-12,10:52:04.200,3,24,0.036,0.17,0.24,0.226,0.55
50.5751229,-2.4609695,3.550,13.006,330.998,2023-10-12,10:52:04.400,3,24,0.036,0.17,0.24,0.226,0.55
50.5751437,-2.4609866,3.542,13.036,332.359,2023-10-12,10:52:04.600,3,24,0.035,0.17,0.24,0.258,0.55
50.5751646,-2.4610036,3.557,13.051,332.343,2023-10-12,10:52:04.800,3,24,0.036,0.17,0.24,0.230,0.55
50.5751853,-2.4610201,3.502,12.898,333.055,2023-10-12,10:52:05.000,3,24,0.034,0.17,0.24,0.230,0.55
50.5752066,-2.4610364,3.441,13.149,333.975,2023-10-12,10:52:05.200,3,24,0.036,0.17,0.24,0.261,0.55
50.5752277,-2.4610521,3.330,13.003,334.798,2023-10-12,10:52:05.400,3,24,0.042,0.17,0.23,0.255,0.55
50.5752489,-2.4610685,3.289,13.091,333.395,2023-10-12,10:52:05.600,3,24,0.035,0.17,0.23,0.218,0.55
50.5752701,-2.4610850,3.246,13.090,333.057,2023-10-12,10:52:05.800,3,24,0.038,0.17,0.23,0.226,0.55
50.5752910,-2.4611015,3.219,12.994,332.878,2023-10-12,10:52:06.000,3,24,0.043,0.17,0.23,0.222,0.55
50.5753119,-2.4611187,3.226,13.034,331.593,2023-10-12,10:52:06.200,3,24,0.045,0.17,0.23,0.233,0.55
50.5753323,-2.4611358,3.242,12.822,331.388,2023-10-12,10:52:06.400,3,24,0.037,0.17,0.23,0.242,0.55
50.5753532,-2.4611524,3.270,13.007,332.603,2023-10-12,10:52:06.600,3,24,0.040,0.17,0.23,0.263,0.55
50.5753747,-2.4611680,3.413,13.100,334.669,2023-10-12,10:52:06.800,3,24,0.058,0.17,0.23,0.430,0.55
50.5753962,-2.4611829,3.513,13.026,335.982,2023-10-12,10:52:07.000,3,24,0.048,0.17,0.23,0.394,0.55
50.5754180,-2.4611971,3.525,13.110,337.342,2023-10-12,10:52:07.200,3,24,0.043,0.17,0.23,0.256,0.55
50.5754401,-2.4612111,3.487,13.253,338.202,2023-10-12,10:52:07.400,3,24,0.044,0.17,0.23,0.236,0.56
50.5754620,-2.4612250,3.459,13.157,338.098,2023-10-12,10:52:07.600,3,24,0.039,0.17,0.23,0.261,0.55
50.5754842,-2.4612384,3.419,13.232,338.977,2023-10-12,10:52:07.800,3,24,0.038,0.17,0.23,0.294,0.56
50.5755065,-2.4612520,3.356,13.305,338.834,2023-10-12,10:52:08.000,3,24,0.037,0.17,0.23,0.279,0.55
50.5755291,-2.4612654,3.328,13.435,339.322,2023-10-12,10:52:08.200,3,24,0.042,0.17,0.23,0.307,0.55
50.5755521,-2.4612783,3.239,13.544,340.031,2023-10-12,10:52:08.400,3,24,0.047,0.17,0.23,0.293,0.55
50.5755751,-2.4612918,3.177,13.646,339.326,2023-10-12,10:52:08.600,3,24,0.040,0.17,0.23,0.286,0.55
50.5755980,-2.4613058,3.114,13.658,338.674,2023-10-12,10:52:08.800,3,24,0.044,0.17,0.23,0.213,0.55
50.5756202,-2.4613208,3.198,13.364,336.097,2023-10-12,10:52:09.000,3,23,0.042,0.17,0.23,0.226,0.56
50.5756425,-2.4613359,3.307,13.468,336.351,2023-10-12,10:52:09.200,3,24,0.044,0.17,0.23,0.228,0.55
50.5756650,-2.4613506,3.410,13.522,336.842,2023-10-12,10:52:09.400,3,24,0.039,0.17,0.23,0.283,0.55
50.5756869,-2.4613655,3.484,13.264,336.541,2023-10-12,10:52:09.600,3,24,0.041,0.17,0.23,0.275,0.55
50.5757088,-2.4613804,3.501,13.300,336.711,2023-10-12,10:52:09.800,3,24,0.039,0.17,0.23,0.217,0.55
50.5757305,-2.4613951,3.513,13.172,336.758,2023-10-12,10:52:10.000,3,24,0.039,0.17,0.23,0.233,0.55
50.5757522,-2.4614100,3.538,13.154,336.390,2023-10-12,10:52:10.200,3,24,0.045,0.17,0.23,0.226,0.55
50.5757741,-2.4614244,3.549,13.193,337.300,2023-10-12,10:52:10.400,3,24,0.041,0.17,0.23,0.240,0.55
50.5757963,-2.4614385,3.565,13.307,337.944,2023-10-12,10:52:10.600,3,24,0.039,0.17,0.23,0.290,0.56
50.5758184,-2.4614526,3.552,13.267,338.118,2023-10-12,10:52:10.800,3,24,0.042,0.17,0.23,0.255,0.55
50.5758405,-2.4614665,3.561,13.238,338.057,2023-10-12,10:52:11.000,3,23,0.038,0.17,0.23,0.239,0.55
50.5758629,-2.4614803,3.526,13.360,338.521,2023-10-12,10:52:11.200,3,24,0.039,0.17,0.23,0.230,0.55
50.5758852,-2.4614938,3.500,13.311,339.106,2023-10-12,10:52:11.400,3,24,0.041,0.17,0.23,0.249,0.55
50.5759074,-2.4615076,3.426,13.301,338.645,2023-10-12,10:52:11.600,3,24,0.036,0.17,0.23,0.263,0.55
50.5759297,-2.4615218,3.421,13.381,337.875,2023-10-12,10:52:11.800,3,24,0.034,0.17,0.23,0.257,0.55
50.5759519,-2.4615364,3.462,13.350,337.145,2023-10-12,10:52:12.000,3,24,0.034,0.17,0.23,0.291,0.55
50.5759741,-2.4615512,3.386,13.405,337.245,2023-10-12,10:52:12.200,3,24,0.033,0.17,0.23,0.273,0.55
50.5759962,-2.4615658,3.301,13.317,337.324,2023-10-12,10:52:12.400,3,24,0.036,0.17,0.23,0.268,0.55
50.5760189,-2.4615798,3.239,13.553,338.712,2023-10-12,10:52:12.600,3,24,0.041,0.17,0.23,0.276,0.55
50.5760410,-2.4615943,3.174,13.331,337.527,2023-10-12,10:52:12.800,3,24,0.041,0.17,0.23,0.281,0.55
50.5760636,-2.4616092,3.207,13.589,337.191,2023-10-12,10:52:13.000,3,24,0.042,0.17,0.23,0.271,0.55
50.5760859,-2.4616239,3.201,13.458,337.374,2023-10-12,10:52:13.200,3,24,0.045,0.17,0.23,0.316,0.55
50.5761082,-2.4616391,3.235,13.490,336.567,2023-10-12,10:52:13.400,3,24,0.045,0.17,0.23,0.270,0.55
50.5761305,-2.4616540,3.308,13.518,336.955,2023-10-12,10:52:13.600,3,24,0.040,0.17,0.23,0.299,0.55
50.5761525,-2.4616693,3.300,13.371,336.284,2023-10-12,10:52:13.800,3,24,0.036,0.17,0.23,0.242,0.55
50.5761748,-2.4616846,3.301,13.517,336.510,2023-10-12,10:52:14.000,3,24,0.034,0.17,0.23,0.251,0.55
50.5761970,-2.4617000,3.296,13.510,336.313,2023-10-12,10:52:14.200,3,24,0.033,0.17,0.23,0.246,0.55
50.5762197,-2.4617153,3.242,13.743,336.989,2023-10-12,10:52:14.400,3,24,0.036,0.17,0.23,0.212,0.55
50.5762419,-2.4617310,3.290,13.527,335.759,2023-10-12,10:52:14.600,3,24,0.043,0.17,0.23,0.220,0.55
50.5762638,-2.4617469,3.291,13.409,335.392,2023-10-12,10:52:14.800,3,24,0.041,0.17,0.23,0.262,0.55
50.5762857,-2.4617625,3.276,13.361,335.902,2023-10-12,10:52:15.000,3,24,0.038,0.17,0.23,0.273,0.55
50.5763081,-2.4617772,3.210,13.540,337.487,2023-10-12,10:52:15.200,3,24,0.037,0.17,0.23,0.272,0.55
50.5763310,-2.4617920,3.142,13.791,337.762,2023-10-12,10:52:15.400,3,24,0.037,0.17,0.23,0.300,0.55
50.5763535,-2.4618073,3.149,13.665,336.711,2023-10-12,10:52:15.600,3,24,0.039,0.17,0.23,0.310,0.55
50.5763764,-2.4618227,3.137,13.878,336.893,2023-10-12,10:52:15.800,3,24,0.039,0.17,0.23,0.291,0.55
50.5763990,-2.4618386,3.122,13.790,336.106,2023-10-12,10:52:16.000,3,24,0.039,0.17,0.23,0.294,0.55
50.5764216,-2.4618545,3.114,13.800,336.012,2023-10-12,10:52:16.200,3,24,0.039,0.17,0.23,0.266,0.55
50.5764441,-2.4618703,3.147,13.716,335.801,2023-10-12,10:52:16.400,3,24,0.035,0.17,0.23,0.260,0.55
50.5764667,-2.4618860,3.153,13.762,336.142,2023-10-12,10:52:16.600,3,24,0.035,0.17,0.23,0.247,0.55
50.5764891,-2.4619017,3.168,13.685,336.100,2023-10-12,10:52:16.800,3,24,0.040,0.17,0.23,0.255,0.55
50.5765118,-2.4619172,3.166,13.778,336.590,2023-10-12,10:52:17.000,3,24,0.041,0.17,0.23,0.258,0.55
50.5765344,-2.4619324,3.093,13.713,337.025,2023-10-12,10:52:17.200,3,24,0.037,0.17,0.23,0.236,0.55
50.5765571,-2.4619478,3.063,13.737,336.630,2023-10-12,10:52:17.400,3,24,0.034,0.17,0.23,0.235,0.55
50.5765796,-2.4619631,3.057,13.651,336.682,2023-10-12,10:52:17.600,3,24,0.040,0.17,0.23,0.274,0.55
50.5766025,-2.4619785,3.103,13.846,336.786,2023-10-12,10:52:17.800,3,24,0.034,0.17,0.23,0.274,0.55
50.5766254,-2.4619937,3.124,13.815,337.031,2023-10-12,10:52:18.000,3,24,0.037,0.17,0.23,0.250,0.55
50.5766479,-2.4620094,3.061,13.690,336.372,2023-10-12,10:52:18.200,3,24,0.035,0.17,0.23,0.243,0.55
50.5766703,-2.4620253,2.979,13.693,335.745,2023-10-12,10:52:18.400,3,24,0.039,0.17,0.23,0.262,0.55
50.5766922,-2.4620418,2.916,13.524,334.376,2023-10-12,10:52:18.600,3,23,0.047,0.17,0.22,0.244,0.56
50.5767139,-2.4620591,2.908,13.543,332.862,2023-10-12,10:52:18.800,3,24,0.047,0.17,0.22,0.222,0.55
50.5767358,-2.4620759,2.938,13.526,333.523,2023-10-12,10:52:19.000,3,24,0.045,0.17,0.22,0.244,0.56
50.5767571,-2.4620926,2.968,13.277,333.376,2023-10-12,10:52:19.200,3,24,0.037,0.17,0.22,0.247,0.55
50.5767787,-2.4621091,2.976,13.356,334.153,2023-10-12,10:52:19.400,3,24,0.035,0.17,0.22,0.267,0.55
50.5768003,-2.4621254,2.969,13.315,334.374,2023-10-12,10:52:19.600,3,24,0.034,0.17,0.22,0.212,0.55
50.5768219,-2.4621415,2.882,13.345,334.929,2023-10-12,10:52:19.800,3,24,0.034,0.17,0.22,0.213,0.55
50.5768436,-2.4621579,2.818,13.374,334.445,2023-10-12,10:52:20.000,3,24,0.040,0.17,0.22,0.286,0.55
50.5768655,-2.4621733,2.772,13.342,335.883,2023-10-12,10:52:20.200,3,23,0.044,0.17,0.22,0.295,0.55
50.5768877,-2.4621886,2.725,13.498,336.448,2023-10-12,10:52:20.400,3,24,0.042,0.17,0.22,0.292,0.55
50.5769102,-2.4622032,2.690,13.551,337.547,2023-10-12,10:52:20.600,3,24,0.037,0.17,0.22,0.238,0.55
50.5769327,-2.4622179,2.642,13.595,337.564,2023-10-12,10:52:20.800,3,24,0.041,0.17,0.22,0.212,0.55
50.5769552,-2.4622324,2.636,13.548,337.687,2023-10-12,10:52:21.000,3,24,0.040,0.17,0.22,0.203,0.55
50.5769784,-2.4622462,2.631,13.785,339.323,2023-10-12,10:52:21.200,3,24,0.039,0.17,0.22,0.191,0.55
50.5770015,-2.4622597,2.682,13.721,339.460,2023-10-12,10:52:21.400,3,24,0.039,0.17,0.22,0.225,0.55
50.5770247,-2.4622736,2.777,13.816,338.903,2023-10-12,10:52:21.600,3,24,0.041,0.17,0.22,0.258,0.55
50.5770476,-2.4622870,2.845,13.609,339.417,2023-10-12,10:52:21.800,3,24,0.039,0.17,0.22,0.256,0.55
50.5770703,-2.4623005,2.850,13.531,339.586,2023-10-12,10:52:22.000,3,24,0.036,0.17,0.22,0.232,0.55
50.5770933,-2.4623134,2.810,13.574,340.544,2023-10-12,10:52:22.200,3,24,0.034,0.16,0.22,0.187,0.55
50.5771160,-2.4623266,2.775,13.484,339.880,2023-10-12,10:52:22.400,3,24,0.036,0.16,0.22,0.208,0.55
50.5771388,-2.4623396,2.801,13.493,340.040,2023-10-12,10:52:22.600,3,24,0.036,0.16,0.22,0.215,0.55
50.5771613,-2.4623526,2.883,13.415,339.773,2023-10-12,10:52:22.800,3,24,0.037,0.16,0.22,0.223,0.54
50.5771842,-2.4623652,2.943,13.515,340.887,2023-10-12,10:52:23.000,3,24,0.036,0.16,0.22,0.217,0.54
50.5772073,-2.4623774,2.990,13.552,341.317,2023-10-12,10:52:23.200,3,24,0.039,0.16,0.22,0.261,0.54
50.5772301,-2.4623898,2.989,13.498,341.333,2023-10-12,10:52:23.400,3,24,0.033,0.16,0.22,0.218,0.54
50.5772530,-2.4624017,2.947,13.499,341.851,2023-10-12,10:52:23.600,3,24,0.036,0.16,0.22,0.237,0.54
50.5772763,-2.4624137,2.874,13.660,342.108,2023-10-12,10:52:23.800,3,24,0.043,0.16,0.21,0.221,0.54
50.5772992,-2.4624257,2.755,13.514,341.709,2023-10-12,10:52:24.000,3,24,0.040,0.16,0.21,0.251,0.54
50.5773219,-2.4624386,2.729,13.454,340.322,2023-10-12,10:52:24.200,3,24,0.033,0.16,0.21,0.223,0.54
50.5773446,-2.4624514,2.683,13.467,340.315,2023-10-12,10:52:24.400,3,24,0.038,0.16,0.21,0.250,0.54
50.5773674,-2.4624644,2.632,13.524,340.202,2023-10-12,10:52:24.600,3,24,0.037,0.16,0.21,0.196,0.54
50.5773900,-2.4624775,2.634,13.444,339.912,2023-10-12,10:52:24.800,3,24,0.039,0.16,0.21,0.193,0.54
50.5774128,-2.4624903,2.676,13.459,340.361,2023-10-12,10:52:25.000,3,24,0.040,0.16,0.21,0.221,0.54
50.5774354,-2.4625029,2.752,13.389,340.521,2023-10-12,10:52:25.200,3,24,0.038,0.16,0.21,0.228,0.54
50.5774584,-2.4625148,2.884,13.502,341.456,2023-10-12,10:52:25.400,3,24,0.034,0.16,0.21,0.208,0.54
50.5774813,-2.4625262,2.920,13.396,342.475,2023-10-12,10:52:25.600,3,24,0.037,0.16,0.21,0.200,0.54
50.5775046,-2.4625372,2.953,13.576,343.310,2023-10-12,10:52:25.800,3,24,0.041,0.16,0.21,0.207,0.55
50.5775276,-2.4625486,2.972,13.457,342.768,2023-10-12,10:52:26.000,3,23,0.040,0.16,0.21,0.214,0.56
50.5775502,-2.4625601,2.940,13.240,342.099,2023-10-12,10:52:26.200,3,24,0.038,0.16,0.20,0.206,0.54
50.5775728,-2.4625715,2.949,13.265,342.329,2023-10-12,10:52:26.400,3,24,0.042,0.16,0.20,0.215,0.54
50.5775956,-2.4625823,2.956,13.256,343.266,2023-10-12,10:52:26.600,3,24,0.039,0.16,0.20,0.218,0.54
50.5776185,-2.4625926,2.932,13.279,343.964,2023-10-12,10:52:26.800,3,24,0.040,0.16,0.20,0.219,0.54
50.5776416,-2.4626021,2.867,13.353,345.401,2023-10-12,10:52:27.000,3,24,0.046,0.16,0.20,0.193,0.54
50.5776649,-2.4626110,2.788,13.371,346.474,2023-10-12,10:52:27.200,3,24,0.032,0.16,0.20,0.197,0.54
50.5776885,-2.4626195,2.797,13.452,347.073,2023-10-12,10:52:27.400,3,24,0.035,0.16,0.20,0.209,0.54
50.5777122,-2.4626278,2.790,13.531,347.398,2023-10-12,10:52:27.600,3,24,0.035,0.16,0.20,0.203,0.54
50.5777359,-2.4626364,2.799,13.529,346.944,2023-10-12,10:52:27.800,3,24,0.035,0.16,0.20,0.173,0.54
50.5777594,-2.4626453,2.806,13.435,346.464,2023-10-12,10:52:28.000,3,24,0.036,0.16,0.20,0.182,0.54
50.5777829,-2.4626540,2.821,13.456,346.688,2023-10-12,10:52:28.200,3,24,0.033,0.16,0.20,0.179,0.54
50.5778065,-2.4626628,2.791,13.525,346.936,2023-10-12,10:52:28.400,3,24,0.035,0.16,0.20,0.171,0.54
50.5778301,-2.4626715,2.748,13.535,346.796,2023-10-12,10:52:28.600,3,24,0.043,0.16,0.20,0.183,0.54
50.5778534,-2.4626809,2.715,13.400,345.700,2023-10-12,10:52:28.800,3,24,0.045,0.16,0.20,0.210,0.54
50.5778765,-2.4626906,2.707,13.313,344.883,2023-10-12,10:52:29.000,3,24,0.044,0.16,0.20,0.189,0.54
50.5778996,-2.4627001,2.734,13.231,345.231,2023-10-12,10:52:29.200,3,24,0.040,0.16,0.20,0.211,0.54
50.5779232,-2.4627086,2.733,13.493,347.081,2023-10-12,10:52:29.400,3,24,0.039,0.16,0.20,0.207,0.55
50.5779472,-2.4627164,2.730,13.616,348.255,2023-10-12,10:52:29.600,3,24,0.040,0.16,0.20,0.231,0.55
50.5779712,-2.4627244,2.750,13.645,347.887,2023-10-12,10:52:29.800,3,24,0.040,0.16,0.20,0.216,0.55
50.5779949,-2.4627325,2.787,13.500,347.673,2023-10-12,10:52:30.000,3,24,0.040,0.16,0.20,0.224,0.55
50.5780188,-2.4627404,2.837,13.601,348.187,2023-10-12,10:52:30.200,3,24,0.035,0.15,0.20,0.221,0.54
50.5780428,-2.4627476,2.907,13.612,348.963,2023-10-12,10:52:30.400,3,24,0.035,0.15,0.20,0.193,0.54
50.5780673,-2.4627536,2.915,13.796,351.141,2023-10-12,10:52:30.600,3,24,0.039,0.15,0.20,0.191,0.54
50.5780920,-2.4627595,2.961,13.888,351.196,2023-10-12,10:52:30.800,3,24,0.043,0.15,0.20,0.216,0.54
50.5781167,-2.4627652,3.033,13.875,351.654,2023-10-12,10:52:31.000,3,24,0.039,0.15,0.20,0.216,0.54
50.5781413,-2.4627707,3.023,13.881,352.038,2023-10-12,10:52:31.200,3,24,0.039,0.15,0.20,0.197,0.54
50.5781659,-2.4627761,3.002,13.866,352.034,2023-10-12,10:52:31.400,3,24,0.038,0.15,0.20,0.196,0.54
50.5781906,-2.4627816,3.009,13.885,351.819,2023-10-12,10:52:31.600,3,24,0.041,0.15,0.20,0.202,0.54
50.5782151,-2.4627875,3.007,13.809,351.279,2023-10-12,10:52:31.800,3,24,0.038,0.15,0.20,0.197,0.54
50.5782398,-2.4627928,3.003,13.862,352.256,2023-10-12,10:52:32.000,3,24,0.039,0.15,0.19,0.213,0.54
50.5782645,-2.4627985,3.014,13.879,351.492,2023-10-12,10:52:32.200,3,24,0.038,0.15,0.19,0.214,0.54
50.5782893,-2.4628039,3.013,13.930,351.974,2023-10-12,10:52:32.400,3,24,0.039,0.15,0.19,0.195,0.54
50.5783143,-2.4628095,2.990,14.065,351.847,2023-10-12,10:52:32.600,3,24,0.040,0.15,0.19,0.204,0.54
50.5783387,-2.4628161,2.974,13.766,350.245,2023-10-12,10:52:32.800,3,24,0.041,0.15,0.19,0.193,0.54
50.5783630,-2.4628225,2.958,13.742,350.472,2023-10-12,10:52:33.000,3,24,0.042,0.15,0.19,0.208,0.54
50.5783875,-2.4628291,2.950,13.822,350.141,2023-10-12,10:52:33.200,3,24,0.043,0.15,0.19,0.185,0.55
50.5784121,-2.4628353,2.937,13.845,350.762,2023-10-12,10:52:33.400,3,24,0.045,0.15,0.19,0.165,0.54
50.5784370,-2.4628414,2.920,14.051,351.208,2023-10-12,10:52:33.600,3,24,0.042,0.15,0.19,0.173,0.54
50.5784615,-2.4628476,2.893,13.797,350.773,2023-10-12,10:52:33.800,3,24,0.043,0.15,0.19,0.168,0.55
50.5784861,-2.4628540,2.903,13.866,350.397,2023-10-12,10:52:34.000,3,24,0.040,0.15,0.19,0.177,0.55
50.5785107,-2.4628607,2.938,13.817,349.902,2023-10-12,10:52:34.200,3,24,0.046,0.15,0.19,0.162,0.55
50.5785353,-2.4628673,2.973,13.885,350.023,2023-10-12,10:52:34.400,3,24,0.045,0.15,0.19,0.169,0.55
50.5785600,-2.4628739,2.974,13.908,350.240,2023-10-12,10:52:34.600,3,24,0.043,0.15,0.19,0.192,0.55
50.5785846,-2.4628806,2.973,13.889,350.093,2023-10-12,10:52:34.800,3,24,0.045,0.15,0.19,0.181,0.55
50.5786092,-2.4628872,2.971,13.881,350.266,2023-10-12,10:52:35.000,3,24,0.046,0.15,0.19,0.164,0.54
50.5786339,-2.4628935,3.018,13.893,350.541,2023-10-12,10:52:35.200,3,24,0.043,0.15,0.19,0.187,0.54
50.5786588,-2.4628998,3.055,14.004,350.840,2023-10-12,10:52:35.400,3,24,0.042,0.15,0.19,0.198,0.54
50.5786834,-2.4629060,3.070,13.851,350.774,2023-10-12,10:52:35.600,3,24,0.041,0.15,0.19,0.178,0.54
50.5787077,-2.4629121,3.045,13.722,350.890,2023-10-12,10:52:35.800,3,24,0.038,0.15,0.19,0.197,0.54
50.5787325,-2.4629176,2.974,14.014,352.008,2023-10-12,10:52:36.000,3,24,0.039,0.15,0.19,0.212,0.54
50.5787569,-2.4629230,2.859,13.747,352.170,2023-10-12,10:52:36.200,3,24,0.037,0.15,0.19,0.220,0.54
50.5787816,-2.4629287,2.830,13.875,351.523,2023-10-12,10:52:36.400,3,24,0.035,0.15,0.19,0.194,0.55
50.5788063,-2.4629344,2.814,13.889,351.572,2023-10-12,10:52:36.600,3,24,0.037,0.15,0.19,0.202,0.55
50.5788311,-2.4629394,2.763,13.903,352.707,2023-10-12,10:52:36.800,3,24,0.040,0.15,0.19,0.241,0.54
50.5788558,-2.4629443,2.707,13.859,352.806,2023-10-12,10:52:37.000,3,24,0.041,0.15,0.19,0.222,0.55
50.5788806,-2.4629494,2.679,13.886,352.381,2023-10-12,10:52:37.200,3,24,0.043,0.15,0.19,0.186,0.54
50.5789052,-2.4629549,2.691,13.834,351.706,2023-10-12,10:52:37.400,3,24,0.040,0.15,0.19,0.178,0.54
50.5789299,-2.4629602,2.691,13.827,352.076,2023-10-12,10:52:37.600,3,24,0.040,0.15,0.19,0.175,0.54
50.5789545,-2.4629657,2.719,13.793,351.703,2023-10-12,10:52:37.800,3,24,0.039,0.15,0.19,0.191,0.54
50.5789792,-2.4629714,2.786,13.804,351.307,2023-10-12,10:52:38.000,3,24,0.038,0.15,0.19,0.199,0.54
50.5790035,-2.4629775,2.788,13.717,350.924,2023-10-12,10:52:38.200,3,24,0.041,0.15,0.19,0.190,0.54
50.5790276,-2.4629845,2.826,13.610,349.589,2023-10-12,10:52:38.400,3,24,0.042,0.15,0.19,0.176,0.55
50.5790513,-2.4629914,2.821,13.464,349.517,2023-10-12,10:52:38.600,3,24,0.043,0.15,0.19,0.187,0.57
50.5790750,-2.4629983,2.820,13.397,349.282,2023-10-12,10:52:38.800,3,24,0.041,0.15,0.19,0.201,0.55
50.5790987,-2.4630051,2.834,13.366,349.495,2023-10-12,10:52:39.000,3,24,0.040,0.15,0.19,0.215,0.55
50.5791222,-2.4630117,2.838,13.303,349.786,2023-10-12,10:52:39.200,3,24,0.040,0.15,0.19,0.203,0.55
50.5791459,-2.4630183,2.895,13.331,349.883,2023-10-12,10:52:39.400,3,24,0.043,0.15,0.19,0.211,0.55
50.5791694,-2.4630252,2.957,13.338,349.412,2023-10-12,10:52:39.600,3,23,0.039,0.15,0.19,0.190,0.56
50.5791929,-2.4630318,2.976,13.269,349.843,2023-10-12,10:52:39.800,3,24,0.043,0.15,0.19,0.194,0.54
50.5792167,-2.4630379,3.000,13.436,350.699,2023-10-12,10:52:40.000,3,24,0.040,0.15,0.19,0.168,0.54
50.5792406,-2.4630445,3.026,13.470,349.928,2023-10-12,10:52:40.200,3,24,0.041,0.15,0.19,0.165,0.54
50.5792643,-2.4630515,3.027,13.437,349.509,2023-10-12,10:52:40.400,3,24,0.045,0.15,0.19,0.169,0.55
50.5792880,-2.4630585,3.030,13.474,349.354,2023-10-12,10:52:40.600,3,24,0.045,0.15,0.19,0.179,0.55
50.5793117,-2.4630658,2.993,13.466,349.074,2023-10-12,10:52:40.800,3,24,0.042,0.15,0.19,0.191,0.54
50.5793355,-2.4630730,2.983,13.514,349.134,2023-10-12,10:52:41.000,3,24,0.037,0.15,0.19,0.181,0.54
