lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5776973,-2.4589009,2.028,14.519,351.130,2023-10-10,12:39:09.000,3,21,0.144,0.431,0.603,0.424,0.68
50.5777227,-2.4589077,2.014,14.346,350.394,2023-10-10,12:39:09.200,3,21,0.141,0.431,0.604,0.443,0.68
50.5777487,-2.4589142,2.000,14.623,351.012,2023-10-10,12:39:09.400,3,21,0.140,0.432,0.605,0.430,0.68
50.5777743,-2.4589212,2.004,14.431,350.161,2023-10-10,12:39:09.600,3,22,0.133,0.432,0.605,0.422,0.59
50.5777999,-2.4589281,2.057,14.529,350.315,2023-10-10,12:39:09.800,3,23,0.131,0.432,0.604,0.390,0.56
50.5778253,-2.4589350,2.116,14.376,350.361,2023-10-10,12:39:10.000,3,23,0.138,0.431,0.602,0.387,0.56
50.5778507,-2.4589418,2.170,14.389,350.286,2023-10-10,12:39:10.200,3,23,0.147,0.432,0.603,0.406,0.56
50.5778764,-2.4589485,2.274,14.526,350.761,2023-10-10,12:39:10.400,3,23,0.139,0.431,0.596,0.431,0.56
50.5779021,-2.4589549,2.347,14.510,351.081,2023-10-10,12:39:10.600,3,23,0.136,0.430,0.590,0.416,0.60
50.5779273,-2.4589616,2.342,14.304,350.593,2023-10-10,12:39:10.800,3,23,0.132,0.428,0.581,0.416,0.56
50.5779519,-2.4589699,2.359,14.047,347.974,2023-10-10,12:39:11.000,3,23,0.132,0.427,0.575,0.428,0.60
50.5779772,-2.4589773,2.362,14.324,349.443,2023-10-10,12:39:11.200,3,23,0.135,0.427,0.570,0.405,0.60
50.5780026,-2.4589848,2.323,14.296,349.382,2023-10-10,12:39:11.400,3,23,0.140,0.427,0.570,0.461,0.55
50.5780275,-2.4589932,2.214,14.153,348.085,2023-10-10,12:39:11.600,3,22,0.140,0.427,0.570,0.439,0.57
50.5780523,-2.4590010,2.204,14.099,348.708,2023-10-10,12:39:11.800,3,22,0.141,0.427,0.570,0.435,0.61
50.5780773,-2.4590093,2.174,14.176,348.208,2023-10-10,12:39:12.000,3,22,0.139,0.427,0.570,0.431,0.61
50.5781023,-2.4590168,2.236,14.226,349.045,2023-10-10,12:39:12.200,3,22,0.140,0.427,0.571,0.420,0.61
50.5781276,-2.4590244,2.245,14.380,349.141,2023-10-10,12:39:12.400,3,22,0.146,0.428,0.571,0.422,0.61
50.5781526,-2.4590324,2.275,14.272,348.536,2023-10-10,12:39:12.600,3,22,0.146,0.428,0.572,0.418,0.61
50.5781776,-2.4590408,2.251,14.277,347.943,2023-10-10,12:39:12.800,3,22,0.141,0.428,0.572,0.422,0.61
50.5782025,-2.4590504,2.161,14.234,346.468,2023-10-10,12:39:13.000,3,22,0.136,0.428,0.572,0.441,0.61
50.5782268,-2.4590591,2.034,14.133,347.048,2023-10-10,12:39:13.200,3,22,0.129,0.425,0.561,0.438,0.59
50.5782520,-2.4590665,2.041,14.258,349.181,2023-10-10,12:39:13.400,3,22,0.136,0.425,0.561,0.465,0.59
50.5782768,-2.4590733,2.068,14.096,350.054,2023-10-10,12:39:13.600,3,22,0.128,0.425,0.562,0.477,0.59
50.5783015,-2.4590796,2.041,14.044,350.706,2023-10-10,12:39:13.800,3,22,0.136,0.424,0.556,0.473,0.67
50.5783265,-2.4590849,2.084,14.129,352.169,2023-10-10,12:39:14.000,3,22,0.134,0.425,0.557,0.464,0.59
50.5783514,-2.4590890,2.160,14.000,353.905,2023-10-10,12:39:14.200,3,23,0.130,0.424,0.558,0.418,0.58
50.5783764,-2.4590931,2.190,13.948,353.922,2023-10-10,12:39:14.400,3,23,0.134,0.424,0.559,0.412,0.56
50.5784010,-2.4590975,2.232,13.823,353.306,2023-10-10,12:39:14.600,3,23,0.140,0.424,0.560,0.427,0.60
50.5784259,-2.4591022,2.151,13.903,353.001,2023-10-10,12:39:14.800,3,23,0.141,0.424,0.560,0.424,0.60
50.5784502,-2.4591078,2.124,13.717,351.717,2023-10-10,12:39:15.000,3,23,0.135,0.424,0.560,0.443,0.60
50.5784745,-2.4591131,2.098,13.673,352.086,2023-10-10,12:39:15.200,3,23,0.143,0.425,0.560,0.516,0.57
50.5784988,-2.4591183,2.073,13.641,352.190,2023-10-10,12:39:15.400,3,22,0.142,0.426,0.560,0.489,0.61
50.5785232,-2.4591233,2.080,13.690,352.459,2023-10-10,12:39:15.600,3,22,0.140,0.427,0.562,0.489,0.59
50.5785476,-2.4591280,2.102,13.698,352.955,2023-10-10,12:39:15.800,3,22,0.136,0.428,0.564,0.488,0.59
50.5785718,-2.4591319,2.169,13.626,353.994,2023-10-10,12:39:16.000,3,22,0.132,0.428,0.565,0.465,0.59
50.5785962,-2.4591365,2.194,13.660,353.223,2023-10-10,12:39:16.200,3,22,0.150,0.429,0.568,0.461,0.67
50.5786203,-2.4591419,2.181,13.546,351.944,2023-10-10,12:39:16.400,3,22,0.154,0.430,0.570,0.475,0.59
50.5786445,-2.4591470,2.198,13.583,352.234,2023-10-10,12:39:16.600,3,22,0.147,0.431,0.572,0.483,0.59
50.5786690,-2.4591517,2.209,13.739,353.060,2023-10-10,12:39:16.800,3,22,0.153,0.431,0.575,0.471,0.62
50.5786930,-2.4591573,2.231,13.560,351.557,2023-10-10,12:39:17.000,3,22,0.135,0.430,0.575,0.433,0.62
50.5787170,-2.4591633,2.234,13.500,350.898,2023-10-10,12:39:17.200,3,22,0.139,0.431,0.576,0.430,0.62
50.5787409,-2.4591694,2.241,13.483,350.867,2023-10-10,12:39:17.400,3,22,0.132,0.431,0.576,0.427,0.59
50.5787649,-2.4591757,2.280,13.544,350.568,2023-10-10,12:39:17.600,3,22,0.137,0.430,0.577,0.407,0.59
50.5787887,-2.4591825,2.304,13.475,349.628,2023-10-10,12:39:17.800,3,23,0.134,0.430,0.577,0.421,0.56
50.5788124,-2.4591904,2.248,13.428,348.084,2023-10-10,12:39:18.000,3,23,0.135,0.430,0.578,0.426,0.56
50.5788361,-2.4591980,2.190,13.411,348.373,2023-10-10,12:39:18.200,3,23,0.138,0.431,0.579,0.460,0.60
50.5788598,-2.4592046,2.217,13.410,349.844,2023-10-10,12:39:18.400,3,23,0.134,0.430,0.579,0.444,0.60
50.5788837,-2.4592099,2.261,13.440,351.796,2023-10-10,12:39:18.600,3,23,0.132,0.430,0.579,0.440,0.58
50.5789075,-2.4592152,2.238,13.395,351.773,2023-10-10,12:39:18.800,3,23,0.137,0.429,0.579,0.429,0.61
50.5789309,-2.4592222,2.199,13.247,349.272,2023-10-10,12:39:19.000,3,23,0.131,0.429,0.578,0.452,0.61
50.5789545,-2.4592286,2.173,13.339,350.183,2023-10-10,12:39:19.200,3,23,0.133,0.429,0.577,0.491,0.61
50.5789784,-2.4592329,2.242,13.400,353.097,2023-10-10,12:39:19.400,3,22,0.142,0.430,0.578,0.476,0.62
50.5790026,-2.4592368,2.342,13.607,353.970,2023-10-10,12:39:19.600,3,22,0.155,0.430,0.579,0.433,0.62
50.5790263,-2.4592414,2.380,13.308,352.878,2023-10-10,12:39:19.800,3,22,0.154,0.430,0.580,0.465,0.59
50.5790498,-2.4592461,2.322,13.136,352.685,2023-10-10,12:39:20.000,3,22,0.149,0.429,0.579,0.445,0.59
50.5790738,-2.4592510,2.292,13.394,352.548,2023-10-10,12:39:20.200,3,22,0.147,0.429,0.580,0.462,0.67
50.5790978,-2.4592562,2.289,13.456,352.152,2023-10-10,12:39:20.400,3,21,0.143,0.429,0.580,0.432,0.68
50.5791219,-2.4592616,2.341,13.600,351.886,2023-10-10,12:39:20.600,3,21,0.148,0.429,0.580,0.416,0.69
50.5791464,-2.4592662,2.400,13.735,353.084,2023-10-10,12:39:20.800,3,21,0.156,0.429,0.581,0.436,0.69
50.5791707,-2.4592715,2.396,13.676,352.077,2023-10-10,12:39:21.000,3,21,0.159,0.429,0.581,0.444,0.69
50.5791950,-2.4592774,2.335,13.634,351.204,2023-10-10,12:39:21.200,3,23,0.138,0.428,0.581,0.435,0.58
50.5792194,-2.4592831,2.325,13.721,351.522,2023-10-10,12:39:21.400,3,23,0.144,0.428,0.581,0.448,0.60
50.5792438,-2.4592883,2.409,13.815,352.068,2023-10-10,12:39:21.600,3,23,0.135,0.427,0.579,0.409,0.60
50.5792686,-2.4592941,2.470,13.964,351.611,2023-10-10,12:39:21.800,3,23,0.140,0.426,0.573,0.414,0.56
50.5792932,-2.4593008,2.459,13.919,350.302,2023-10-10,12:39:22.000,3,23,0.147,0.425,0.569,0.420,0.56
50.5793179,-2.4593073,2.480,13.963,350.428,2023-10-10,12:39:22.200,3,23,0.144,0.425,0.566,0.421,0.60
50.5793429,-2.4593139,2.470,14.058,350.445,2023-10-10,12:39:22.400,3,21,0.149,0.424,0.563,0.425,0.68
50.5793677,-2.4593205,2.410,13.955,350.371,2023-10-10,12:39:22.600,3,21,0.147,0.423,0.564,0.445,0.68
50.5793931,-2.4593265,2.369,14.188,351.295,2023-10-10,12:39:22.800,3,21,0.143,0.423,0.564,0.441,0.68
50.5794183,-2.4593331,2.393,14.232,350.682,2023-10-10,12:39:23.000,3,21,0.143,0.424,0.565,0.434,0.68
50.5794434,-2.4593402,2.366,14.177,349.752,2023-10-10,12:39:23.200,3,21,0.146,0.424,0.566,0.449,0.68
50.5794687,-2.4593470,2.315,14.242,350.420,2023-10-10,12:39:23.400,3,21,0.146,0.425,0.567,0.477,0.68
50.5794938,-2.4593540,2.262,14.148,349.933,2023-10-10,12:39:23.600,3,21,0.145,0.426,0.567,0.463,0.68
50.5795193,-2.4593592,2.251,14.305,352.455,2023-10-10,12:39:23.800,3,21,0.140,0.426,0.567,0.447,0.68
50.5795447,-2.4593643,2.284,14.366,352.720,2023-10-10,12:39:24.000,3,22,0.137,0.426,0.564,0.437,0.67
50.5795704,-2.4593704,2.306,14.452,351.572,2023-10-10,12:39:24.200,3,22,0.143,0.427,0.565,0.458,0.67
50.5795954,-2.4593764,2.319,14.143,351.273,2023-10-10,12:39:24.400,3,23,0.133,0.426,0.566,0.436,0.56
50.5796210,-2.4593817,2.333,14.367,352.470,2023-10-10,12:39:24.600,3,23,0.140,0.427,0.567,0.436,0.60
50.5796465,-2.4593867,2.343,14.289,352.846,2023-10-10,12:39:24.800,3,23,0.142,0.427,0.568,0.421,0.60
50.5796722,-2.4593915,2.247,14.369,353.242,2023-10-10,12:39:25.000,3,22,0.135,0.426,0.562,0.424,0.61
50.5796979,-2.4593959,2.228,14.374,353.759,2023-10-10,12:39:25.200,3,22,0.143,0.428,0.565,0.468,0.61
50.5797240,-2.4593983,2.279,14.546,356.480,2023-10-10,12:39:25.400,3,22,0.145,0.429,0.566,0.431,0.67
50.5797504,-2.4594009,2.271,14.694,356.343,2023-10-10,12:39:25.600,3,22,0.146,0.429,0.567,0.404,0.67
50.5797760,-2.4594052,2.235,14.300,354.050,2023-10-10,12:39:25.800,3,22,0.133,0.428,0.567,0.431,0.61
50.5798017,-2.4594098,2.189,14.376,353.572,2023-10-10,12:39:26.000,3,22,0.135,0.428,0.566,0.440,0.61
50.5798275,-2.4594150,2.164,14.459,352.748,2023-10-10,12:39:26.200,3,22,0.145,0.430,0.567,0.456,0.61
50.5798535,-2.4594198,2.227,14.594,353.348,2023-10-10,12:39:26.400,3,22,0.139,0.429,0.567,0.453,0.61
50.5798792,-2.4594249,2.260,14.440,352.790,2023-10-10,12:39:26.600,3,22,0.140,0.429,0.568,0.437,0.61
50.5799047,-2.4594310,2.289,14.394,351.483,2023-10-10,12:39:26.800,3,23,0.139,0.429,0.568,0.422,0.60
50.5799302,-2.4594381,2.261,14.393,350.033,2023-10-10,12:39:27.000,3,23,0.136,0.429,0.567,0.408,0.60
50.5799558,-2.4594452,2.250,14.421,349.989,2023-10-10,12:39:27.200,3,23,0.140,0.430,0.568,0.441,0.58
50.5799813,-2.4594520,2.250,14.380,350.391,2023-10-10,12:39:27.400,3,22,0.144,0.429,0.568,0.411,0.67
50.5800071,-2.4594583,2.249,14.522,351.257,2023-10-10,12:39:27.600,3,22,0.144,0.429,0.570,0.420,0.67
50.5800330,-2.4594646,2.262,14.554,351.208,2023-10-10,12:39:27.800,3,22,0.146,0.430,0.572,0.416,0.67
50.5800591,-2.4594707,2.226,14.637,351.661,2023-10-10,12:39:28.000,3,22,0.138,0.430,0.573,0.403,0.67
50.5800846,-2.4594777,2.210,14.422,350.210,2023-10-10,12:39:28.200,3,22,0.150,0.432,0.576,0.471,0.67
50.5801106,-2.4594842,2.220,14.604,350.844,2023-10-10,12:39:28.400,3,22,0.147,0.434,0.577,0.459,0.67
50.5801365,-2.4594901,2.208,14.536,351.719,2023-10-10,12:39:28.600,3,22,0.148,0.435,0.579,0.468,0.61
50.5801627,-2.4594962,2.214,14.719,351.788,2023-10-10,12:39:28.800,3,22,0.148,0.435,0.580,0.437,0.67
50.5801888,-2.4595025,2.230,14.721,351.347,2023-10-10,12:39:29.000,3,22,0.134,0.434,0.580,0.401,0.61
50.5802147,-2.4595098,2.159,14.609,350.096,2023-10-10,12:39:29.200,3,22,0.136,0.434,0.579,0.425,0.61
50.5802407,-2.4595172,2.113,14.644,349.894,2023-10-10,12:39:29.400,3,22,0.137,0.434,0.580,0.439,0.67
50.5802664,-2.4595244,2.081,14.510,349.847,2023-10-10,12:39:29.600,3,22,0.134,0.434,0.581,0.447,0.61
50.5802926,-2.4595300,2.125,14.684,352.136,2023-10-10,12:39:29.800,3,22,0.129,0.435,0.581,0.425,0.59
50.5803188,-2.4595348,2.144,14.728,353.527,2023-10-10,12:39:30.000,3,23,0.127,0.434,0.581,0.432,0.55
50.5803450,-2.4595402,2.163,14.671,352.640,2023-10-10,12:39:30.200,3,23,0.137,0.433,0.582,0.439,0.58
50.5803709,-2.4595463,2.101,14.490,351.835,2023-10-10,12:39:30.400,3,23,0.132,0.432,0.582,0.426,0.58
50.5803964,-2.4595538,2.022,14.358,349.777,2023-10-10,12:39:30.600,3,23,0.125,0.431,0.578,0.436,0.56
50.5804222,-2.4595608,1.945,14.495,350.473,2023-10-10,12:39:30.800,3,23,0.120,0.430,0.577,0.417,0.55
50.5804477,-2.4595682,1.944,14.458,349.830,2023-10-10,12:39:31.000,3,23,0.125,0.430,0.577,0.422,0.55
50.5804733,-2.4595760,1.928,14.454,349.106,2023-10-10,12:39:31.200,3,23,0.134,0.430,0.577,0.440,0.58
50.5804988,-2.4595843,1.927,14.499,348.345,2023-10-10,12:39:31.400,3,22,0.134,0.431,0.578,0.445,0.59
50.5805241,-2.4595925,1.991,14.435,348.382,2023-10-10,12:39:31.600,3,22,0.130,0.431,0.576,0.428,0.59
50.5805490,-2.4596016,2.085,14.334,347.315,2023-10-10,12:39:31.800,3,22,0.135,0.430,0.571,0.423,0.61
50.5805740,-2.4596108,2.171,14.333,346.802,2023-10-10,12:39:32.000,3,22,0.147,0.429,0.566,0.431,0.67
50.5805988,-2.4596203,2.252,14.300,346.368,2023-10-10,12:39:32.200,3,22,0.162,0.430,0.568,0.451,0.62
50.5806239,-2.4596301,2.294,14.383,346.096,2023-10-10,12:39:32.400,3,22,0.151,0.431,0.567,0.462,0.59
50.5806487,-2.4596400,2.293,14.229,345.824,2023-10-10,12:39:32.600,3,22,0.142,0.429,0.560,0.453,0.61
50.5806737,-2.4596497,2.258,14.218,346.222,2023-10-10,12:39:32.800,3,22,0.147,0.429,0.559,0.454,0.61
50.5806987,-2.4596593,2.236,14.274,346.246,2023-10-10,12:39:33.000,3,22,0.153,0.429,0.555,0.429,0.61
50.5807234,-2.4596699,2.234,14.256,344.847,2023-10-10,12:39:33.200,3,22,0.158,0.430,0.555,0.451,0.61
50.5807482,-2.4596808,2.233,14.287,344.499,2023-10-10,12:39:33.400,3,22,0.152,0.430,0.554,0.430,0.61
50.5807732,-2.4596911,2.266,14.381,345.187,2023-10-10,12:39:33.600,3,23,0.153,0.431,0.554,0.425,0.60
50.5807979,-2.4597016,2.282,14.213,344.960,2023-10-10,12:39:33.800,3,23,0.146,0.431,0.554,0.424,0.60
50.5808232,-2.4597112,2.217,14.412,346.362,2023-10-10,12:39:34.000,3,23,0.149,0.431,0.556,0.423,0.57
50.5808479,-2.4597209,2.184,14.195,346.068,2023-10-10,12:39:34.200,3,23,0.149,0.432,0.555,0.427,0.60
50.5808732,-2.4597297,2.152,14.316,347.618,2023-10-10,12:39:34.400,3,23,0.152,0.432,0.556,0.441,0.58
50.5808983,-2.4597385,2.139,14.314,347.543,2023-10-10,12:39:34.600,3,23,0.140,0.432,0.557,0.401,0.60
50.5809233,-2.4597477,2.084,14.230,346.964,2023-10-10,12:39:34.800,3,23,0.131,0.432,0.557,0.385,0.60
50.5809482,-2.4597565,2.082,14.193,347.257,2023-10-10,12:39:35.000,3,23,0.139,0.433,0.559,0.441,0.60
50.5809731,-2.4597645,2.062,14.129,348.533,2023-10-10,12:39:35.200,3,23,0.130,0.433,0.560,0.429,0.60
50.5809984,-2.4597721,2.043,14.266,349.146,2023-10-10,12:39:35.400,3,23,0.133,0.433,0.560,0.440,0.58
50.5810231,-2.4597809,2.119,14.162,347.428,2023-10-10,12:39:35.600,3,23,0.135,0.433,0.560,0.446,0.56
50.5810478,-2.4597901,2.150,14.149,346.671,2023-10-10,12:39:35.800,3,23,0.136,0.432,0.561,0.417,0.60
50.5810722,-2.4598006,2.107,14.026,344.878,2023-10-10,12:39:36.000,3,23,0.135,0.433,0.562,0.410,0.60
50.5810966,-2.4598110,2.059,14.048,344.978,2023-10-10,12:39:36.200,3,23,0.138,0.433,0.563,0.438,0.60
50.5811212,-2.4598200,2.069,14.023,346.779,2023-10-10,12:39:36.400,3,23,0.140,0.434,0.564,0.433,0.60
50.5811458,-2.4598286,2.085,14.043,347.476,2023-10-10,12:39:36.600,3,23,0.144,0.435,0.566,0.436,0.60
50.5811706,-2.4598378,2.094,14.162,346.921,2023-10-10,12:39:36.800,3,23,0.146,0.436,0.567,0.433,0.60
50.5811951,-2.4598470,2.022,13.996,346.634,2023-10-10,12:39:37.000,3,23,0.140,0.436,0.568,0.443,0.60
50.5812199,-2.4598543,2.040,14.017,349.279,2023-10-10,12:39:37.200,3,23,0.138,0.437,0.570,0.454,0.60
50.5812445,-2.4598608,2.184,13.965,350.483,2023-10-10,12:39:37.400,3,23,0.130,0.438,0.571,0.435,0.56
50.5812691,-2.4598681,2.226,13.990,349.413,2023-10-10,12:39:37.600,3,23,0.132,0.438,0.572,0.449,0.60
50.5812933,-2.4598763,2.183,13.694,347.838,2023-10-10,12:39:37.800,3,23,0.139,0.439,0.573,0.456,0.60
50.5813171,-2.4598850,2.164,13.603,347.147,2023-10-10,12:39:38.000,3,23,0.140,0.440,0.574,0.463,0.60
50.5813410,-2.4598940,2.171,13.667,346.635,2023-10-10,12:39:38.200,3,23,0.144,0.441,0.575,0.442,0.60
50.5813648,-2.4599034,2.186,13.662,346.126,2023-10-10,12:39:38.400,3,22,0.141,0.440,0.574,0.451,0.61
50.5813882,-2.4599140,2.230,13.615,344.113,2023-10-10,12:39:38.600,3,22,0.142,0.439,0.573,0.466,0.61
50.5814116,-2.4599254,2.253,13.613,342.940,2023-10-10,12:39:38.800,3,22,0.137,0.440,0.574,0.469,0.61
50.5814351,-2.4599368,2.243,13.651,342.744,2023-10-10,12:39:39.000,3,22,0.153,0.440,0.572,0.480,0.61
50.5814585,-2.4599489,2.207,13.672,341.866,2023-10-10,12:39:39.200,3,22,0.154,0.441,0.573,0.471,0.57
50.5814821,-2.4599610,2.196,13.797,342.061,2023-10-10,12:39:39.400,3,22,0.156,0.442,0.576,0.463,0.57
50.5815057,-2.4599737,2.168,13.859,341.276,2023-10-10,12:39:39.600,3,23,0.150,0.444,0.579,0.466,0.57
50.5815296,-2.4599861,2.179,13.984,341.650,2023-10-10,12:39:39.800,3,23,0.150,0.445,0.581,0.458,0.57
50.5815536,-2.4599984,2.158,14.023,342.027,2023-10-10,12:39:40.000,3,23,0.149,0.446,0.583,0.441,0.61
50.5815777,-2.4600106,2.120,14.011,342.105,2023-10-10,12:39:40.200,3,23,0.150,0.448,0.585,0.441,0.57
50.5816022,-2.4600217,2.083,14.215,343.987,2023-10-10,12:39:40.400,3,23,0.141,0.447,0.585,0.427,0.56
50.5816271,-2.4600327,2.089,14.355,344.245,2023-10-10,12:39:40.600,3,23,0.135,0.448,0.586,0.414,0.58
50.5816516,-2.4600442,2.062,14.251,343.365,2023-10-10,12:39:40.800,3,23,0.135,0.447,0.584,0.405,0.56
50.5816768,-2.4600554,1.988,14.492,344.329,2023-10-10,12:39:41.000,3,23,0.134,0.448,0.584,0.431,0.56
50.5817017,-2.4600668,1.958,14.381,343.773,2023-10-10,12:39:41.200,3,23,0.129,0.448,0.585,0.435,0.56
50.5817269,-2.4600777,1.933,14.480,344.676,2023-10-10,12:39:41.400,3,23,0.132,0.448,0.586,0.439,0.58
50.5817519,-2.4600895,1.913,14.481,343.279,2023-10-10,12:39:41.600,3,23,0.131,0.449,0.586,0.451,0.58
50.5817773,-2.4601008,1.895,14.579,344.210,2023-10-10,12:39:41.800,3,23,0.133,0.449,0.586,0.434,0.58
50.5818026,-2.4601112,1.884,14.590,345.506,2023-10-10,12:39:42.000,3,23,0.133,0.450,0.586,0.440,0.58
50.5818277,-2.4601216,1.865,14.432,345.309,2023-10-10,12:39:42.200,3,23,0.132,0.451,0.587,0.464,0.58
50.5818525,-2.4601328,1.884,14.370,343.958,2023-10-10,12:39:42.400,3,23,0.134,0.449,0.587,0.433,0.58
50.5818773,-2.4601446,1.904,14.384,342.994,2023-10-10,12:39:42.600,3,23,0.127,0.449,0.585,0.437,0.58
50.5819021,-2.4601570,1.912,14.451,342.540,2023-10-10,12:39:42.800,3,23,0.130,0.448,0.585,0.403,0.60
50.5819270,-2.4601689,1.933,14.463,343.098,2023-10-10,12:39:43.000,3,23,0.135,0.448,0.584,0.394,0.60
50.5819515,-2.4601808,1.925,14.255,342.867,2023-10-10,12:39:43.200,3,23,0.143,0.448,0.584,0.430,0.60
50.5819761,-2.4601921,1.997,14.283,343.563,2023-10-10,12:39:43.400,3,23,0.142,0.449,0.584,0.417,0.60
50.5820004,-2.4602039,2.050,14.178,342.824,2023-10-10,12:39:43.600,3,23,0.142,0.448,0.584,0.410,0.60
50.5820248,-2.4602161,1.942,14.157,342.261,2023-10-10,12:39:43.800,3,23,0.160,0.449,0.583,0.479,0.60
50.5820489,-2.4602287,1.962,14.063,341.380,2023-10-10,12:39:44.000,3,23,0.190,0.451,0.579,0.540,0.60
50.5820728,-2.4602389,1.972,13.704,344.506,2023-10-10,12:39:44.200,3,22,0.182,0.453,0.576,0.525,0.62
50.5820979,-2.4602492,2.044,14.331,345.479,2023-10-10,12:39:44.400,3,22,0.170,0.453,0.576,0.464,0.62
50.5821214,-2.4602609,2.065,13.786,342.482,2023-10-10,12:39:44.600,3,22,0.146,0.453,0.577,0.447,0.58
50.5821457,-2.4602729,2.086,14.102,342.471,2023-10-10,12:39:44.800,3,22,0.146,0.453,0.577,0.408,0.61
50.5821695,-2.4602849,1.981,13.818,342.309,2023-10-10,12:39:45.000,3,22,0.151,0.453,0.578,0.420,0.58
50.5821935,-2.4602966,1.933,13.888,342.742,2023-10-10,12:39:45.200,3,22,0.151,0.453,0.578,0.432,0.58
50.5822180,-2.4603052,1.913,13.905,347.308,2023-10-10,12:39:45.400,3,22,0.147,0.453,0.579,0.426,0.59
50.5822421,-2.4603139,1.932,13.736,347.112,2023-10-10,12:39:45.600,3,22,0.148,0.451,0.579,0.403,0.67
50.5822664,-2.4603213,1.898,13.741,348.944,2023-10-10,12:39:45.800,3,22,0.150,0.450,0.579,0.416,0.59
50.5822905,-2.4603287,1.966,13.650,348.866,2023-10-10,12:39:46.000,3,22,0.141,0.449,0.578,0.421,0.57
50.5823143,-2.4603371,1.943,13.601,347.371,2023-10-10,12:39:46.200,3,22,0.154,0.450,0.579,0.491,0.57
50.5823377,-2.4603474,1.937,13.467,344.611,2023-10-10,12:39:46.400,3,22,0.145,0.450,0.580,0.477,0.57
50.5823599,-2.4603594,1.874,13.075,341.194,2023-10-10,12:39:46.600,3,23,0.140,0.451,0.581,0.479,0.60
50.5823821,-2.4603721,1.822,13.074,340.231,2023-10-10,12:39:46.800,3,23,0.136,0.450,0.581,0.442,0.60
50.5824043,-2.4603847,1.829,13.130,340.161,2023-10-10,12:39:47.000,3,23,0.136,0.450,0.581,0.446,0.56
50.5824254,-2.4603983,1.949,12.757,337.775,2023-10-10,12:39:47.200,3,23,0.137,0.450,0.582,0.488,0.56
50.5824470,-2.4604118,1.975,12.952,338.179,2023-10-10,12:39:47.400,3,23,0.141,0.450,0.582,0.456,0.56
50.5824674,-2.4604255,2.008,12.430,336.980,2023-10-10,12:39:47.600,3,23,0.134,0.450,0.582,0.485,0.55
50.5824888,-2.4604386,2.023,12.712,338.407,2023-10-10,12:39:47.800,3,23,0.139,0.448,0.582,0.488,0.56
50.5825098,-2.4604523,2.033,12.656,337.496,2023-10-10,12:39:48.000,3,23,0.132,0.448,0.582,0.474,0.56
50.5825302,-2.4604659,2.032,12.354,337.133,2023-10-10,12:39:48.200,3,23,0.139,0.448,0.583,0.520,0.55
50.5825514,-2.4604791,2.046,12.645,338.327,2023-10-10,12:39:48.400,3,23,0.145,0.449,0.585,0.508,0.56
50.5825717,-2.4604937,1.987,12.437,335.646,2023-10-10,12:39:48.600,3,22,0.143,0.450,0.587,0.518,0.58
50.5825916,-2.4605087,1.997,12.320,334.562,2023-10-10,12:39:48.800,3,22,0.144,0.450,0.588,0.508,0.58
50.5826116,-2.4605239,2.012,12.340,334.257,2023-10-10,12:39:49.000,3,22,0.135,0.450,0.589,0.495,0.57
50.5826313,-2.4605388,2.014,12.176,334.443,2023-10-10,12:39:49.200,3,22,0.147,0.451,0.592,0.538,0.57
50.5826517,-2.4605536,2.032,12.435,335.044,2023-10-10,12:39:49.400,3,22,0.146,0.452,0.594,0.537,0.57
50.5826705,-2.4605699,2.041,12.027,331.374,2023-10-10,12:39:49.600,3,22,0.147,0.452,0.595,0.579,0.57
50.5826898,-2.4605862,2.023,12.093,331.683,2023-10-10,12:39:49.800,3,22,0.144,0.453,0.598,0.564,0.57
50.5827082,-2.4606035,1.962,11.925,329.252,2023-10-10,12:39:50.000,3,22,0.141,0.452,0.596,0.554,0.57
50.5827259,-2.4606214,1.971,11.690,327.210,2023-10-10,12:39:50.200,3,22,0.148,0.452,0.599,0.597,0.57
50.5827435,-2.4606400,1.886,11.772,325.942,2023-10-10,12:39:50.400,3,22,0.143,0.449,0.596,0.560,0.59
50.5827602,-2.4606594,1.822,11.569,323.508,2023-10-10,12:39:50.600,3,22,0.143,0.447,0.596,0.565,0.58
50.5827770,-2.4606787,1.819,11.633,323.776,2023-10-10,12:39:50.800,3,22,0.146,0.447,0.597,0.538,0.62
50.5827936,-2.4606984,1.849,11.567,322.890,2023-10-10,12:39:51.000,3,23,0.133,0.446,0.597,0.554,0.56
50.5828106,-2.4607174,1.869,11.600,324.200,2023-10-10,12:39:51.200,3,23,0.139,0.444,0.597,0.598,0.56
50.5828269,-2.4607373,1.755,11.480,321.831,2023-10-10,12:39:51.400,3,22,0.133,0.444,0.593,0.590,0.59
50.5828424,-2.4607576,1.709,11.263,320.086,2023-10-10,12:39:51.600,3,22,0.134,0.443,0.591,0.628,0.57
50.5828585,-2.4607776,1.647,11.376,321.032,2023-10-10,12:39:51.800,3,22,0.135,0.441,0.588,0.612,0.57
50.5828730,-2.4607986,1.648,11.053,317.732,2023-10-10,12:39:52.000,3,22,0.133,0.441,0.589,0.615,0.57
50.5828874,-2.4608198,1.694,11.000,316.634,2023-10-10,12:39:52.200,3,22,0.136,0.441,0.590,0.636,0.57
50.5829012,-2.4608414,1.699,10.914,315.448,2023-10-10,12:39:52.400,3,22,0.124,0.440,0.589,0.609,0.57
