lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5739216,-2.4580798,3.458,9.233,319.076,2023-10-11,12:21:19.200,3,24,0.051,0.15,0.22,0.279,0.55
50.5739342,-2.4580966,3.566,9.168,319.589,2023-10-11,12:21:19.400,3,24,0.044,0.15,0.22,0.266,0.55
50.5739473,-2.4581136,3.618,9.432,320.319,2023-10-11,12:21:19.600,3,24,0.047,0.15,0.22,0.274,0.55
50.5739608,-2.4581301,3.632,9.561,322.293,2023-10-11,12:21:19.800,3,24,0.053,0.15,0.22,0.290,0.55
50.5739745,-2.4581465,3.551,9.641,322.351,2023-10-11,12:21:20.000,3,24,0.049,0.15,0.22,0.250,0.54
50.5739882,-2.4581634,3.539,9.676,321.815,2023-10-11,12:21:20.200,3,24,0.051,0.15,0.22,0.253,0.54
50.5740021,-2.4581805,3.501,9.805,321.736,2023-10-11,12:21:20.400,3,24,0.049,0.15,0.22,0.261,0.55
50.5740157,-2.4581976,3.516,9.694,321.333,2023-10-11,12:21:20.600,3,24,0.046,0.15,0.22,0.253,0.54
50.5740294,-2.4582158,3.413,10.037,319.627,2023-10-11,12:21:20.800,3,24,0.047,0.15,0.22,0.254,0.54
50.5740427,-2.4582346,3.382,9.896,317.810,2023-10-11,12:21:21.000,3,24,0.045,0.15,0.22,0.250,0.54
50.5740559,-2.4582545,3.273,10.217,316.251,2023-10-11,12:21:21.200,3,24,0.046,0.15,0.22,0.243,0.54
50.5740695,-2.4582741,3.255,10.240,317.210,2023-10-11,12:21:21.400,3,24,0.041,0.15,0.22,0.243,0.54
50.5740836,-2.4582944,3.336,10.556,317.474,2023-10-11,12:21:21.600,3,24,0.041,0.15,0.22,0.229,0.54
50.5740978,-2.4583148,3.375,10.698,317.541,2023-10-11,12:21:21.800,3,24,0.044,0.15,0.22,0.219,0.54
50.5741121,-2.4583355,3.378,10.813,317.303,2023-10-11,12:21:22.000,3,24,0.045,0.15,0.22,0.211,0.54
50.5741257,-2.4583559,3.324,10.474,316.061,2023-10-11,12:21:22.200,3,24,0.042,0.15,0.22,0.215,0.54
50.5741398,-2.4583766,3.127,10.860,316.904,2023-10-11,12:21:22.400,3,24,0.048,0.15,0.22,0.240,0.54
50.5741538,-2.4583977,3.116,10.722,316.161,2023-10-11,12:21:22.600,3,24,0.049,0.15,0.22,0.256,0.54
50.5741682,-2.4584182,2.981,10.821,317.617,2023-10-11,12:21:22.800,3,24,0.042,0.15,0.22,0.234,0.54
50.5741827,-2.4584390,2.959,10.920,317.723,2023-10-11,12:21:23.000,3,24,0.039,0.15,0.22,0.212,0.54
50.5741982,-2.4584589,2.909,11.122,320.683,2023-10-11,12:21:23.200,3,24,0.038,0.15,0.22,0.204,0.54
50.5742140,-2.4584777,2.870,11.021,322.813,2023-10-11,12:21:23.400,3,24,0.042,0.15,0.22,0.221,0.54
50.5742296,-2.4584963,2.898,10.832,322.864,2023-10-11,12:21:23.600,3,24,0.045,0.15,0.22,0.233,0.54
50.5742450,-2.4585151,2.916,10.855,322.292,2023-10-11,12:21:23.800,3,24,0.044,0.15,0.22,0.235,0.54
50.5742605,-2.4585348,2.952,11.048,321.159,2023-10-11,12:21:24.000,3,24,0.044,0.15,0.22,0.226,0.54
50.5742760,-2.4585540,2.975,10.947,321.676,2023-10-11,12:21:24.200,3,24,0.048,0.15,0.22,0.232,0.54
50.5742920,-2.4585724,2.961,11.059,323.804,2023-10-11,12:21:24.400,3,24,0.046,0.15,0.22,0.216,0.54
50.5743078,-2.4585906,2.995,10.883,323.795,2023-10-11,12:21:24.600,3,24,0.040,0.15,0.22,0.203,0.54
50.5743242,-2.4586096,3.042,11.291,323.623,2023-10-11,12:21:24.800,3,24,0.038,0.15,0.22,0.191,0.54
50.5743405,-2.4586285,3.076,11.247,323.638,2023-10-11,12:21:25.000,3,24,0.040,0.15,0.22,0.194,0.54
50.5743568,-2.4586472,3.025,11.294,323.878,2023-10-11,12:21:25.200,3,24,0.041,0.15,0.22,0.200,0.54
50.5743725,-2.4586672,2.993,11.246,320.994,2023-10-11,12:21:25.400,3,24,0.044,0.15,0.22,0.200,0.54
50.5743882,-2.4586867,2.947,11.179,321.673,2023-10-11,12:21:25.600,3,24,0.042,0.15,0.22,0.204,0.54
50.5744040,-2.4587074,2.963,11.392,320.474,2023-10-11,12:21:25.800,3,24,0.043,0.15,0.21,0.204,0.54
50.5744197,-2.4587279,3.011,11.328,320.410,2023-10-11,12:21:26.000,3,24,0.046,0.15,0.21,0.238,0.54
50.5744359,-2.4587479,2.986,11.463,321.744,2023-10-11,12:21:26.200,3,24,0.042,0.15,0.21,0.197,0.54
50.5744516,-2.4587684,3.004,11.336,320.731,2023-10-11,12:21:26.400,3,24,0.040,0.15,0.21,0.184,0.54
50.5744671,-2.4587895,3.052,11.409,319.603,2023-10-11,12:21:26.600,3,24,0.042,0.15,0.21,0.194,0.54
50.5744828,-2.4588104,3.030,11.476,319.617,2023-10-11,12:21:26.800,3,24,0.040,0.15,0.21,0.193,0.54
50.5744985,-2.4588320,3.094,11.550,318.791,2023-10-11,12:21:27.000,3,24,0.040,0.15,0.21,0.195,0.54
50.5745146,-2.4588531,3.139,11.659,320.212,2023-10-11,12:21:27.200,3,24,0.039,0.15,0.21,0.193,0.54
50.5745311,-2.4588736,3.123,11.724,321.576,2023-10-11,12:21:27.400,3,24,0.039,0.15,0.21,0.187,0.54
50.5745478,-2.4588941,3.090,11.809,322.042,2023-10-11,12:21:27.600,3,24,0.040,0.15,0.21,0.194,0.54
50.5745637,-2.4589143,3.095,11.365,321.097,2023-10-11,12:21:27.800,3,24,0.039,0.15,0.21,0.187,0.55
50.5745787,-2.4589360,3.107,11.343,317.531,2023-10-11,12:21:28.000,3,24,0.040,0.15,0.21,0.197,0.55
50.5745943,-2.4589562,3.031,11.261,320.422,2023-10-11,12:21:28.200,3,24,0.039,0.15,0.21,0.204,0.54
50.5746094,-2.4589777,3.112,11.239,317.769,2023-10-11,12:21:28.400,3,24,0.037,0.15,0.21,0.198,0.54
50.5746248,-2.4589992,3.244,11.392,318.508,2023-10-11,12:21:28.600,3,24,0.041,0.15,0.21,0.204,0.54
50.5746407,-2.4590205,3.373,11.529,319.536,2023-10-11,12:21:28.800,3,24,0.051,0.15,0.21,0.241,0.55
50.5746563,-2.4590414,3.351,11.460,319.528,2023-10-11,12:21:29.000,3,24,0.052,0.15,0.21,0.221,0.54
50.5746707,-2.4590622,3.339,10.937,317.380,2023-10-11,12:21:29.200,3,24,0.048,0.15,0.21,0.223,0.54
50.5746851,-2.4590824,3.184,10.841,318.192,2023-10-11,12:21:29.400,3,24,0.067,0.15,0.21,0.316,0.54
50.5746983,-2.4591041,3.092,10.676,313.654,2023-10-11,12:21:29.600,3,24,0.056,0.15,0.21,0.293,0.54
50.5747119,-2.4591265,3.016,10.941,313.546,2023-10-11,12:21:29.800,3,24,0.048,0.15,0.21,0.236,0.54
50.5747258,-2.4591485,3.034,10.905,314.466,2023-10-11,12:21:30.000,3,24,0.042,0.15,0.21,0.208,0.54
50.5747399,-2.4591703,3.031,10.979,315.176,2023-10-11,12:21:30.200,3,24,0.039,0.15,0.21,0.200,0.54
50.5747542,-2.4591924,2.986,11.146,315.229,2023-10-11,12:21:30.400,3,24,0.039,0.15,0.21,0.193,0.54
50.5747688,-2.4592143,2.912,11.254,316.166,2023-10-11,12:21:30.600,3,24,0.037,0.15,0.21,0.191,0.54
50.5747838,-2.4592366,2.879,11.471,316.495,2023-10-11,12:21:30.800,3,24,0.036,0.15,0.21,0.185,0.54
50.5747997,-2.4592584,3.001,11.661,318.982,2023-10-11,12:21:31.000,3,24,0.039,0.14,0.21,0.190,0.55
50.5748164,-2.4592788,3.036,11.738,322.043,2023-10-11,12:21:31.200,3,24,0.044,0.14,0.21,0.200,0.54
50.5748329,-2.4592994,3.034,11.755,321.462,2023-10-11,12:21:31.400,3,24,0.045,0.15,0.21,0.205,0.54
50.5748491,-2.4593202,3.054,11.642,320.953,2023-10-11,12:21:31.600,3,24,0.046,0.14,0.21,0.191,0.57
50.5748647,-2.4593423,3.113,11.618,317.998,2023-10-11,12:21:31.800,3,24,0.043,0.14,0.21,0.193,0.54
50.5748804,-2.4593649,3.139,11.842,317.591,2023-10-11,12:21:32.000,3,24,0.039,0.14,0.21,0.183,0.54
50.5748955,-2.4593876,3.121,11.652,316.283,2023-10-11,12:21:32.200,3,24,0.040,0.14,0.21,0.178,0.54
50.5749101,-2.4594110,3.141,11.583,314.462,2023-10-11,12:21:32.400,3,24,0.039,0.14,0.21,0.179,0.54
50.5749252,-2.4594348,3.085,11.909,314.757,2023-10-11,12:21:32.600,3,24,0.042,0.14,0.21,0.192,0.54
50.5749402,-2.4594590,3.111,11.929,314.164,2023-10-11,12:21:32.800,3,24,0.041,0.14,0.21,0.185,0.54
50.5749543,-2.4594836,3.191,11.697,312.045,2023-10-11,12:21:33.000,3,24,0.041,0.14,0.21,0.193,0.54
50.5749692,-2.4595077,3.095,11.974,314.337,2023-10-11,12:21:33.200,3,24,0.042,0.14,0.21,0.186,0.55
50.5749842,-2.4595322,3.087,12.053,314.006,2023-10-11,12:21:33.400,3,24,0.043,0.14,0.21,0.196,0.54
50.5749997,-2.4595570,3.030,12.322,314.586,2023-10-11,12:21:33.600,3,24,0.044,0.14,0.21,0.181,0.54
50.5750145,-2.4595827,3.037,12.189,312.245,2023-10-11,12:21:33.800,3,24,0.044,0.14,0.20,0.198,0.54
50.5750287,-2.4596087,3.058,12.143,310.793,2023-10-11,12:21:34.000,3,24,0.040,0.14,0.20,0.185,0.54
50.5750431,-2.4596356,3.077,12.409,310.283,2023-10-11,12:21:34.200,3,24,0.040,0.14,0.20,0.186,0.54
50.5750572,-2.4596619,3.123,12.148,309.958,2023-10-11,12:21:34.400,3,24,0.041,0.14,0.20,0.192,0.54
50.5750719,-2.4596880,3.044,12.426,311.603,2023-10-11,12:21:34.600,3,24,0.038,0.14,0.20,0.174,0.54
50.5750868,-2.4597142,2.952,12.493,311.626,2023-10-11,12:21:34.800,3,24,0.037,0.14,0.20,0.168,0.54
50.5751024,-2.4597398,3.008,12.495,313.732,2023-10-11,12:21:35.000,3,24,0.037,0.14,0.20,0.169,0.54
50.5751180,-2.4597658,3.019,12.674,313.411,2023-10-11,12:21:35.200,3,24,0.040,0.14,0.20,0.172,0.54
50.5751341,-2.4597905,3.131,12.477,315.489,2023-10-11,12:21:35.400,3,24,0.038,0.14,0.20,0.170,0.54
50.5751509,-2.4598160,3.162,12.979,315.861,2023-10-11,12:21:35.600,3,24,0.042,0.14,0.20,0.167,0.54
50.5751673,-2.4598411,3.283,12.694,315.523,2023-10-11,12:21:35.800,3,24,0.042,0.14,0.20,0.175,0.54
50.5751840,-2.4598663,3.324,12.876,316.046,2023-10-11,12:21:36.000,3,24,0.042,0.14,0.20,0.174,0.54
50.5752008,-2.4598918,3.268,13.057,315.891,2023-10-11,12:21:36.200,3,24,0.039,0.14,0.20,0.173,0.54
50.5752177,-2.4599172,3.242,12.998,316.085,2023-10-11,12:21:36.400,3,24,0.039,0.14,0.20,0.165,0.54
50.5752345,-2.4599424,3.241,12.946,316.172,2023-10-11,12:21:36.600,3,24,0.039,0.14,0.20,0.167,0.54
50.5752514,-2.4599681,3.124,13.132,315.842,2023-10-11,12:21:36.800,3,24,0.038,0.14,0.20,0.173,0.54
50.5752679,-2.4599939,3.070,12.976,315.003,2023-10-11,12:21:37.000,3,24,0.039,0.14,0.20,0.169,0.54
50.5752849,-2.4600196,2.980,13.149,316.039,2023-10-11,12:21:37.200,3,24,0.036,0.14,0.20,0.160,0.54
50.5753022,-2.4600451,2.972,13.163,316.633,2023-10-11,12:21:37.400,3,24,0.036,0.14,0.20,0.156,0.54
50.5753200,-2.4600696,2.888,13.195,318.661,2023-10-11,12:21:37.600,3,24,0.038,0.14,0.20,0.159,0.54
50.5753380,-2.4600938,2.842,13.159,319.329,2023-10-11,12:21:37.800,3,24,0.037,0.14,0.20,0.163,0.54
50.5753560,-2.4601181,2.787,13.189,319.147,2023-10-11,12:21:38.000,3,24,0.040,0.14,0.20,0.173,0.54
50.5753743,-2.4601416,2.815,13.113,320.800,2023-10-11,12:21:38.200,3,24,0.041,0.14,0.20,0.176,0.54
50.5753933,-2.4601649,2.879,13.330,321.749,2023-10-11,12:21:38.400,3,24,0.040,0.14,0.20,0.169,0.54
50.5754115,-2.4601886,2.981,13.096,320.472,2023-10-11,12:21:38.600,3,24,0.040,0.14,0.20,0.171,0.54
50.5754304,-2.4602118,3.010,13.344,321.778,2023-10-11,12:21:38.800,3,24,0.042,0.14,0.20,0.173,0.54
50.5754490,-2.4602358,3.018,13.420,320.695,2023-10-11,12:21:39.000,3,24,0.042,0.14,0.20,0.170,0.54
50.5754676,-2.4602597,3.054,13.373,320.656,2023-10-11,12:21:39.200,3,24,0.044,0.14,0.20,0.174,0.54
50.5754864,-2.4602840,3.032,13.560,320.371,2023-10-11,12:21:39.400,3,24,0.046,0.14,0.20,0.175,0.54
50.5755043,-2.4603090,3.044,13.350,318.420,2023-10-11,12:21:39.600,3,24,0.043,0.14,0.20,0.183,0.54
50.5755226,-2.4603340,3.064,13.476,319.007,2023-10-11,12:21:39.800,3,24,0.041,0.14,0.20,0.162,0.54
50.5755416,-2.4603589,3.057,13.768,320.040,2023-10-11,12:21:40.000,3,24,0.041,0.14,0.20,0.158,0.54
50.5755612,-2.4603829,3.030,13.845,321.949,2023-10-11,12:21:40.200,3,24,0.043,0.14,0.20,0.168,0.54
50.5755802,-2.4604071,3.088,13.592,321.085,2023-10-11,12:21:40.400,3,24,0.042,0.14,0.20,0.164,0.54
50.5755994,-2.4604313,3.131,13.659,321.070,2023-10-11,12:21:40.600,3,24,0.042,0.14,0.20,0.166,0.54
50.5756185,-2.4604556,3.038,13.740,320.980,2023-10-11,12:21:40.800,3,24,0.041,0.14,0.20,0.154,0.54
50.5756380,-2.4604796,2.994,13.804,322.121,2023-10-11,12:21:41.000,3,24,0.041,0.14,0.20,0.155,0.54
50.5756578,-2.4605027,2.986,13.702,323.498,2023-10-11,12:21:41.200,3,24,0.044,0.14,0.20,0.163,0.54
50.5756779,-2.4605249,2.999,13.685,325.139,2023-10-11,12:21:41.400,3,24,0.043,0.14,0.20,0.159,0.54
50.5756982,-2.4605476,3.012,13.855,324.676,2023-10-11,12:21:41.600,3,24,0.042,0.14,0.20,0.156,0.54
50.5757184,-2.4605703,3.051,13.779,324.532,2023-10-11,12:21:41.800,3,24,0.042,0.14,0.20,0.158,0.54
50.5757385,-2.4605939,3.013,13.997,323.112,2023-10-11,12:21:42.000,3,24,0.044,0.14,0.20,0.163,0.54
50.5757582,-2.4606171,3.013,13.691,323.346,2023-10-11,12:21:42.200,3,24,0.043,0.14,0.20,0.161,0.54
50.5757781,-2.4606404,2.986,13.851,323.589,2023-10-11,12:21:42.400,3,24,0.041,0.14,0.20,0.151,0.54
50.5757977,-2.4606650,3.017,13.911,321.365,2023-10-11,12:21:42.600,3,24,0.038,0.14,0.20,0.150,0.54
50.5758174,-2.4606891,2.997,13.925,322.200,2023-10-11,12:21:42.800,3,24,0.039,0.14,0.20,0.146,0.54
50.5758369,-2.4607142,2.971,14.064,320.742,2023-10-11,12:21:43.000,3,24,0.038,0.14,0.20,0.140,0.54
50.5758564,-2.4607391,2.934,13.964,320.988,2023-10-11,12:21:43.200,3,24,0.040,0.14,0.20,0.158,0.54
50.5758760,-2.4607640,2.932,14.025,321.044,2023-10-11,12:21:43.400,3,24,0.038,0.14,0.20,0.153,0.54
50.5758965,-2.4607881,2.996,14.201,323.072,2023-10-11,12:21:43.600,3,24,0.037,0.14,0.20,0.148,0.54
50.5759169,-2.4608115,2.999,14.086,323.857,2023-10-11,12:21:43.800,3,24,0.038,0.14,0.20,0.150,0.54
50.5759377,-2.4608339,3.032,14.006,325.529,2023-10-11,12:21:44.000,3,24,0.038,0.14,0.20,0.147,0.54
50.5759582,-2.4608569,3.092,14.045,324.788,2023-10-11,12:21:44.200,3,24,0.038,0.14,0.20,0.152,0.54
50.5759792,-2.4608782,3.113,13.901,327.160,2023-10-11,12:21:44.400,3,24,0.042,0.14,0.20,0.156,0.54
50.5760001,-2.4608997,3.151,13.941,326.962,2023-10-11,12:21:44.600,3,24,0.043,0.14,0.20,0.157,0.54
50.5760220,-2.4609199,3.163,14.141,329.603,2023-10-11,12:21:44.800,3,24,0.042,0.14,0.20,0.154,0.54
50.5760443,-2.4609399,3.116,14.338,330.501,2023-10-11,12:21:45.000,3,24,0.042,0.14,0.20,0.149,0.54
50.5760661,-2.4609592,3.288,13.842,330.793,2023-10-11,12:21:45.200,3,24,0.050,0.14,0.20,0.183,0.55
50.5760887,-2.4609779,3.338,14.285,332.278,2023-10-11,12:21:45.400,3,24,0.052,0.14,0.20,0.151,0.54
50.5761113,-2.4609967,3.297,14.282,332.072,2023-10-11,12:21:45.600,3,24,0.048,0.14,0.20,0.163,0.54
50.5761339,-2.4610152,3.270,14.246,332.437,2023-10-11,12:21:45.800,3,24,0.043,0.14,0.20,0.150,0.54
50.5761565,-2.4610341,3.218,14.287,331.928,2023-10-11,12:21:46.000,3,24,0.044,0.14,0.20,0.149,0.54
50.5761788,-2.4610537,3.196,14.235,330.833,2023-10-11,12:21:46.200,3,24,0.042,0.14,0.20,0.145,0.54
50.5762015,-2.4610725,3.134,14.319,332.020,2023-10-11,12:21:46.400,3,24,0.044,0.14,0.20,0.156,0.54
50.5762241,-2.4610915,3.109,14.269,331.827,2023-10-11,12:21:46.600,3,24,0.044,0.14,0.20,0.149,0.56
50.5762468,-2.4611108,3.091,14.360,331.665,2023-10-11,12:21:46.800,3,24,0.042,0.14,0.20,0.153,0.54
50.5762694,-2.4611302,3.014,14.389,331.222,2023-10-11,12:21:47.000,3,24,0.041,0.14,0.20,0.149,0.54
50.5762919,-2.4611493,3.030,14.179,331.606,2023-10-11,12:21:47.200,3,24,0.042,0.14,0.20,0.162,0.54
50.5763147,-2.4611678,3.015,14.292,332.558,2023-10-11,12:21:47.400,3,24,0.042,0.14,0.20,0.155,0.54
50.5763376,-2.4611869,3.039,14.357,332.012,2023-10-11,12:21:47.600,3,24,0.042,0.14,0.20,0.154,0.54
50.5763606,-2.4612052,3.144,14.329,333.214,2023-10-11,12:21:47.800,3,24,0.045,0.14,0.20,0.152,0.54
50.5763842,-2.4612227,3.130,14.572,334.808,2023-10-11,12:21:48.000,3,24,0.047,0.14,0.20,0.149,0.54
50.5764078,-2.4612398,3.084,14.554,335.228,2023-10-11,12:21:48.200,3,24,0.045,0.14,0.20,0.147,0.54
50.5764312,-2.4612575,3.121,14.412,334.330,2023-10-11,12:21:48.400,3,24,0.046,0.14,0.20,0.150,0.56
50.5764550,-2.4612747,3.167,14.572,335.308,2023-10-11,12:21:48.600,3,24,0.043,0.14,0.20,0.148,0.54
50.5764788,-2.4612923,3.230,14.633,334.990,2023-10-11,12:21:48.800,3,24,0.045,0.14,0.20,0.150,0.54
50.5765021,-2.4613112,3.227,14.650,332.881,2023-10-11,12:21:49.000,3,24,0.045,0.14,0.20,0.147,0.57
50.5765250,-2.4613306,3.222,14.444,331.566,2023-10-11,12:21:49.200,3,24,0.045,0.14,0.20,0.156,0.54
50.5765481,-2.4613506,3.245,14.695,331.060,2023-10-11,12:21:49.400,3,24,0.047,0.14,0.20,0.155,0.54
50.5765707,-2.4613716,3.370,14.494,329.339,2023-10-11,12:21:49.600,3,24,0.044,0.14,0.20,0.142,0.54
50.5765929,-2.4613930,3.449,14.481,328.584,2023-10-11,12:21:49.800,3,24,0.049,0.14,0.20,0.157,0.54
50.5766149,-2.4614150,3.444,14.564,327.542,2023-10-11,12:21:50.000,3,24,0.046,0.14,0.20,0.150,0.54
50.5766367,-2.4614361,3.498,14.236,328.291,2023-10-11,12:21:50.200,3,24,0.046,0.14,0.20,0.162,0.54
50.5766594,-2.4614574,3.459,14.758,329.113,2023-10-11,12:21:50.400,3,24,0.043,0.14,0.20,0.140,0.54
50.5766823,-2.4614774,3.357,14.639,330.918,2023-10-11,12:21:50.600,3,24,0.043,0.14,0.20,0.146,0.54
50.5767045,-2.4614972,3.277,14.274,330.641,2023-10-11,12:21:50.800,3,24,0.046,0.14,0.20,0.155,0.54
50.5767271,-2.4615166,3.153,14.393,331.262,2023-10-11,12:21:51.000,3,24,0.044,0.14,0.20,0.159,0.54
50.5767495,-2.4615367,3.112,14.302,330.255,2023-10-11,12:21:51.200,3,24,0.042,0.14,0.20,0.158,0.54
50.5767714,-2.4615571,3.154,14.068,329.192,2023-10-11,12:21:51.400,3,24,0.042,0.14,0.20,0.160,0.54
50.5767938,-2.4615777,3.204,14.382,329.534,2023-10-11,12:21:51.600,3,24,0.040,0.14,0.20,0.152,0.54
50.5768165,-2.4615972,3.264,14.371,331.502,2023-10-11,12:21:51.800,3,24,0.044,0.14,0.20,0.150,0.54
50.5768392,-2.4616168,3.279,14.412,331.283,2023-10-11,12:21:52.000,3,24,0.042,0.14,0.20,0.153,0.54
50.5768620,-2.4616361,3.230,14.438,331.516,2023-10-11,12:21:52.200,3,24,0.041,0.14,0.20,0.152,0.54
50.5768847,-2.4616554,3.170,14.466,331.867,2023-10-11,12:21:52.400,3,24,0.041,0.14,0.20,0.144,0.54
50.5769076,-2.4616751,3.168,14.519,331.345,2023-10-11,12:21:52.600,3,24,0.041,0.14,0.20,0.144,0.54
50.5769309,-2.4616949,3.175,14.761,331.916,2023-10-11,12:21:52.800,3,24,0.042,0.14,0.20,0.142,0.54
50.5769546,-2.4617129,3.178,14.648,334.160,2023-10-11,12:21:53.000,3,24,0.043,0.14,0.20,0.148,0.54
50.5769780,-2.4617313,3.138,14.605,333.483,2023-10-11,12:21:53.200,3,24,0.042,0.14,0.20,0.152,0.54
50.5770016,-2.4617490,3.106,14.524,334.404,2023-10-11,12:21:53.400,3,24,0.043,0.14,0.20,0.152,0.54
50.5770250,-2.4617662,3.124,14.344,334.959,2023-10-11,12:21:53.600,3,24,0.043,0.14,0.20,0.154,0.54
50.5770484,-2.4617836,3.157,14.385,334.665,2023-10-11,12:21:53.800,3,24,0.043,0.14,0.20,0.154,0.54
50.5770720,-2.4618018,3.186,14.664,333.846,2023-10-11,12:21:54.000,3,24,0.042,0.14,0.20,0.147,0.54
50.5770958,-2.4618196,3.264,14.606,334.580,2023-10-11,12:21:54.200,3,24,0.045,0.14,0.20,0.154,0.54
50.5771191,-2.4618386,3.331,14.595,332.559,2023-10-11,12:21:54.400,3,24,0.044,0.14,0.20,0.148,0.54
50.5771421,-2.4618571,3.391,14.410,332.809,2023-10-11,12:21:54.600,3,24,0.042,0.14,0.20,0.145,0.54
50.5771646,-2.4618763,3.381,14.305,331.529,2023-10-11,12:21:54.800,3,24,0.041,0.14,0.20,0.149,0.54
50.5771881,-2.4618946,3.251,14.687,333.484,2023-10-11,12:21:55.000,3,24,0.043,0.14,0.20,0.144,0.54
50.5772114,-2.4619130,3.205,14.541,333.579,2023-10-11,12:21:55.200,3,24,0.045,0.14,0.20,0.151,0.56
50.5772343,-2.4619319,3.285,14.338,332.463,2023-10-11,12:21:55.400,3,24,0.042,0.14,0.20,0.156,0.54
50.5772575,-2.4619506,3.255,14.543,332.843,2023-10-11,12:21:55.600,3,24,0.043,0.14,0.20,0.155,0.54
50.5772804,-2.4619705,3.234,14.515,330.976,2023-10-11,12:21:55.800,3,24,0.044,0.14,0.20,0.152,0.54
50.5773032,-2.4619892,3.200,14.374,332.558,2023-10-11,12:21:56.000,3,24,0.042,0.14,0.20,0.149,0.54
50.5773266,-2.4620074,3.160,14.555,333.837,2023-10-11,12:21:56.200,3,24,0.043,0.14,0.20,0.146,0.54
50.5773501,-2.4620255,3.098,14.565,333.989,2023-10-11,12:21:56.400,3,24,0.044,0.14,0.20,0.148,0.54
50.5773727,-2.4620444,3.144,14.187,332.065,2023-10-11,12:21:56.600,3,24,0.041,0.14,0.20,0.151,0.54
50.5773956,-2.4620623,3.203,14.209,333.723,2023-10-11,12:21:56.800,3,24,0.040,0.14,0.20,0.145,0.54
50.5774190,-2.4620795,3.221,14.383,334.935,2023-10-11,12:21:57.000,3,24,0.041,0.14,0.20,0.144,0.54
50.5774422,-2.4620968,3.165,14.353,334.568,2023-10-11,12:21:57.200,3,24,0.043,0.14,0.20,0.157,0.54
50.5774653,-2.4621147,3.172,14.315,333.759,2023-10-11,12:21:57.400,3,24,0.041,0.14,0.20,0.158,0.54
50.5774884,-2.4621312,3.257,14.013,335.549,2023-10-11,12:21:57.600,3,24,0.040,0.14,0.20,0.158,0.54
50.5775118,-2.4621483,3.255,14.397,335.233,2023-10-11,12:21:57.800,3,24,0.045,0.14,0.20,0.151,0.54
50.5775349,-2.4621650,3.259,14.158,335.341,2023-10-11,12:21:58.000,3,24,0.044,0.14,0.20,0.150,0.54
50.5775577,-2.4621821,3.233,14.085,334.441,2023-10-11,12:21:58.200,3,24,0.044,0.14,0.20,0.155,0.54
50.5775806,-2.4621992,3.266,14.105,334.818,2023-10-11,12:21:58.400,3,24,0.042,0.14,0.20,0.148,0.54
50.5776038,-2.4622162,3.317,14.150,334.911,2023-10-11,12:21:58.600,3,24,0.043,0.14,0.20,0.153,0.54
50.5776271,-2.4622327,3.303,14.269,335.642,2023-10-11,12:21:58.800,3,24,0.044,0.14,0.20,0.152,0.54
50.5776505,-2.4622498,3.308,14.359,335.048,2023-10-11,12:21:59.000,3,24,0.043,0.14,0.20,0.151,0.54
50.5776742,-2.4622665,3.236,14.516,335.968,2023-10-11,12:21:59.200,3,24,0.045,0.14,0.20,0.146,0.57
50.5776978,-2.4622834,3.268,14.346,335.324,2023-10-11,12:21:59.400,3,24,0.043,0.14,0.20,0.158,0.54
50.5777215,-2.4622996,3.350,14.319,336.588,2023-10-11,12:21:59.600,3,24,0.045,0.14,0.20,0.157,0.54
50.5777453,-2.4623169,3.405,14.559,335.014,2023-10-11,12:21:59.800,3,24,0.045,0.14,0.20,0.148,0.54
50.5777691,-2.4623339,3.453,14.508,335.519,2023-10-11,12:22:00.000,3,24,0.045,0.14,0.20,0.147,0.54
50.5777932,-2.4623511,3.459,14.735,335.565,2023-10-11,12:22:00.200,3,24,0.044,0.14,0.21,0.148,0.54
50.5778172,-2.4623684,3.415,14.709,335.279,2023-10-11,12:22:00.400,3,24,0.045,0.14,0.21,0.149,0.54
50.5778413,-2.4623857,3.310,14.799,335.389,2023-10-11,12:22:00.600,3,24,0.043,0.14,0.21,0.142,0.54
50.5778652,-2.4624027,3.322,14.531,335.692,2023-10-11,12:22:00.800,3,24,0.042,0.14,0.21,0.151,0.54
50.5778893,-2.4624206,3.260,14.863,334.770,2023-10-11,12:22:01.000,3,24,0.043,0.14,0.21,0.145,0.54
50.5779132,-2.4624383,3.233,14.689,334.831,2023-10-11,12:22:01.200,3,24,0.041,0.14,0.20,0.144,0.54
50.5779370,-2.4624569,3.195,14.789,333.686,2023-10-11,12:22:01.400,3,24,0.041,0.14,0.20,0.138,0.54
50.5779605,-2.4624756,3.199,14.647,333.182,2023-10-11,12:22:01.600,3,24,0.041,0.14,0.20,0.139,0.54
50.5779843,-2.4624942,3.150,14.761,333.520,2023-10-11,12:22:01.800,3,24,0.042,0.14,0.21,0.145,0.54
50.5780076,-2.4625136,3.150,14.658,332.015,2023-10-11,12:22:02.000,3,24,0.042,0.14,0.21,0.143,0.54
50.5780313,-2.4625326,3.205,14.741,333.173,2023-10-11,12:22:02.200,3,24,0.044,0.14,0.21,0.149,0.54
50.5780548,-2.4625523,3.246,14.778,331.896,2023-10-11,12:22:02.400,3,24,0.045,0.14,0.21,0.160,0.54
50.5780787,-2.4625710,3.259,14.850,333.666,2023-10-11,12:22:02.600,3,24,0.044,0.14,0.21,0.149,0.54
