lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5763279,-2.4621177,1.028,7.461,147.880,2023-10-13,12:37:47.600,3,24,0.042,0.19,0.23,0.319,0.57
50.5763167,-2.4621056,1.089,7.521,145.640,2023-10-13,12:37:47.800,3,24,0.043,0.19,0.23,0.334,0.57
50.5763055,-2.4620937,1.138,7.557,145.914,2023-10-13,12:37:48.000,3,24,0.045,0.19,0.23,0.363,0.59
50.5762941,-2.4620817,1.160,7.641,146.103,2023-10-13,12:37:48.200,3,24,0.045,0.19,0.23,0.385,0.59
50.5762827,-2.4620705,1.110,7.575,148.307,2023-10-13,12:37:48.400,3,24,0.050,0.19,0.23,0.438,0.59
50.5762711,-2.4620588,0.999,7.837,148.178,2023-10-13,12:37:48.600,3,24,0.050,0.19,0.23,0.446,0.59
50.5762591,-2.4620476,0.974,7.718,148.941,2023-10-13,12:37:48.800,3,24,0.045,0.19,0.23,0.364,0.60
50.5762472,-2.4620364,0.983,7.692,149.011,2023-10-13,12:37:49.000,3,24,0.045,0.19,0.23,0.336,0.60
50.5762353,-2.4620245,0.993,7.843,147.382,2023-10-13,12:37:49.200,3,24,0.042,0.19,0.23,0.336,0.60
50.5762232,-2.4620128,1.019,7.875,148.305,2023-10-13,12:37:49.400,3,24,0.044,0.19,0.23,0.328,0.60
50.5762111,-2.4620007,1.056,7.934,146.802,2023-10-13,12:37:49.600,3,24,0.044,0.19,0.23,0.343,0.60
50.5761989,-2.4619878,1.051,8.174,145.735,2023-10-13,12:37:49.800,3,24,0.042,0.19,0.23,0.329,0.60
50.5761867,-2.4619753,1.052,8.127,146.396,2023-10-13,12:37:50.000,3,24,0.044,0.19,0.23,0.304,0.60
50.5761746,-2.4619622,1.015,8.234,145.780,2023-10-13,12:37:50.200,3,24,0.045,0.19,0.23,0.306,0.56
50.5761625,-2.4619495,0.967,8.102,146.402,2023-10-13,12:37:50.400,3,24,0.042,0.19,0.23,0.314,0.60
50.5761502,-2.4619363,0.867,8.365,145.831,2023-10-13,12:37:50.600,3,24,0.040,0.19,0.23,0.298,0.60
50.5761376,-2.4619240,0.888,8.126,147.099,2023-10-13,12:37:50.800,3,24,0.035,0.19,0.23,0.264,0.55
50.5761254,-2.4619115,0.905,8.047,146.519,2023-10-13,12:37:51.000,3,24,0.038,0.19,0.23,0.334,0.59
50.5761133,-2.4618982,0.945,8.160,144.322,2023-10-13,12:37:51.200,3,24,0.040,0.19,0.23,0.286,0.56
50.5761015,-2.4618858,1.030,7.793,145.976,2023-10-13,12:37:51.400,3,24,0.045,0.19,0.23,0.353,0.56
50.5760898,-2.4618726,1.081,8.033,144.127,2023-10-13,12:37:51.600,3,24,0.042,0.19,0.23,0.320,0.56
50.5760779,-2.4618605,1.111,7.834,146.578,2023-10-13,12:37:51.800,3,24,0.047,0.19,0.23,0.294,0.56
50.5760663,-2.4618483,1.070,7.824,145.961,2023-10-13,12:37:52.000,3,24,0.042,0.19,0.23,0.304,0.56
50.5760543,-2.4618362,1.050,7.928,146.797,2023-10-13,12:37:52.200,3,24,0.044,0.19,0.23,0.302,0.60
50.5760423,-2.4618253,1.057,7.672,149.654,2023-10-13,12:37:52.400,3,24,0.043,0.19,0.23,0.293,0.60
50.5760302,-2.4618142,1.011,7.832,149.284,2023-10-13,12:37:52.600,3,24,0.044,0.19,0.23,0.347,0.60
50.5760180,-2.4618038,1.020,7.635,150.607,2023-10-13,12:37:52.800,3,24,0.044,0.18,0.23,0.304,0.60
50.5760058,-2.4617931,1.029,7.744,150.563,2023-10-13,12:37:53.000,3,24,0.042,0.18,0.23,0.286,0.56
50.5759935,-2.4617823,1.084,7.728,150.120,2023-10-13,12:37:53.200,3,24,0.044,0.18,0.23,0.293,0.60
50.5759817,-2.4617721,1.115,7.495,150.970,2023-10-13,12:37:53.400,3,24,0.044,0.18,0.23,0.326,0.56
50.5759699,-2.4617610,1.083,7.682,149.243,2023-10-13,12:37:53.600,3,24,0.042,0.18,0.23,0.297,0.56
50.5759581,-2.4617501,1.131,7.537,149.193,2023-10-13,12:37:53.800,3,24,0.042,0.18,0.23,0.282,0.56
50.5759465,-2.4617393,1.223,7.455,148.905,2023-10-13,12:37:54.000,3,24,0.042,0.18,0.22,0.279,0.59
50.5759351,-2.4617277,1.263,7.563,147.162,2023-10-13,12:37:54.200,3,24,0.042,0.18,0.22,0.293,0.56
50.5759240,-2.4617171,1.331,7.192,148.630,2023-10-13,12:37:54.400,3,24,0.044,0.18,0.22,0.313,0.56
50.5759125,-2.4617066,1.328,7.462,150.023,2023-10-13,12:37:54.600,3,24,0.047,0.18,0.22,0.349,0.59
50.5759008,-2.4616966,1.298,7.416,151.715,2023-10-13,12:37:54.800,3,24,0.045,0.18,0.22,0.355,0.61
50.5758896,-2.4616872,1.270,7.130,152.331,2023-10-13,12:37:55.000,3,24,0.044,0.18,0.22,0.315,0.60
50.5758781,-2.4616769,1.218,7.401,150.630,2023-10-13,12:37:55.200,3,24,0.043,0.18,0.22,0.303,0.60
50.5758665,-2.4616672,1.240,7.214,151.547,2023-10-13,12:37:55.400,3,24,0.046,0.18,0.22,0.296,0.60
50.5758550,-2.4616574,1.237,7.251,151.637,2023-10-13,12:37:55.600,3,24,0.046,0.18,0.22,0.335,0.60
50.5758435,-2.4616475,1.232,7.307,151.145,2023-10-13,12:37:55.800,3,24,0.045,0.18,0.22,0.341,0.60
50.5758322,-2.4616379,1.318,7.000,151.246,2023-10-13,12:37:56.000,3,24,0.043,0.18,0.22,0.340,0.60
50.5758210,-2.4616269,1.329,7.360,148.424,2023-10-13,12:37:56.200,3,24,0.044,0.18,0.22,0.350,0.60
50.5758100,-2.4616164,1.362,7.112,148.438,2023-10-13,12:37:56.400,3,24,0.047,0.18,0.22,0.360,0.57
50.5757990,-2.4616056,1.362,7.243,148.182,2023-10-13,12:37:56.600,3,24,0.044,0.18,0.22,0.391,0.60
50.5757878,-2.4615949,1.368,7.282,148.756,2023-10-13,12:37:56.800,3,24,0.046,0.18,0.22,0.354,0.62
50.5757768,-2.4615846,1.318,7.189,149.870,2023-10-13,12:37:57.000,3,24,0.045,0.18,0.22,0.384,0.60
50.5757656,-2.4615740,1.247,7.350,149.302,2023-10-13,12:37:57.200,3,24,0.043,0.18,0.22,0.322,0.60
50.5757545,-2.4615645,1.240,7.000,151.316,2023-10-13,12:37:57.400,3,24,0.043,0.18,0.22,0.328,0.59
50.5757435,-2.4615539,1.223,7.212,148.660,2023-10-13,12:37:57.600,3,24,0.041,0.18,0.22,0.348,0.55
50.5757322,-2.4615439,1.309,7.094,150.379,2023-10-13,12:37:57.800,3,24,0.042,0.18,0.22,0.329,0.55
50.5757211,-2.4615328,1.363,7.241,147.506,2023-10-13,12:37:58.000,3,24,0.041,0.18,0.22,0.289,0.56
50.5757102,-2.4615220,1.416,7.186,147.581,2023-10-13,12:37:58.200,3,24,0.045,0.18,0.22,0.335,0.60
50.5756992,-2.4615111,1.463,7.234,147.878,2023-10-13,12:37:58.400,3,24,0.048,0.18,0.22,0.398,0.55
50.5756881,-2.4614992,1.445,7.571,146.140,2023-10-13,12:37:58.600,3,24,0.045,0.18,0.22,0.403,0.57
50.5756770,-2.4614878,1.504,7.314,146.658,2023-10-13,12:37:58.800,3,24,0.049,0.18,0.22,0.403,0.62
50.5756658,-2.4614759,1.520,7.537,146.010,2023-10-13,12:37:59.000,3,24,0.047,0.18,0.22,0.436,0.62
50.5756546,-2.4614640,1.477,7.610,146.269,2023-10-13,12:37:59.200,3,24,0.046,0.18,0.22,0.400,0.62
50.5756430,-2.4614526,1.447,7.650,148.211,2023-10-13,12:37:59.400,3,24,0.047,0.18,0.22,0.386,0.60
50.5756319,-2.4614414,1.312,7.551,148.679,2023-10-13,12:37:59.600,3,24,0.054,0.18,0.22,0.435,0.60
50.5756200,-2.4614311,1.243,7.570,150.979,2023-10-13,12:37:59.800,3,24,0.048,0.18,0.22,0.430,0.60
50.5756080,-2.4614203,1.142,7.755,150.329,2023-10-13,12:38:00.000,3,24,0.042,0.18,0.22,0.390,0.60
50.5755960,-2.4614096,1.125,7.638,150.275,2023-10-13,12:38:00.200,3,24,0.046,0.18,0.22,0.404,0.59
50.5755843,-2.4613989,1.140,7.501,149.342,2023-10-13,12:38:00.400,3,24,0.045,0.18,0.22,0.423,0.54
50.5755727,-2.4613875,1.169,7.580,147.712,2023-10-13,12:38:00.600,3,24,0.044,0.18,0.22,0.394,0.59
50.5755611,-2.4613768,1.192,7.483,149.510,2023-10-13,12:38:00.800,3,24,0.042,0.18,0.22,0.321,0.59
50.5755496,-2.4613665,1.199,7.418,150.497,2023-10-13,12:38:01.000,3,24,0.041,0.18,0.22,0.351,0.59
50.5755381,-2.4613560,1.175,7.475,150.047,2023-10-13,12:38:01.200,3,24,0.040,0.18,0.22,0.359,0.59
50.5755264,-2.4613456,1.167,7.492,150.231,2023-10-13,12:38:01.400,3,24,0.040,0.18,0.22,0.325,0.56
50.5755150,-2.4613350,1.196,7.371,149.202,2023-10-13,12:38:01.600,3,24,0.042,0.18,0.22,0.364,0.59
50.5755037,-2.4613240,1.229,7.381,147.607,2023-10-13,12:38:01.800,3,24,0.039,0.18,0.22,0.351,0.59
50.5754923,-2.4613124,1.285,7.539,146.769,2023-10-13,12:38:02.000,3,24,0.041,0.18,0.22,0.331,0.59
50.5754811,-2.4613009,1.338,7.449,146.276,2023-10-13,12:38:02.200,3,24,0.044,0.18,0.22,0.316,0.59
50.5754702,-2.4612891,1.431,7.310,144.789,2023-10-13,12:38:02.400,3,24,0.042,0.18,0.22,0.295,0.56
50.5754596,-2.4612772,1.521,7.233,144.455,2023-10-13,12:38:02.600,3,24,0.045,0.18,0.22,0.356,0.56
50.5754491,-2.4612643,1.537,7.497,142.399,2023-10-13,12:38:02.800,3,24,0.044,0.18,0.22,0.366,0.60
50.5754387,-2.4612519,1.573,7.283,142.927,2023-10-13,12:38:03.000,3,24,0.047,0.18,0.22,0.389,0.60
50.5754281,-2.4612397,1.622,7.324,143.923,2023-10-13,12:38:03.200,3,24,0.047,0.18,0.22,0.412,0.62
50.5754177,-2.4612270,1.539,7.463,142.991,2023-10-13,12:38:03.400,3,24,0.049,0.18,0.22,0.460,0.62
50.5754067,-2.4612149,1.586,7.429,144.802,2023-10-13,12:38:03.600,3,24,0.047,0.18,0.22,0.416,0.62
50.5753959,-2.4612027,1.552,7.444,144.648,2023-10-13,12:38:03.800,3,24,0.046,0.18,0.22,0.412,0.62
50.5753847,-2.4611906,1.495,7.632,146.000,2023-10-13,12:38:04.000,3,24,0.046,0.18,0.22,0.353,0.62
50.5753732,-2.4611792,1.456,7.572,147.864,2023-10-13,12:38:04.200,3,24,0.044,0.18,0.22,0.326,0.61
50.5753620,-2.4611674,1.301,7.658,147.350,2023-10-13,12:38:04.400,3,24,0.047,0.18,0.22,0.332,0.61
50.5753503,-2.4611570,1.280,7.423,150.094,2023-10-13,12:38:04.600,3,24,0.042,0.18,0.22,0.303,0.60
50.5753384,-2.4611464,1.278,7.503,149.879,2023-10-13,12:38:04.800,3,24,0.043,0.18,0.22,0.320,0.60
50.5753266,-2.4611359,1.255,7.547,150.547,2023-10-13,12:38:05.000,3,24,0.043,0.18,0.22,0.294,0.60
50.5753147,-2.4611261,1.277,7.366,151.512,2023-10-13,12:38:05.200,3,24,0.043,0.18,0.22,0.288,0.60
50.5753029,-2.4611159,1.338,7.394,150.321,2023-10-13,12:38:05.400,3,24,0.040,0.18,0.22,0.282,0.56
50.5752914,-2.4611053,1.479,7.265,148.642,2023-10-13,12:38:05.600,3,24,0.045,0.18,0.22,0.299,0.56
50.5752804,-2.4610939,1.500,7.412,146.954,2023-10-13,12:38:05.800,3,24,0.041,0.18,0.22,0.272,0.58
50.5752695,-2.4610828,1.563,7.182,147.078,2023-10-13,12:38:06.000,3,24,0.041,0.18,0.22,0.291,0.57
50.5752587,-2.4610710,1.538,7.387,145.324,2023-10-13,12:38:06.200,3,24,0.043,0.18,0.22,0.336,0.57
50.5752481,-2.4610596,1.520,7.166,145.649,2023-10-13,12:38:06.400,3,24,0.044,0.18,0.22,0.319,0.61
50.5752376,-2.4610478,1.498,7.228,144.861,2023-10-13,12:38:06.600,3,24,0.042,0.18,0.22,0.333,0.55
50.5752271,-2.4610360,1.487,7.183,144.356,2023-10-13,12:38:06.800,3,24,0.042,0.18,0.22,0.316,0.60
50.5752166,-2.4610241,1.457,7.252,144.204,2023-10-13,12:38:07.000,3,24,0.044,0.18,0.22,0.338,0.56
50.5752059,-2.4610132,1.460,7.045,147.021,2023-10-13,12:38:07.200,3,24,0.044,0.18,0.22,0.336,0.58
50.5751954,-2.4610017,1.404,7.186,145.384,2023-10-13,12:38:07.400,3,24,0.042,0.18,0.22,0.321,0.58
50.5751845,-2.4609914,1.378,7.048,148.747,2023-10-13,12:38:07.600,3,24,0.042,0.18,0.22,0.328,0.58
50.5751737,-2.4609812,1.359,7.021,149.167,2023-10-13,12:38:07.800,3,24,0.041,0.18,0.22,0.354,0.58
50.5751629,-2.4609712,1.390,6.908,148.819,2023-10-13,12:38:08.000,3,24,0.042,0.18,0.22,0.307,0.60
50.5751522,-2.4609610,1.390,6.955,148.804,2023-10-13,12:38:08.200,3,24,0.042,0.18,0.22,0.314,0.60
50.5751413,-2.4609508,1.423,6.993,148.101,2023-10-13,12:38:08.400,3,24,0.042,0.18,0.22,0.309,0.56
50.5751308,-2.4609408,1.513,6.713,147.649,2023-10-13,12:38:08.600,3,24,0.042,0.18,0.22,0.329,0.60
50.5751207,-2.4609299,1.579,6.816,144.772,2023-10-13,12:38:08.800,3,24,0.042,0.18,0.22,0.348,0.56
50.5751106,-2.4609195,1.610,6.688,146.003,2023-10-13,12:38:09.000,3,24,0.042,0.18,0.22,0.321,0.60
50.5751002,-2.4609085,1.636,6.920,145.162,2023-10-13,12:38:09.200,3,24,0.041,0.18,0.22,0.316,0.60
50.5750902,-2.4608991,1.672,6.443,148.314,2023-10-13,12:38:09.400,3,24,0.042,0.18,0.22,0.314,0.60
50.5750801,-2.4608889,1.690,6.683,146.701,2023-10-13,12:38:09.600,3,24,0.041,0.18,0.22,0.310,0.60
50.5750701,-2.4608794,1.701,6.487,148.279,2023-10-13,12:38:09.800,3,24,0.042,0.17,0.22,0.303,0.56
50.5750604,-2.4608695,1.704,6.483,146.774,2023-10-13,12:38:10.000,3,24,0.042,0.17,0.22,0.320,0.56
50.5750505,-2.4608590,1.717,6.616,145.620,2023-10-13,12:38:10.200,3,24,0.043,0.17,0.22,0.303,0.60
50.5750409,-2.4608486,1.746,6.464,145.216,2023-10-13,12:38:10.400,3,24,0.042,0.17,0.22,0.350,0.56
50.5750317,-2.4608383,1.806,6.268,144.597,2023-10-13,12:38:10.600,3,24,0.043,0.17,0.21,0.397,0.56
50.5750223,-2.4608271,1.805,6.610,142.901,2023-10-13,12:38:10.800,3,24,0.043,0.17,0.21,0.418,0.57
50.5750130,-2.4608170,1.809,6.301,145.369,2023-10-13,12:38:11.000,3,24,0.045,0.17,0.21,0.407,0.57
50.5750038,-2.4608066,1.762,6.392,144.981,2023-10-13,12:38:11.200,3,24,0.043,0.17,0.21,0.396,0.55
50.5749943,-2.4607976,1.732,6.225,148.853,2023-10-13,12:38:11.400,3,24,0.045,0.17,0.22,0.448,0.61
50.5749845,-2.4607879,1.690,6.468,148.028,2023-10-13,12:38:11.600,3,24,0.042,0.17,0.22,0.427,0.55
50.5749747,-2.4607788,1.641,6.381,149.383,2023-10-13,12:38:11.800,3,24,0.042,0.17,0.22,0.361,0.60
50.5749647,-2.4607698,1.592,6.401,149.927,2023-10-13,12:38:12.000,3,24,0.042,0.17,0.22,0.373,0.60
50.5749549,-2.4607606,1.575,6.325,148.546,2023-10-13,12:38:12.200,3,24,0.043,0.17,0.22,0.381,0.60
50.5749452,-2.4607506,1.651,6.324,146.021,2023-10-13,12:38:12.400,3,24,0.043,0.17,0.22,0.393,0.60
50.5749358,-2.4607409,1.658,6.204,146.403,2023-10-13,12:38:12.600,3,24,0.048,0.17,0.21,0.364,0.56
50.5749264,-2.4607322,1.698,6.033,148.834,2023-10-13,12:38:12.800,3,24,0.043,0.17,0.21,0.333,0.59
50.5749170,-2.4607231,1.711,6.111,148.319,2023-10-13,12:38:13.000,3,24,0.042,0.17,0.21,0.313,0.56
50.5749077,-2.4607141,1.694,6.110,148.580,2023-10-13,12:38:13.200,3,24,0.041,0.17,0.21,0.342,0.56
50.5748982,-2.4607046,1.691,6.211,146.964,2023-10-13,12:38:13.400,3,24,0.043,0.17,0.21,0.357,0.59
50.5748889,-2.4606950,1.674,6.190,146.059,2023-10-13,12:38:13.600,3,24,0.044,0.17,0.21,0.355,0.60
50.5748799,-2.4606853,1.739,5.961,145.141,2023-10-13,12:38:13.800,3,24,0.043,0.17,0.21,0.357,0.60
50.5748714,-2.4606751,1.768,5.946,142.459,2023-10-13,12:38:14.000,3,24,0.057,0.17,0.21,0.639,0.56
50.5748628,-2.4606636,1.819,6.230,139.233,2023-10-13,12:38:14.200,3,24,0.050,0.17,0.21,0.566,0.58
50.5748545,-2.4606522,1.855,6.100,138.355,2023-10-13,12:38:14.400,3,24,0.042,0.17,0.21,0.414,0.60
50.5748461,-2.4606406,1.840,6.256,139.135,2023-10-13,12:38:14.600,3,24,0.049,0.17,0.21,0.425,0.61
50.5748378,-2.4606293,1.848,6.129,139.180,2023-10-13,12:38:14.800,3,24,0.046,0.17,0.22,0.487,0.61
50.5748292,-2.4606179,1.814,6.278,140.020,2023-10-13,12:38:15.000,3,24,0.046,0.17,0.22,0.488,0.59
50.5748206,-2.4606065,1.748,6.321,140.294,2023-10-13,12:38:15.200,3,24,0.045,0.17,0.22,0.556,0.54
50.5748120,-2.4605957,1.690,6.157,141.746,2023-10-13,12:38:15.400,3,24,0.047,0.17,0.22,0.481,0.62
50.5748035,-2.4605836,1.605,6.447,138.794,2023-10-13,12:38:15.600,3,24,0.084,0.17,0.22,0.919,0.56
50.5747945,-2.4605735,1.614,6.076,143.608,2023-10-13,12:38:15.800,3,24,0.081,0.17,0.22,0.799,0.61
50.5747852,-2.4605625,1.676,6.329,142.420,2023-10-13,12:38:16.000,3,24,0.065,0.17,0.22,0.564,0.60
50.5747764,-2.4605516,1.783,6.151,141.335,2023-10-13,12:38:16.200,3,24,0.064,0.17,0.22,0.492,0.56
50.5747678,-2.4605404,1.802,6.234,140.647,2023-10-13,12:38:16.400,3,24,0.059,0.17,0.22,0.568,0.59
50.5747594,-2.4605296,1.863,6.035,140.444,2023-10-13,12:38:16.600,3,24,0.055,0.17,0.22,0.595,0.61
50.5747504,-2.4605184,1.890,6.360,141.408,2023-10-13,12:38:16.800,3,24,0.052,0.18,0.22,0.565,0.61
50.5747420,-2.4605079,1.856,6.094,142.260,2023-10-13,12:38:17.000,3,24,0.051,0.18,0.22,0.539,0.66
50.5747333,-2.4604971,1.905,6.135,141.499,2023-10-13,12:38:17.200,3,24,0.047,0.18,0.22,0.513,0.62
50.5747243,-2.4604868,1.989,6.103,142.989,2023-10-13,12:38:17.400,3,24,0.051,0.18,0.22,0.429,0.66
50.5747155,-2.4604747,1.926,6.614,139.853,2023-10-13,12:38:17.600,3,24,0.051,0.18,0.22,0.526,0.55
50.5747066,-2.4604639,1.933,6.240,142.030,2023-10-13,12:38:17.800,3,24,0.047,0.18,0.22,0.523,0.57
50.5746977,-2.4604528,1.950,6.297,141.647,2023-10-13,12:38:18.000,3,24,0.045,0.18,0.22,0.483,0.62
50.5746887,-2.4604423,1.914,6.283,144.287,2023-10-13,12:38:18.200,3,24,0.043,0.18,0.22,0.459,0.62
50.5746796,-2.4604317,1.861,6.382,144.068,2023-10-13,12:38:18.400,3,24,0.046,0.18,0.22,0.472,0.61
50.5746704,-2.4604201,1.793,6.599,142.114,2023-10-13,12:38:18.600,3,24,0.045,0.18,0.22,0.405,0.57
50.5746610,-2.4604086,1.756,6.607,142.489,2023-10-13,12:38:18.800,3,24,0.043,0.18,0.22,0.397,0.57
50.5746516,-2.4603966,1.769,6.659,140.923,2023-10-13,12:38:19.000,3,24,0.045,0.18,0.22,0.350,0.60
50.5746420,-2.4603844,1.813,6.797,141.191,2023-10-13,12:38:19.200,3,24,0.044,0.18,0.22,0.359,0.60
50.5746322,-2.4603725,1.828,6.848,141.982,2023-10-13,12:38:19.400,3,24,0.045,0.18,0.22,0.426,0.60
50.5746224,-2.4603610,1.874,6.736,143.372,2023-10-13,12:38:19.600,3,24,0.045,0.18,0.22,0.454,0.60
50.5746125,-2.4603493,1.767,7.048,143.602,2023-10-13,12:38:19.800,3,24,0.046,0.18,0.22,0.401,0.60
50.5746022,-2.4603384,1.783,6.846,145.768,2023-10-13,12:38:20.000,3,24,0.044,0.18,0.22,0.375,0.60
50.5745920,-2.4603277,1.688,6.934,146.735,2023-10-13,12:38:20.200,3,24,0.042,0.18,0.22,0.423,0.59
50.5745814,-2.4603178,1.628,6.899,149.039,2023-10-13,12:38:20.400,3,24,0.043,0.18,0.22,0.381,0.60
50.5745707,-2.4603083,1.719,6.653,149.920,2023-10-13,12:38:20.600,3,24,0.043,0.18,0.22,0.326,0.60
50.5745602,-2.4602971,1.662,7.107,145.405,2023-10-13,12:38:20.800,3,24,0.045,0.18,0.22,0.356,0.60
50.5745499,-2.4602873,1.725,6.617,148.324,2023-10-13,12:38:21.000,3,24,0.046,0.18,0.22,0.333,0.60
50.5745397,-2.4602766,1.765,6.794,145.972,2023-10-13,12:38:21.200,3,24,0.041,0.18,0.22,0.312,0.56
50.5745297,-2.4602667,1.793,6.568,147.667,2023-10-13,12:38:21.400,3,24,0.049,0.18,0.22,0.376,0.56
50.5745197,-2.4602564,1.799,6.650,146.370,2023-10-13,12:38:21.600,3,24,0.046,0.18,0.22,0.349,0.56
50.5745096,-2.4602454,1.767,6.927,145.592,2023-10-13,12:38:21.800,3,24,0.046,0.18,0.22,0.364,0.56
50.5744997,-2.4602354,1.793,6.514,147.250,2023-10-13,12:38:22.000,3,24,0.043,0.18,0.22,0.319,0.56
50.5744898,-2.4602244,1.783,6.786,144.728,2023-10-13,12:38:22.200,3,24,0.042,0.18,0.22,0.343,0.56
50.5744799,-2.4602135,1.758,6.774,145.372,2023-10-13,12:38:22.400,3,24,0.041,0.18,0.22,0.361,0.55
50.5744700,-2.4602030,1.800,6.600,145.905,2023-10-13,12:38:22.600,3,24,0.045,0.18,0.22,0.337,0.56
50.5744600,-2.4601919,1.877,6.722,144.713,2023-10-13,12:38:22.800,3,24,0.045,0.18,0.22,0.390,0.56
50.5744502,-2.4601810,1.829,6.817,145.163,2023-10-13,12:38:23.000,3,24,0.044,0.18,0.22,0.427,0.59
50.5744403,-2.4601705,1.833,6.613,145.901,2023-10-13,12:38:23.200,3,24,0.046,0.18,0.22,0.417,0.62
50.5744303,-2.4601592,1.807,6.912,144.526,2023-10-13,12:38:23.400,3,24,0.046,0.18,0.22,0.404,0.58
50.5744202,-2.4601480,1.799,6.864,144.850,2023-10-13,12:38:23.600,3,24,0.045,0.18,0.22,0.438,0.62
50.5744101,-2.4601372,1.773,6.823,145.864,2023-10-13,12:38:23.800,3,24,0.050,0.18,0.22,0.498,0.59
50.5743997,-2.4601263,1.756,6.979,146.184,2023-10-13,12:38:24.000,3,24,0.048,0.18,0.22,0.524,0.53
50.5743895,-2.4601156,1.713,6.888,146.597,2023-10-13,12:38:24.200,3,24,0.046,0.18,0.22,0.438,0.60
50.5743790,-2.4601041,1.678,7.174,145.497,2023-10-13,12:38:24.400,3,24,0.044,0.18,0.22,0.375,0.61
50.5743687,-2.4600932,1.703,6.823,145.772,2023-10-13,12:38:24.600,3,24,0.043,0.18,0.22,0.346,0.60
50.5743582,-2.4600818,1.671,7.216,145.761,2023-10-13,12:38:24.800,3,24,0.046,0.18,0.22,0.350,0.60
50.5743478,-2.4600707,1.680,6.984,145.810,2023-10-13,12:38:25.000,3,24,0.045,0.18,0.22,0.360,0.60
50.5743374,-2.4600593,1.696,7.009,145.186,2023-10-13,12:38:25.200,3,24,0.045,0.18,0.22,0.363,0.60
50.5743268,-2.4600474,1.700,7.258,144.598,2023-10-13,12:38:25.400,3,24,0.045,0.18,0.22,0.344,0.60
50.5743161,-2.4600368,1.688,7.054,148.092,2023-10-13,12:38:25.600,3,24,0.046,0.18,0.22,0.368,0.58
50.5743053,-2.4600261,1.659,7.148,147.978,2023-10-13,12:38:25.800,3,24,0.046,0.18,0.22,0.349,0.60
50.5742947,-2.4600153,1.599,7.120,147.731,2023-10-13,12:38:26.000,3,24,0.043,0.18,0.22,0.301,0.60
50.5742838,-2.4600041,1.605,7.204,146.786,2023-10-13,12:38:26.200,3,24,0.041,0.18,0.22,0.275,0.60
50.5742731,-2.4599929,1.558,7.149,146.452,2023-10-13,12:38:26.400,3,24,0.040,0.18,0.22,0.293,0.56
50.5742624,-2.4599817,1.496,7.194,146.070,2023-10-13,12:38:26.600,3,24,0.041,0.18,0.22,0.290,0.56
50.5742515,-2.4599701,1.434,7.343,146.093,2023-10-13,12:38:26.800,3,24,0.042,0.18,0.22,0.320,0.60
50.5742406,-2.4599585,1.416,7.294,145.618,2023-10-13,12:38:27.000,3,24,0.042,0.18,0.22,0.314,0.60
50.5742297,-2.4599465,1.414,7.314,144.425,2023-10-13,12:38:27.200,3,24,0.040,0.18,0.22,0.336,0.56
50.5742190,-2.4599353,1.490,7.061,145.344,2023-10-13,12:38:27.400,3,24,0.041,0.18,0.22,0.334,0.56
50.5742086,-2.4599232,1.572,7.115,142.515,2023-10-13,12:38:27.600,3,24,0.040,0.18,0.22,0.286,0.56
50.5741983,-2.4599112,1.622,7.085,143.052,2023-10-13,12:38:27.800,3,24,0.041,0.18,0.22,0.284,0.56
50.5741881,-2.4598992,1.708,7.038,142.836,2023-10-13,12:38:28.000,3,24,0.044,0.17,0.22,0.343,0.56
50.5741781,-2.4598864,1.703,7.221,141.158,2023-10-13,12:38:28.200,3,24,0.045,0.18,0.22,0.375,0.62
50.5741682,-2.4598733,1.718,7.184,139.689,2023-10-13,12:38:28.400,3,24,0.045,0.18,0.22,0.392,0.62
50.5741579,-2.4598605,1.713,7.338,141.744,2023-10-13,12:38:28.600,3,24,0.045,0.18,0.22,0.390,0.58
50.5741482,-2.4598473,1.744,7.155,139.312,2023-10-13,12:38:28.800,3,24,0.048,0.18,0.22,0.402,0.58
50.5741382,-2.4598335,1.739,7.401,138.721,2023-10-13,12:38:29.000,3,24,0.047,0.18,0.22,0.390,0.58
50.5741283,-2.4598199,1.688,7.416,139.557,2023-10-13,12:38:29.200,3,24,0.048,0.18,0.22,0.386,0.62
50.5741182,-2.4598066,1.657,7.316,140.132,2023-10-13,12:38:29.400,3,24,0.046,0.18,0.22,0.423,0.62
50.5741081,-2.4597927,1.589,7.536,138.998,2023-10-13,12:38:29.600,3,24,0.045,0.18,0.22,0.384,0.60
50.5740975,-2.4597785,1.570,7.689,139.446,2023-10-13,12:38:29.800,3,24,0.044,0.18,0.22,0.351,0.66
50.5740873,-2.4597644,1.606,7.492,138.414,2023-10-13,12:38:30.000,3,24,0.044,0.18,0.22,0.354,0.66
50.5740771,-2.4597485,1.595,8.005,135.596,2023-10-13,12:38:30.200,3,24,0.068,0.18,0.22,0.508,0.59
50.5740667,-2.4597337,1.508,7.917,138.402,2023-10-13,12:38:30.400,3,24,0.062,0.18,0.22,0.472,0.61
50.5740561,-2.4597192,1.511,7.779,138.677,2023-10-13,12:38:30.600,3,24,0.053,0.18,0.22,0.369,0.60
50.5740457,-2.4597036,1.364,8.168,136.976,2023-10-13,12:38:30.800,3,24,0.042,0.18,0.22,0.324,0.60
50.5740346,-2.4596892,1.372,7.903,139.893,2023-10-13,12:38:31.000,3,24,0.047,0.18,0.22,0.362,0.59
