lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5786997,-2.4626440,6.354,3.854,130.480,2023-10-07,10:58:46.800,3,24,0.050,0.15,0.19,0.587,0.54
50.5786951,-2.4626361,6.338,3.829,132.999,2023-10-07,10:58:47.000,3,24,0.052,0.15,0.19,0.652,0.54
50.5786899,-2.4626291,6.351,3.800,139.556,2023-10-07,10:58:47.200,3,24,0.054,0.15,0.19,0.615,0.55
50.5786843,-2.4626231,6.285,3.767,144.797,2023-10-07,10:58:47.400,3,24,0.048,0.15,0.19,0.601,0.55
50.5786787,-2.4626181,6.238,3.609,149.575,2023-10-07,10:58:47.600,3,24,0.055,0.15,0.19,0.719,0.55
50.5786730,-2.4626126,6.294,3.702,148.586,2023-10-07,10:58:47.800,3,24,0.047,0.15,0.19,0.668,0.55
50.5786672,-2.4626071,6.261,3.771,148.679,2023-10-07,10:58:48.000,3,24,0.047,0.15,0.19,0.622,0.54
50.5786617,-2.4626017,6.237,3.657,148.154,2023-10-07,10:58:48.200,3,24,0.047,0.15,0.19,0.658,0.54
50.5786562,-2.4625957,6.269,3.751,145.525,2023-10-07,10:58:48.400,3,24,0.056,0.15,0.19,0.788,0.55
50.5786506,-2.4625900,6.314,3.714,147.013,2023-10-07,10:58:48.600,3,24,0.053,0.15,0.19,0.712,0.55
50.5786453,-2.4625845,6.364,3.543,146.624,2023-10-07,10:58:48.800,3,24,0.051,0.15,0.19,0.614,0.55
50.5786399,-2.4625782,6.321,3.708,142.496,2023-10-07,10:58:49.000,3,24,0.050,0.15,0.19,0.668,0.55
50.5786348,-2.4625718,6.280,3.639,141.332,2023-10-07,10:58:49.200,3,24,0.044,0.15,0.19,0.648,0.55
50.5786293,-2.4625657,6.232,3.717,143.641,2023-10-07,10:58:49.400,3,24,0.044,0.15,0.19,0.640,0.55
50.5786240,-2.4625597,6.226,3.588,144.080,2023-10-07,10:58:49.600,3,24,0.045,0.15,0.19,0.712,0.55
50.5786187,-2.4625538,6.181,3.619,144.165,2023-10-07,10:58:49.800,3,24,0.044,0.15,0.19,0.666,0.55
50.5786136,-2.4625478,6.235,3.515,143.100,2023-10-07,10:58:50.000,3,24,0.044,0.15,0.19,0.636,0.55
50.5786086,-2.4625412,6.237,3.658,140.512,2023-10-07,10:58:50.200,3,24,0.045,0.15,0.19,0.636,0.55
50.5786039,-2.4625348,6.223,3.453,139.058,2023-10-07,10:58:50.400,3,24,0.044,0.15,0.19,0.657,0.55
50.5785993,-2.4625285,6.245,3.403,139.655,2023-10-07,10:58:50.600,3,24,0.045,0.15,0.19,0.680,0.55
50.5785946,-2.4625223,6.277,3.405,140.002,2023-10-07,10:58:50.800,3,24,0.049,0.15,0.19,0.692,0.56
50.5785900,-2.4625155,6.228,3.521,136.705,2023-10-07,10:58:51.000,3,24,0.049,0.15,0.19,0.757,0.56
50.5785855,-2.4625090,6.261,3.410,137.878,2023-10-07,10:58:51.200,3,24,0.051,0.15,0.19,0.806,0.55
50.5785811,-2.4625025,6.237,3.387,136.758,2023-10-07,10:58:51.400,3,24,0.045,0.15,0.19,0.774,0.55
50.5785763,-2.4624961,6.174,3.488,139.786,2023-10-07,10:58:51.600,3,24,0.044,0.15,0.19,0.689,0.55
50.5785715,-2.4624903,6.159,3.393,142.312,2023-10-07,10:58:51.800,3,24,0.052,0.15,0.19,0.748,0.55
50.5785665,-2.4624853,6.248,3.278,147.697,2023-10-07,10:58:52.000,3,24,0.052,0.15,0.19,0.683,0.55
50.5785617,-2.4624796,6.274,3.353,144.063,2023-10-07,10:58:52.200,3,24,0.047,0.14,0.19,0.683,0.55
50.5785575,-2.4624738,6.401,3.139,139.805,2023-10-07,10:58:52.400,3,24,0.046,0.14,0.18,0.719,0.55
50.5785535,-2.4624680,6.517,3.023,138.325,2023-10-07,10:58:52.600,3,24,0.041,0.14,0.18,0.662,0.55
50.5785497,-2.4624628,6.515,2.825,139.042,2023-10-07,10:58:52.800,3,24,0.044,0.14,0.18,0.749,0.55
50.5784921,-2.4624206,6.311,2.632,156.413,2023-10-07,10:58:56.000,3,24,0.051,0.15,0.19,0.949,0.55
50.5784878,-2.4624176,6.364,2.610,156.120,2023-10-07,10:58:56.200,3,24,0.050,0.15,0.19,0.928,0.55
50.5784832,-2.4624147,6.383,2.782,157.659,2023-10-07,10:58:56.400,3,24,0.048,0.15,0.19,0.944,0.55
50.5784786,-2.4624116,6.327,2.743,155.867,2023-10-07,10:58:56.600,3,24,0.047,0.15,0.19,0.905,0.55
50.5784737,-2.4624079,6.308,2.961,153.820,2023-10-07,10:58:56.800,3,24,0.050,0.15,0.19,0.907,0.55
50.5784689,-2.4624045,6.306,2.915,155.298,2023-10-07,10:58:57.000,3,24,0.049,0.15,0.19,0.893,0.55
50.5784641,-2.4624015,6.282,2.868,157.564,2023-10-07,10:58:57.200,3,24,0.050,0.15,0.19,0.880,0.55
50.5784590,-2.4623982,6.220,3.019,156.575,2023-10-07,10:58:57.400,3,24,0.051,0.15,0.19,0.854,0.53
50.5784540,-2.4623955,6.240,2.967,160.002,2023-10-07,10:58:57.600,3,24,0.051,0.15,0.19,0.842,0.55
50.5784485,-2.4623928,6.216,3.158,161.385,2023-10-07,10:58:57.800,3,24,0.050,0.15,0.19,0.739,0.55
50.5784430,-2.4623895,6.180,3.252,158.532,2023-10-07,10:58:58.000,3,24,0.049,0.15,0.19,0.798,0.55
50.5784375,-2.4623858,6.160,3.350,156.549,2023-10-07,10:58:58.200,3,24,0.050,0.15,0.19,0.787,0.55
50.5784320,-2.4623826,6.217,3.310,158.770,2023-10-07,10:58:58.400,3,24,0.050,0.15,0.19,0.801,0.55
50.5784264,-2.4623788,6.196,3.411,156.566,2023-10-07,10:58:58.600,3,24,0.047,0.15,0.19,0.816,0.54
50.5784207,-2.4623745,6.193,3.536,153.727,2023-10-07,10:58:58.800,3,24,0.047,0.15,0.19,0.730,0.55
50.5784150,-2.4623703,6.187,3.451,153.635,2023-10-07,10:58:59.000,3,24,0.046,0.15,0.19,0.722,0.55
50.5784093,-2.4623665,6.172,3.477,155.876,2023-10-07,10:58:59.200,3,24,0.049,0.15,0.19,0.686,0.55
50.5784035,-2.4623628,6.151,3.490,156.424,2023-10-07,10:58:59.400,3,24,0.045,0.15,0.19,0.651,0.54
50.5783977,-2.4623593,6.168,3.418,158.195,2023-10-07,10:58:59.600,3,24,0.048,0.15,0.19,0.628,0.55
50.5783918,-2.4623551,6.181,3.620,154.747,2023-10-07,10:58:59.800,3,24,0.049,0.15,0.19,0.607,0.55
50.5783861,-2.4623510,6.159,3.467,154.724,2023-10-07,10:59:00.000,3,24,0.049,0.15,0.19,0.655,0.55
50.5783804,-2.4623474,6.150,3.398,156.720,2023-10-07,10:59:00.200,3,24,0.048,0.15,0.19,0.696,0.54
50.5783748,-2.4623443,6.082,3.316,159.448,2023-10-07,10:59:00.400,3,24,0.046,0.15,0.19,0.739,0.55
50.5783689,-2.4623412,5.996,3.440,160.398,2023-10-07,10:59:00.600,3,24,0.048,0.15,0.19,0.763,0.55
50.5783627,-2.4623380,6.047,3.629,161.488,2023-10-07,10:59:00.800,3,24,0.048,0.15,0.19,0.686,0.55
50.5783566,-2.4623346,6.012,3.607,159.995,2023-10-07,10:59:01.000,3,24,0.045,0.14,0.19,0.670,0.54
50.5783505,-2.4623321,5.979,3.497,163.673,2023-10-07,10:59:01.200,3,24,0.049,0.14,0.19,0.722,0.54
50.5783443,-2.4623293,5.942,3.581,163.441,2023-10-07,10:59:01.400,3,24,0.049,0.14,0.19,0.714,0.55
50.5783381,-2.4623263,6.008,3.554,162.414,2023-10-07,10:59:01.600,3,24,0.049,0.14,0.19,0.727,0.55
50.5783320,-2.4623226,5.965,3.667,158.166,2023-10-07,10:59:01.800,3,24,0.049,0.14,0.19,0.743,0.55
50.5783260,-2.4623186,5.985,3.571,156.184,2023-10-07,10:59:02.000,3,24,0.048,0.14,0.19,0.767,0.55
50.5783200,-2.4623152,5.965,3.557,158.559,2023-10-07,10:59:02.200,3,24,0.048,0.14,0.19,0.743,0.55
50.5783139,-2.4623119,5.981,3.604,160.504,2023-10-07,10:59:02.400,3,24,0.047,0.14,0.19,0.654,0.55
50.5783078,-2.4623083,5.949,3.639,158.467,2023-10-07,10:59:02.600,3,24,0.047,0.14,0.19,0.679,0.55
50.5783018,-2.4623041,6.019,3.619,155.583,2023-10-07,10:59:02.800,3,24,0.045,0.14,0.19,0.658,0.54
50.5782957,-2.4622999,5.969,3.711,155.429,2023-10-07,10:59:03.000,3,24,0.046,0.14,0.19,0.665,0.54
50.5782896,-2.4622962,5.927,3.623,157.560,2023-10-07,10:59:03.200,3,24,0.045,0.14,0.19,0.662,0.55
50.5782836,-2.4622930,5.925,3.531,160.336,2023-10-07,10:59:03.400,3,24,0.046,0.14,0.19,0.731,0.55
50.5782774,-2.4622893,5.862,3.689,158.500,2023-10-07,10:59:03.600,3,24,0.047,0.14,0.19,0.706,0.55
50.5782714,-2.4622861,5.797,3.517,160.340,2023-10-07,10:59:03.800,3,24,0.054,0.14,0.19,0.704,0.55
50.5782650,-2.4622836,5.766,3.610,165.266,2023-10-07,10:59:04.000,3,24,0.061,0.14,0.19,0.710,0.55
50.5782586,-2.4622814,5.725,3.662,167.119,2023-10-07,10:59:04.200,3,24,0.064,0.14,0.19,0.699,0.55
50.5782524,-2.4622789,5.708,3.579,165.442,2023-10-07,10:59:04.400,3,24,0.069,0.14,0.19,0.728,0.54
50.5782465,-2.4622760,5.704,3.483,163.105,2023-10-07,10:59:04.600,3,24,0.066,0.15,0.19,0.814,0.54
50.5782404,-2.4622728,5.737,3.592,161.296,2023-10-07,10:59:04.800,3,24,0.062,0.15,0.20,0.633,0.55
50.5782351,-2.4622692,5.774,3.242,157.234,2023-10-07,10:59:05.000,3,24,0.084,0.15,0.20,0.892,0.55
50.5782296,-2.4622655,5.787,3.346,156.514,2023-10-07,10:59:05.200,3,24,0.075,0.15,0.20,0.818,0.55
50.5782243,-2.4622619,5.841,3.206,156.261,2023-10-07,10:59:05.400,3,24,0.068,0.15,0.20,0.935,0.53
50.5782191,-2.4622583,5.830,3.141,155.562,2023-10-07,10:59:05.600,3,24,0.051,0.15,0.20,0.756,0.55
50.5782143,-2.4622538,5.962,3.166,150.132,2023-10-07,10:59:05.800,3,24,0.056,0.15,0.20,0.699,0.55
50.5782100,-2.4622491,6.044,2.960,145.591,2023-10-07,10:59:06.000,3,24,0.053,0.15,0.20,0.841,0.53
50.5782058,-2.4622449,5.988,2.728,145.825,2023-10-07,10:59:06.200,3,24,0.051,0.15,0.20,0.858,0.53
50.5782016,-2.4622413,5.955,2.651,149.540,2023-10-07,10:59:06.400,3,24,0.045,0.15,0.20,0.892,0.53
50.5781131,-2.4621647,5.695,2.617,157.782,2023-10-07,10:59:11.200,3,24,0.048,0.15,0.20,0.858,0.54
50.5781088,-2.4621614,5.757,2.663,155.361,2023-10-07,10:59:11.400,3,24,0.054,0.15,0.20,0.832,0.55
50.5781048,-2.4621579,5.781,2.585,151.521,2023-10-07,10:59:11.600,3,24,0.054,0.15,0.20,0.869,0.55
50.5781006,-2.4621536,5.843,2.794,148.041,2023-10-07,10:59:11.800,3,24,0.052,0.15,0.20,0.819,0.55
50.5780965,-2.4621491,5.867,2.794,144.927,2023-10-07,10:59:12.000,3,24,0.052,0.15,0.20,0.829,0.55
50.5780923,-2.4621445,5.917,2.848,144.689,2023-10-07,10:59:12.200,3,24,0.048,0.15,0.20,0.778,0.55
50.5780884,-2.4621401,5.955,2.703,144.763,2023-10-07,10:59:12.400,3,24,0.044,0.15,0.20,0.823,0.55
50.5780844,-2.4621360,5.952,2.670,147.201,2023-10-07,10:59:12.600,3,24,0.044,0.15,0.19,0.831,0.55
50.5780765,-2.4621288,5.790,2.775,148.774,2023-10-07,10:59:13.000,3,24,0.047,0.15,0.20,0.839,0.55
50.5780722,-2.4621252,5.789,2.666,151.247,2023-10-07,10:59:13.200,3,24,0.046,0.15,0.20,0.832,0.55
50.5780679,-2.4621216,5.822,2.755,152.914,2023-10-07,10:59:13.400,3,24,0.044,0.15,0.19,0.791,0.55
50.5780638,-2.4621179,5.856,2.609,150.974,2023-10-07,10:59:13.600,3,24,0.045,0.15,0.19,0.847,0.54
50.5780598,-2.4621138,5.793,2.669,147.513,2023-10-07,10:59:13.800,3,24,0.044,0.15,0.19,0.898,0.54
50.5780555,-2.4621100,5.763,2.750,149.464,2023-10-07,10:59:14.000,3,24,0.044,0.15,0.19,0.912,0.54
50.5780512,-2.4621064,5.763,2.689,151.416,2023-10-07,10:59:14.200,3,24,0.045,0.15,0.19,0.963,0.54
50.5780467,-2.4621031,5.788,2.756,154.740,2023-10-07,10:59:14.400,3,24,0.046,0.15,0.19,0.837,0.54
50.5780423,-2.4620997,5.807,2.702,153.915,2023-10-07,10:59:14.600,3,24,0.046,0.15,0.19,0.822,0.54
50.5780379,-2.4620960,5.783,2.786,151.898,2023-10-07,10:59:14.800,3,24,0.047,0.15,0.20,0.835,0.55
50.5780338,-2.4620920,5.831,2.737,149.855,2023-10-07,10:59:15.000,3,24,0.048,0.15,0.20,0.883,0.55
50.5780255,-2.4620856,5.942,2.636,153.098,2023-10-07,10:59:15.400,3,24,0.047,0.15,0.19,0.869,0.55
50.5779457,-2.4620395,5.945,2.618,154.771,2023-10-07,10:59:19.600,3,23,0.044,0.16,0.20,0.827,0.57
50.5777722,-2.4619117,5.922,2.681,145.709,2023-10-07,10:59:29.200,3,24,0.041,0.17,0.23,0.878,0.54
50.5776645,-2.4618167,5.824,2.620,150.301,2023-10-07,10:59:35.000,3,24,0.046,0.18,0.24,0.960,0.55
50.5776561,-2.4618103,5.923,2.697,153.158,2023-10-07,10:59:35.400,3,24,0.043,0.18,0.24,0.857,0.55
50.5776518,-2.4618063,5.923,2.782,149.825,2023-10-07,10:59:35.600,3,24,0.045,0.18,0.24,0.900,0.55
50.5776477,-2.4618021,5.934,2.724,147.960,2023-10-07,10:59:35.800,3,24,0.044,0.18,0.24,0.901,0.55
50.5776436,-2.4617983,5.913,2.658,149.241,2023-10-07,10:59:36.000,3,24,0.043,0.18,0.24,0.872,0.55
50.5776396,-2.4617947,5.924,2.576,150.735,2023-10-07,10:59:36.200,3,24,0.045,0.18,0.23,0.930,0.55
50.5776188,-2.4617785,5.863,2.599,152.490,2023-10-07,10:59:37.200,3,24,0.043,0.18,0.23,0.867,0.54
50.5775817,-2.4617566,5.704,2.609,150.887,2023-10-07,10:59:39.000,3,24,0.066,0.17,0.23,0.939,0.55
50.5775741,-2.4617481,5.669,2.593,144.667,2023-10-07,10:59:39.400,3,24,0.060,0.17,0.23,1.008,0.55
50.5775225,-2.4616996,5.785,2.615,141.570,2023-10-07,10:59:42.200,3,24,0.047,0.17,0.22,1.001,0.55
50.5773758,-2.4615699,5.908,2.635,147.322,2023-10-07,10:59:50.400,3,24,0.046,0.15,0.20,0.891,0.55
50.5773719,-2.4615654,5.974,2.654,144.262,2023-10-07,10:59:50.600,3,24,0.045,0.15,0.20,0.982,0.55
50.5773236,-2.4615269,5.715,2.611,157.980,2023-10-07,10:59:53.000,3,24,0.047,0.15,0.19,0.876,0.56
50.5773192,-2.4615242,5.691,2.601,157.664,2023-10-07,10:59:53.200,3,24,0.047,0.15,0.19,0.856,0.56
50.5772718,-2.4614968,5.632,2.623,160.253,2023-10-07,10:59:55.400,3,24,0.049,0.14,0.19,0.868,0.55
50.5772672,-2.4614938,5.708,2.740,157.867,2023-10-07,10:59:55.600,3,24,0.046,0.14,0.19,0.817,0.56
50.5772628,-2.4614904,5.700,2.753,154.126,2023-10-07,10:59:55.800,3,24,0.044,0.14,0.19,0.777,0.56
50.5772584,-2.4614867,5.699,2.736,151.239,2023-10-07,10:59:56.000,3,24,0.043,0.14,0.19,0.830,0.56
50.5772542,-2.4614831,5.667,2.669,151.331,2023-10-07,10:59:56.200,3,24,0.044,0.14,0.19,0.891,0.56
50.5772456,-2.4614777,5.607,2.598,158.758,2023-10-07,10:59:56.600,3,24,0.047,0.14,0.19,0.853,0.56
50.5772410,-2.4614752,5.571,2.682,160.041,2023-10-07,10:59:56.800,3,24,0.049,0.14,0.19,0.838,0.56
50.5772363,-2.4614723,5.551,2.821,159.176,2023-10-07,10:59:57.000,3,24,0.051,0.14,0.19,0.796,0.56
50.5772317,-2.4614697,5.534,2.732,159.783,2023-10-07,10:59:57.200,3,24,0.058,0.14,0.19,0.826,0.56
50.5772271,-2.4614668,5.543,2.756,158.868,2023-10-07,10:59:57.400,3,24,0.057,0.14,0.19,0.835,0.55
50.5772227,-2.4614642,5.536,2.577,159.308,2023-10-07,10:59:57.600,3,24,0.056,0.14,0.19,0.863,0.55
50.5772183,-2.4614618,5.530,2.612,159.963,2023-10-07,10:59:57.800,3,24,0.058,0.14,0.19,0.850,0.55
50.5772140,-2.4614582,5.497,2.711,153.119,2023-10-07,10:59:58.000,3,24,0.067,0.14,0.19,1.008,0.55
50.5772100,-2.4614545,5.512,2.617,150.331,2023-10-07,10:59:58.200,3,24,0.060,0.14,0.19,1.003,0.55
50.5772058,-2.4614508,5.545,2.702,151.039,2023-10-07,10:59:58.400,3,24,0.052,0.14,0.19,0.864,0.55
50.5772016,-2.4614476,5.576,2.594,153.587,2023-10-07,10:59:58.600,3,24,0.049,0.14,0.19,0.913,0.55
50.5771976,-2.4614440,5.616,2.614,151.312,2023-10-07,10:59:58.800,3,24,0.048,0.14,0.19,0.976,0.55
50.5771934,-2.4614405,5.588,2.601,151.147,2023-10-07,10:59:59.000,3,24,0.047,0.14,0.19,0.901,0.55
50.5771892,-2.4614369,5.557,2.668,150.832,2023-10-07,10:59:59.200,3,24,0.048,0.14,0.19,0.903,0.55
50.5771853,-2.4614329,5.589,2.629,148.188,2023-10-07,10:59:59.400,3,24,0.045,0.14,0.19,0.907,0.55
50.5771812,-2.4614292,5.566,2.595,148.992,2023-10-07,10:59:59.600,3,24,0.045,0.14,0.19,0.892,0.56
50.5771573,-2.4614108,5.424,2.630,154.847,2023-10-07,11:00:00.800,3,24,0.046,0.14,0.19,0.894,0.55
50.5771490,-2.4614043,5.480,2.624,152.472,2023-10-07,11:00:01.200,3,24,0.047,0.14,0.19,0.822,0.55
50.5771448,-2.4614003,5.496,2.718,149.440,2023-10-07,11:00:01.400,3,24,0.046,0.14,0.19,0.826,0.55
50.5771287,-2.4613865,5.476,2.628,152.508,2023-10-07,11:00:02.200,3,24,0.047,0.14,0.19,0.902,0.55
50.5771245,-2.4613831,5.476,2.638,153.104,2023-10-07,11:00:02.400,3,24,0.046,0.14,0.19,0.824,0.55
50.5771204,-2.4613797,5.434,2.572,151.840,2023-10-07,11:00:02.600,3,24,0.046,0.14,0.19,0.869,0.56
50.5771160,-2.4613764,5.395,2.707,153.239,2023-10-07,11:00:02.800,3,24,0.046,0.14,0.19,0.810,0.56
50.5771116,-2.4613735,5.425,2.638,157.221,2023-10-07,11:00:03.000,3,24,0.048,0.14,0.19,0.867,0.56
50.5771071,-2.4613704,5.450,2.731,156.282,2023-10-07,11:00:03.200,3,24,0.046,0.14,0.19,0.859,0.56
50.5771024,-2.4613671,5.434,2.854,154.932,2023-10-07,11:00:03.400,3,24,0.045,0.14,0.19,0.812,0.56
50.5770979,-2.4613633,5.466,2.792,152.429,2023-10-07,11:00:03.600,3,24,0.046,0.14,0.19,0.850,0.56
50.5770935,-2.4613594,5.459,2.824,150.629,2023-10-07,11:00:03.800,3,24,0.045,0.14,0.19,0.819,0.56
50.5770891,-2.4613554,5.502,2.760,149.741,2023-10-07,11:00:04.000,3,24,0.044,0.14,0.19,0.812,0.56
50.5770848,-2.4613520,5.431,2.652,151.753,2023-10-07,11:00:04.200,3,24,0.045,0.14,0.19,0.884,0.56
50.5770805,-2.4613487,5.434,2.631,153.169,2023-10-07,11:00:04.400,3,24,0.044,0.14,0.19,0.906,0.56
50.5770763,-2.4613455,5.437,2.593,154.113,2023-10-07,11:00:04.600,3,24,0.044,0.14,0.19,0.875,0.56
50.5770638,-2.4613358,5.448,2.621,152.531,2023-10-07,11:00:05.200,3,24,0.043,0.14,0.19,0.870,0.56
50.5766557,-2.4609838,5.429,2.577,152.386,2023-10-07,11:00:28.600,3,24,0.044,0.15,0.20,0.775,0.55
50.5766515,-2.4609805,5.387,2.610,153.231,2023-10-07,11:00:28.800,3,24,0.045,0.15,0.21,0.819,0.55
50.5766470,-2.4609769,5.353,2.812,152.787,2023-10-07,11:00:29.000,3,24,0.045,0.15,0.21,0.805,0.56
50.5766423,-2.4609732,5.338,2.883,153.839,2023-10-07,11:00:29.200,3,24,0.044,0.15,0.21,0.798,0.56
50.5766373,-2.4609694,5.308,3.060,154.041,2023-10-07,11:00:29.400,3,24,0.046,0.15,0.21,0.825,0.56
50.5766324,-2.4609657,5.296,3.035,154.456,2023-10-07,11:00:29.600,3,24,0.046,0.15,0.21,0.838,0.56
50.5766272,-2.4609620,5.280,3.154,155.604,2023-10-07,11:00:29.800,3,24,0.048,0.16,0.21,0.832,0.56
50.5766220,-2.4609584,5.274,3.144,156.614,2023-10-07,11:00:30.000,3,24,0.048,0.16,0.21,0.840,0.56
50.5766168,-2.4609546,5.264,3.153,154.854,2023-10-07,11:00:30.200,3,24,0.048,0.16,0.21,0.845,0.56
50.5766120,-2.4609508,5.291,2.990,153.852,2023-10-07,11:00:30.400,3,24,0.048,0.16,0.21,0.847,0.55
50.5766071,-2.4609466,5.280,3.094,151.478,2023-10-07,11:00:30.600,3,24,0.049,0.16,0.21,0.863,0.55
50.5766027,-2.4609425,5.297,2.889,149.808,2023-10-07,11:00:30.800,3,24,0.046,0.16,0.21,0.850,0.55
50.5765983,-2.4609378,5.316,2.929,146.220,2023-10-07,11:00:31.000,3,24,0.051,0.16,0.22,0.855,0.55
50.5765941,-2.4609335,5.358,2.774,146.924,2023-10-07,11:00:31.200,3,24,0.053,0.16,0.22,0.840,0.55
50.5765902,-2.4609295,5.318,2.657,147.205,2023-10-07,11:00:31.400,3,24,0.055,0.16,0.22,0.974,0.55
50.5765861,-2.4609251,5.318,2.750,145.818,2023-10-07,11:00:31.600,3,24,0.058,0.16,0.22,0.954,0.55
50.5762644,-2.4605954,5.390,2.630,147.559,2023-10-07,11:00:50.600,3,24,0.046,0.14,0.19,0.887,0.55
50.5762571,-2.4605873,5.432,2.575,144.039,2023-10-07,11:00:51.000,3,24,0.046,0.14,0.18,1.017,0.55
50.5762195,-2.4605493,5.463,2.631,144.716,2023-10-07,11:00:53.000,3,24,0.046,0.14,0.19,0.967,0.55
50.5762122,-2.4605404,5.533,2.633,141.760,2023-10-07,11:00:53.400,3,24,0.046,0.14,0.19,1.060,0.56
50.5754357,-2.4599236,5.647,2.582,158.132,2023-10-07,11:01:38.600,3,24,0.039,0.17,0.24,0.855,0.56
50.5754107,-2.4599087,5.572,2.595,158.078,2023-10-07,11:01:39.800,3,24,0.042,0.17,0.23,0.921,0.54
50.5754065,-2.4599054,5.551,2.620,153.764,2023-10-07,11:01:40.000,3,24,0.038,0.17,0.23,0.904,0.54
50.5754023,-2.4599023,5.567,2.590,154.285,2023-10-07,11:01:40.200,3,24,0.038,0.17,0.23,0.924,0.54
50.5753657,-2.4598755,5.441,2.667,150.300,2023-10-07,11:01:42.000,3,24,0.044,0.16,0.22,0.799,0.56
50.5753574,-2.4598689,5.366,2.650,152.875,2023-10-07,11:01:42.400,3,24,0.048,0.16,0.22,0.856,0.56
50.5753531,-2.4598653,5.366,2.714,152.325,2023-10-07,11:01:42.600,3,24,0.048,0.16,0.22,0.859,0.56
50.5753486,-2.4598627,5.392,2.679,158.902,2023-10-07,11:01:42.800,3,24,0.045,0.16,0.22,0.799,0.56
50.5753443,-2.4598600,5.350,2.577,157.867,2023-10-07,11:01:43.000,3,24,0.045,0.16,0.22,0.875,0.56
50.5753398,-2.4598578,5.326,2.597,161.960,2023-10-07,11:01:43.200,3,24,0.053,0.16,0.22,0.901,0.56
50.5753353,-2.4598555,5.312,2.661,161.593,2023-10-07,11:01:43.400,3,24,0.049,0.16,0.22,0.908,0.56
50.5753308,-2.4598524,5.322,2.710,157.154,2023-10-07,11:01:43.600,3,24,0.055,0.16,0.22,0.987,0.56
50.5753266,-2.4598491,5.337,2.613,154.185,2023-10-07,11:01:43.800,3,24,0.056,0.16,0.22,0.875,0.56
50.5751025,-2.4596382,4.758,3.071,141.689,2023-10-07,11:01:57.000,3,24,0.064,0.18,0.23,0.879,0.56
50.5750981,-2.4596340,4.797,2.823,147.452,2023-10-07,11:01:57.200,3,24,0.047,0.18,0.23,0.893,0.54
50.5750860,-2.4596230,4.690,2.652,148.751,2023-10-07,11:01:57.800,3,24,0.046,0.18,0.23,0.966,0.55
50.5750818,-2.4596190,4.676,2.675,148.443,2023-10-07,11:01:58.000,3,24,0.047,0.18,0.23,0.914,0.56
50.5750775,-2.4596156,4.697,2.672,152.483,2023-10-07,11:01:58.200,3,24,0.047,0.18,0.23,0.861,0.56
50.5750734,-2.4596114,4.732,2.705,148.188,2023-10-07,11:01:58.400,3,24,0.044,0.18,0.23,0.855,0.56
50.5750693,-2.4596074,4.720,2.698,148.234,2023-10-07,11:01:58.600,3,24,0.045,0.18,0.23,0.906,0.56
50.5750653,-2.4596036,4.732,2.611,149.072,2023-10-07,11:01:58.800,3,24,0.045,0.18,0.23,0.858,0.56
50.5750613,-2.4595999,4.689,2.605,148.928,2023-10-07,11:01:59.000,3,24,0.043,0.18,0.23,0.865,0.56
50.5750447,-2.4595879,4.601,2.602,158.343,2023-10-07,11:01:59.800,3,24,0.047,0.18,0.23,0.884,0.56
50.5746561,-2.4592973,4.893,2.573,155.395,2023-10-07,11:02:21.600,3,24,0.044,0.19,0.25,0.793,0.56
50.5744521,-2.4591210,4.961,2.601,148.827,2023-10-07,11:02:33.600,3,24,0.043,0.19,0.25,0.947,0.56
50.5744314,-2.4591046,4.973,2.650,152.769,2023-10-07,11:02:34.600,3,24,0.044,0.18,0.24,0.808,0.54
50.5744272,-2.4591012,4.961,2.639,152.202,2023-10-07,11:02:34.800,3,24,0.042,0.18,0.24,0.785,0.56
50.5744188,-2.4590942,4.950,2.712,151.586,2023-10-07,11:02:35.200,3,24,0.045,0.18,0.24,0.793,0.56
50.5744144,-2.4590907,4.968,2.703,153.245,2023-10-07,11:02:35.400,3,24,0.045,0.18,0.24,0.777,0.53
50.5744101,-2.4590872,4.959,2.670,152.096,2023-10-07,11:02:35.600,3,24,0.044,0.17,0.24,0.793,0.53
50.5744058,-2.4590834,4.932,2.737,150.622,2023-10-07,11:02:35.800,3,24,0.046,0.17,0.23,0.785,0.53
50.5744017,-2.4590798,4.943,2.614,150.573,2023-10-07,11:02:36.000,3,24,0.047,0.17,0.23,0.877,0.56
50.5743975,-2.4590762,4.929,2.635,150.918,2023-10-07,11:02:36.200,3,24,0.052,0.17,0.23,0.884,0.56
50.5740784,-2.4588095,5.106,2.576,155.243,2023-10-07,11:02:54.400,3,24,0.047,0.14,0.20,0.947,0.54
50.5740743,-2.4588060,5.130,2.600,152.086,2023-10-07,11:02:54.600,3,24,0.046,0.14,0.20,0.897,0.54
50.5740207,-2.4587729,4.828,2.603,161.352,2023-10-07,11:02:57.200,3,24,0.050,0.14,0.20,0.999,0.54
50.5740165,-2.4587701,4.846,2.577,157.952,2023-10-07,11:02:57.400,3,24,0.049,0.14,0.20,1.073,0.54
50.5740121,-2.4587669,4.876,2.661,155.337,2023-10-07,11:02:57.600,3,24,0.049,0.14,0.20,1.101,0.56
50.5740078,-2.4587632,4.888,2.767,152.447,2023-10-07,11:02:57.800,3,24,0.050,0.14,0.20,1.098,0.56
50.5740035,-2.4587583,4.921,2.957,145.273,2023-10-07,11:02:58.000,3,24,0.052,0.14,0.20,1.041,0.54
