lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5737196,-2.4581709,2.693,7.728,157.061,2023-10-12,14:40:08.000,3,24,0.052,0.38,0.47,0.405,0.57
50.5737065,-2.4581626,2.726,7.879,158.082,2023-10-12,14:40:08.200,3,24,0.064,0.38,0.47,0.471,0.60
50.5736933,-2.4581533,2.761,8.088,155.785,2023-10-12,14:40:08.400,3,24,0.064,0.38,0.47,0.476,0.60
50.5736802,-2.4581442,2.748,7.939,156.232,2023-10-12,14:40:08.600,3,24,0.059,0.38,0.47,0.445,0.60
50.5736672,-2.4581348,2.795,8.008,155.372,2023-10-12,14:40:08.800,3,24,0.053,0.38,0.47,0.373,0.60
50.5736541,-2.4581258,2.782,7.953,156.338,2023-10-12,14:40:09.000,3,24,0.055,0.38,0.47,0.410,0.59
50.5736412,-2.4581165,2.738,7.869,155.590,2023-10-12,14:40:09.200,3,24,0.063,0.38,0.47,0.506,0.60
50.5736281,-2.4581073,2.733,7.976,156.037,2023-10-12,14:40:09.400,3,24,0.067,0.39,0.47,0.520,0.59
50.5736150,-2.4580979,2.723,8.051,155.529,2023-10-12,14:40:09.600,3,24,0.067,0.39,0.47,0.501,0.58
50.5736018,-2.4580886,2.669,8.018,155.913,2023-10-12,14:40:09.800,3,24,0.070,0.39,0.47,0.488,0.59
50.5735885,-2.4580794,2.642,8.106,156.371,2023-10-12,14:40:10.000,3,24,0.067,0.39,0.47,0.490,0.59
50.5735753,-2.4580707,2.648,7.990,157.095,2023-10-12,14:40:10.200,3,24,0.060,0.39,0.47,0.464,0.57
50.5735621,-2.4580621,2.674,7.963,157.599,2023-10-12,14:40:10.400,3,24,0.062,0.39,0.47,0.463,0.57
50.5735491,-2.4580536,2.777,7.928,157.337,2023-10-12,14:40:10.600,3,24,0.062,0.39,0.47,0.451,0.59
50.5735360,-2.4580452,2.785,7.843,157.843,2023-10-12,14:40:10.800,3,24,0.057,0.39,0.47,0.446,0.59
50.5735232,-2.4580374,2.808,7.638,158.673,2023-10-12,14:40:11.000,3,24,0.059,0.39,0.47,0.421,0.60
50.5735107,-2.4580298,2.832,7.441,159.069,2023-10-12,14:40:11.200,3,24,0.060,0.39,0.47,0.451,0.61
50.5734980,-2.4580218,2.815,7.616,158.103,2023-10-12,14:40:11.400,3,24,0.054,0.39,0.47,0.494,0.65
50.5734854,-2.4580129,2.816,7.668,155.869,2023-10-12,14:40:11.600,3,24,0.058,0.39,0.47,0.491,0.61
50.5734728,-2.4580035,2.848,7.778,154.694,2023-10-12,14:40:11.800,3,24,0.056,0.39,0.47,0.450,0.61
50.5734602,-2.4579936,2.846,7.838,153.533,2023-10-12,14:40:12.000,3,24,0.059,0.39,0.47,0.461,0.61
50.5734475,-2.4579827,2.834,8.026,151.072,2023-10-12,14:40:12.200,3,24,0.060,0.39,0.47,0.469,0.60
50.5734351,-2.4579729,2.799,7.743,153.515,2023-10-12,14:40:12.400,3,24,0.060,0.39,0.47,0.518,0.61
50.5734225,-2.4579630,2.803,7.819,153.227,2023-10-12,14:40:12.600,3,24,0.058,0.39,0.47,0.482,0.61
50.5734101,-2.4579530,2.815,7.783,152.802,2023-10-12,14:40:12.800,3,24,0.059,0.39,0.47,0.495,0.61
50.5733977,-2.4579422,2.779,7.896,151.561,2023-10-12,14:40:13.000,3,24,0.055,0.39,0.47,0.545,0.61
50.5733854,-2.4579323,2.757,7.701,152.798,2023-10-12,14:40:13.200,3,24,0.062,0.39,0.47,0.532,0.57
50.5733730,-2.4579219,2.732,7.820,152.034,2023-10-12,14:40:13.400,3,24,0.051,0.39,0.47,0.474,0.60
50.5733608,-2.4579120,2.596,7.588,153.415,2023-10-12,14:40:13.600,3,24,0.052,0.39,0.47,0.415,0.57
50.5733482,-2.4579019,2.564,7.848,152.720,2023-10-12,14:40:13.800,3,24,0.054,0.39,0.47,0.429,0.57
50.5733358,-2.4578918,2.518,7.746,152.355,2023-10-12,14:40:14.000,3,24,0.055,0.39,0.47,0.481,0.57
50.5733236,-2.4578821,2.501,7.675,152.915,2023-10-12,14:40:14.200,3,24,0.058,0.39,0.47,0.501,0.57
50.5733113,-2.4578716,2.581,7.850,151.212,2023-10-12,14:40:14.400,3,24,0.057,0.39,0.47,0.496,0.57
50.5732994,-2.4578616,2.696,7.626,152.037,2023-10-12,14:40:14.600,3,24,0.048,0.39,0.47,0.411,0.59
50.5732874,-2.4578512,2.772,7.654,151.079,2023-10-12,14:40:14.800,3,24,0.047,0.39,0.47,0.421,0.61
50.5732756,-2.4578410,2.793,7.473,151.252,2023-10-12,14:40:15.000,3,24,0.045,0.39,0.47,0.433,0.59
50.5732639,-2.4578300,2.719,7.501,149.493,2023-10-12,14:40:15.200,3,24,0.047,0.39,0.47,0.404,0.55
50.5732524,-2.4578207,2.633,7.134,152.826,2023-10-12,14:40:15.400,3,24,0.053,0.39,0.47,0.499,0.60
50.5732408,-2.4578112,2.605,7.299,152.390,2023-10-12,14:40:15.600,3,24,0.055,0.39,0.47,0.433,0.60
50.5732294,-2.4578019,2.596,7.176,152.860,2023-10-12,14:40:15.800,3,24,0.056,0.39,0.47,0.454,0.60
50.5732182,-2.4577931,2.615,7.020,153.358,2023-10-12,14:40:16.000,3,24,0.060,0.39,0.47,0.466,0.60
50.5732069,-2.4577838,2.624,7.079,152.200,2023-10-12,14:40:16.200,3,24,0.057,0.39,0.47,0.481,0.60
50.5731957,-2.4577743,2.596,7.054,151.887,2023-10-12,14:40:16.400,3,24,0.056,0.39,0.47,0.458,0.60
50.5731845,-2.4577636,2.631,7.375,148.859,2023-10-12,14:40:16.600,3,24,0.051,0.39,0.47,0.443,0.60
50.5731731,-2.4577532,2.603,7.327,150.027,2023-10-12,14:40:16.800,3,24,0.053,0.39,0.47,0.451,0.59
50.5731617,-2.4577430,2.578,7.281,150.337,2023-10-12,14:40:17.000,3,24,0.054,0.39,0.47,0.449,0.58
50.5731503,-2.4577333,2.571,7.211,151.532,2023-10-12,14:40:17.200,3,24,0.054,0.39,0.47,0.549,0.57
50.5731387,-2.4577238,2.556,7.269,152.303,2023-10-12,14:40:17.400,3,24,0.058,0.39,0.47,0.573,0.57
50.5731270,-2.4577149,2.589,7.258,154.107,2023-10-12,14:40:17.600,3,24,0.058,0.39,0.47,0.502,0.55
50.5731152,-2.4577056,2.595,7.389,153.708,2023-10-12,14:40:17.800,3,24,0.057,0.39,0.47,0.472,0.59
50.5731033,-2.4576963,2.570,7.363,153.559,2023-10-12,14:40:18.000,3,24,0.059,0.39,0.47,0.464,0.57
50.5730915,-2.4576874,2.533,7.296,154.224,2023-10-12,14:40:18.200,3,24,0.061,0.39,0.47,0.556,0.57
50.5730793,-2.4576795,2.540,7.351,157.486,2023-10-12,14:40:18.400,3,24,0.058,0.39,0.47,0.507,0.59
50.5730671,-2.4576721,2.583,7.284,158.639,2023-10-12,14:40:18.600,3,24,0.066,0.39,0.47,0.521,0.59
50.5730552,-2.4576654,2.644,7.109,160.342,2023-10-12,14:40:18.800,3,24,0.068,0.39,0.47,0.473,0.58
50.5730431,-2.4576580,2.768,7.307,158.850,2023-10-12,14:40:19.000,3,24,0.057,0.39,0.47,0.404,0.59
50.5730313,-2.4576502,2.796,7.141,157.248,2023-10-12,14:40:19.200,3,24,0.059,0.39,0.47,0.483,0.58
50.5730193,-2.4576418,2.778,7.233,156.049,2023-10-12,14:40:19.400,3,24,0.062,0.39,0.47,0.482,0.60
50.5730074,-2.4576336,2.745,7.188,156.579,2023-10-12,14:40:19.600,3,24,0.058,0.39,0.47,0.545,0.56
50.5729956,-2.4576267,2.722,6.961,159.446,2023-10-12,14:40:19.800,3,24,0.060,0.39,0.47,0.556,0.57
50.5729837,-2.4576195,2.737,7.158,158.785,2023-10-12,14:40:20.000,3,24,0.062,0.39,0.47,0.530,0.57
50.5729716,-2.4576121,2.714,7.191,158.756,2023-10-12,14:40:20.200,3,24,0.065,0.39,0.47,0.585,0.59
50.5729594,-2.4576042,2.681,7.338,157.829,2023-10-12,14:40:20.400,3,24,0.063,0.39,0.47,0.490,0.59
50.5729472,-2.4575960,2.629,7.387,156.979,2023-10-12,14:40:20.600,3,24,0.061,0.39,0.47,0.481,0.59
50.5729349,-2.4575879,2.616,7.442,157.192,2023-10-12,14:40:20.800,3,24,0.065,0.39,0.47,0.562,0.57
50.5729224,-2.4575808,2.560,7.327,159.802,2023-10-12,14:40:21.000,3,24,0.056,0.39,0.47,0.473,0.57
50.5729100,-2.4575736,2.545,7.410,159.783,2023-10-12,14:40:21.200,3,24,0.062,0.39,0.47,0.514,0.57
50.5728976,-2.4575668,2.622,7.395,160.701,2023-10-12,14:40:21.400,3,24,0.059,0.39,0.47,0.462,0.57
50.5728855,-2.4575602,2.739,7.226,160.880,2023-10-12,14:40:21.600,3,24,0.058,0.39,0.47,0.438,0.56
50.5728732,-2.4575531,2.788,7.320,159.989,2023-10-12,14:40:21.800,3,24,0.057,0.39,0.47,0.478,0.59
50.5728611,-2.4575462,2.866,7.191,159.873,2023-10-12,14:40:22.000,3,24,0.056,0.39,0.47,0.422,0.60
50.5728494,-2.4575399,2.912,6.876,161.006,2023-10-12,14:40:22.200,3,24,0.063,0.39,0.47,0.550,0.60
50.5728378,-2.4575332,2.945,6.900,159.966,2023-10-12,14:40:22.400,3,24,0.066,0.39,0.47,0.517,0.60
50.5728261,-2.4575255,2.969,7.039,157.388,2023-10-12,14:40:22.600,3,24,0.071,0.39,0.47,0.538,0.60
50.5728143,-2.4575168,2.963,7.225,154.923,2023-10-12,14:40:22.800,3,24,0.064,0.39,0.47,0.521,0.59
50.5728025,-2.4575078,2.907,7.240,154.642,2023-10-12,14:40:23.000,3,24,0.053,0.39,0.47,0.425,0.60
50.5727908,-2.4574992,2.850,7.147,154.865,2023-10-12,14:40:23.200,3,24,0.060,0.39,0.47,0.534,0.59
50.5727792,-2.4574902,2.799,7.198,153.875,2023-10-12,14:40:23.400,3,24,0.059,0.39,0.47,0.522,0.58
50.5727674,-2.4574816,2.727,7.227,155.031,2023-10-12,14:40:23.600,3,24,0.065,0.39,0.47,0.548,0.59
50.5727553,-2.4574723,2.698,7.486,153.857,2023-10-12,14:40:23.800,3,24,0.068,0.39,0.48,0.560,0.57
50.5727432,-2.4574628,2.689,7.527,153.098,2023-10-12,14:40:24.000,3,24,0.067,0.39,0.48,0.552,0.57
50.5727312,-2.4574525,2.635,7.626,151.217,2023-10-12,14:40:24.200,3,24,0.067,0.39,0.48,0.630,0.57
50.5727191,-2.4574422,2.570,7.616,151.436,2023-10-12,14:40:24.400,3,24,0.057,0.39,0.48,0.498,0.57
50.5727070,-2.4574322,2.551,7.643,152.081,2023-10-12,14:40:24.600,3,24,0.057,0.39,0.48,0.494,0.58
50.5726949,-2.4574224,2.616,7.691,152.796,2023-10-12,14:40:24.800,3,24,0.057,0.39,0.48,0.500,0.58
50.5726827,-2.4574125,2.714,7.712,152.366,2023-10-12,14:40:25.000,3,24,0.061,0.39,0.48,0.506,0.58
50.5726707,-2.4574027,2.793,7.606,152.765,2023-10-12,14:40:25.200,3,24,0.065,0.39,0.48,0.555,0.57
50.5726591,-2.4573921,2.876,7.543,150.151,2023-10-12,14:40:25.400,3,24,0.055,0.39,0.48,0.453,0.59
50.5726472,-2.4573819,2.937,7.551,151.227,2023-10-12,14:40:25.600,3,24,0.053,0.39,0.48,0.468,0.59
50.5726355,-2.4573715,2.971,7.430,150.265,2023-10-12,14:40:25.800,3,24,0.054,0.39,0.48,0.514,0.61
50.5726238,-2.4573614,2.996,7.429,151.063,2023-10-12,14:40:26.000,3,24,0.056,0.39,0.48,0.528,0.61
50.5726120,-2.4573517,3.015,7.379,152.295,2023-10-12,14:40:26.200,3,24,0.063,0.39,0.48,0.521,0.60
50.5726002,-2.4573419,3.022,7.413,152.210,2023-10-12,14:40:26.400,3,24,0.061,0.39,0.48,0.413,0.59
50.5725882,-2.4573320,3.034,7.521,152.007,2023-10-12,14:40:26.600,3,24,0.056,0.39,0.48,0.464,0.61
50.5725761,-2.4573212,3.003,7.717,150.534,2023-10-12,14:40:26.800,3,24,0.049,0.39,0.48,0.428,0.61
50.5725640,-2.4573107,2.937,7.634,150.959,2023-10-12,14:40:27.000,3,24,0.050,0.39,0.48,0.438,0.59
50.5725518,-2.4573000,2.879,7.755,150.594,2023-10-12,14:40:27.200,3,24,0.055,0.39,0.48,0.419,0.60
50.5725397,-2.4572903,2.814,7.542,152.801,2023-10-12,14:40:27.400,3,24,0.057,0.39,0.48,0.422,0.59
50.5725275,-2.4572807,2.777,7.609,153.359,2023-10-12,14:40:27.600,3,24,0.052,0.39,0.48,0.409,0.59
50.5725149,-2.4572710,2.734,7.796,153.557,2023-10-12,14:40:27.800,3,24,0.054,0.39,0.48,0.416,0.56
50.5725022,-2.4572611,2.738,7.887,153.189,2023-10-12,14:40:28.000,3,24,0.060,0.39,0.48,0.428,0.59
50.5724896,-2.4572503,2.755,8.046,151.168,2023-10-12,14:40:28.200,3,24,0.063,0.39,0.48,0.507,0.58
50.5724770,-2.4572395,2.759,7.992,151.155,2023-10-12,14:40:28.400,3,24,0.064,0.39,0.48,0.504,0.58
50.5724643,-2.4572281,2.858,8.205,149.969,2023-10-12,14:40:28.600,3,24,0.060,0.39,0.48,0.409,0.62
50.5724519,-2.4572173,2.876,7.914,150.934,2023-10-12,14:40:28.800,3,24,0.051,0.39,0.48,0.443,0.59
50.5724394,-2.4572058,2.934,8.107,149.672,2023-10-12,14:40:29.000,3,24,0.052,0.39,0.48,0.423,0.58
50.5724268,-2.4571931,2.933,8.260,147.182,2023-10-12,14:40:29.200,3,24,0.049,0.39,0.48,0.443,0.61
50.5724143,-2.4571810,2.888,8.129,148.361,2023-10-12,14:40:29.400,3,24,0.052,0.39,0.48,0.480,0.60
50.5724017,-2.4571687,2.848,8.217,147.837,2023-10-12,14:40:29.600,3,24,0.061,0.39,0.48,0.603,0.57
50.5723890,-2.4571558,2.785,8.391,147.159,2023-10-12,14:40:29.800,3,24,0.060,0.39,0.48,0.524,0.57
50.5723762,-2.4571434,2.730,8.361,148.250,2023-10-12,14:40:30.000,3,24,0.057,0.39,0.48,0.534,0.59
50.5723636,-2.4571325,2.710,7.979,150.630,2023-10-12,14:40:30.200,3,24,0.057,0.39,0.48,0.507,0.57
50.5723510,-2.4571217,2.764,8.074,151.384,2023-10-12,14:40:30.400,3,24,0.059,0.39,0.48,0.496,0.59
50.5723384,-2.4571114,2.818,7.927,152.044,2023-10-12,14:40:30.600,3,24,0.063,0.39,0.48,0.517,0.57
50.5723258,-2.4570996,2.901,8.197,149.120,2023-10-12,14:40:30.800,3,24,0.061,0.39,0.48,0.511,0.57
50.5723131,-2.4570874,2.919,8.252,148.186,2023-10-12,14:40:31.000,3,24,0.061,0.39,0.48,0.538,0.57
50.5723002,-2.4570746,2.923,8.463,147.606,2023-10-12,14:40:31.200,3,24,0.058,0.39,0.48,0.530,0.57
50.5722876,-2.4570624,2.899,8.222,148.050,2023-10-12,14:40:31.400,3,24,0.057,0.39,0.48,0.531,0.57
50.5722747,-2.4570504,2.863,8.285,149.146,2023-10-12,14:40:31.600,3,24,0.049,0.39,0.48,0.388,0.57
50.5722619,-2.4570392,2.794,8.069,150.355,2023-10-12,14:40:31.800,3,24,0.052,0.39,0.48,0.424,0.57
50.5722490,-2.4570280,2.833,8.236,151.103,2023-10-12,14:40:32.000,3,24,0.057,0.39,0.48,0.425,0.57
50.5722360,-2.4570164,2.870,8.366,150.418,2023-10-12,14:40:32.200,3,24,0.055,0.39,0.48,0.440,0.57
50.5722230,-2.4570039,2.915,8.533,148.441,2023-10-12,14:40:32.400,3,24,0.055,0.39,0.48,0.440,0.59
50.5722101,-2.4569915,2.902,8.355,148.410,2023-10-12,14:40:32.600,3,24,0.056,0.39,0.48,0.446,0.59
50.5721973,-2.4569784,2.900,8.498,146.729,2023-10-12,14:40:32.800,3,24,0.048,0.39,0.48,0.413,0.59
50.5721845,-2.4569662,2.803,8.234,148.787,2023-10-12,14:40:33.000,3,24,0.049,0.39,0.48,0.425,0.59
50.5721715,-2.4569544,2.750,8.338,149.663,2023-10-12,14:40:33.200,3,24,0.045,0.39,0.48,0.368,0.57
50.5721587,-2.4569430,2.711,8.189,150.290,2023-10-12,14:40:33.400,3,24,0.054,0.39,0.48,0.406,0.57
50.5721458,-2.4569317,2.664,8.194,150.713,2023-10-12,14:40:33.600,3,24,0.054,0.39,0.48,0.468,0.57
50.5721330,-2.4569200,2.660,8.265,149.764,2023-10-12,14:40:33.800,3,24,0.052,0.39,0.48,0.468,0.61
50.5721202,-2.4569072,2.647,8.462,147.459,2023-10-12,14:40:34.000,3,24,0.052,0.39,0.48,0.460,0.61
50.5721076,-2.4568936,2.662,8.552,145.408,2023-10-12,14:40:34.200,3,24,0.049,0.39,0.48,0.473,0.61
50.5720951,-2.4568804,2.629,8.361,146.157,2023-10-12,14:40:34.400,3,24,0.049,0.39,0.48,0.476,0.61
50.5720826,-2.4568680,2.639,8.288,147.632,2023-10-12,14:40:34.600,3,24,0.053,0.39,0.48,0.468,0.61
50.5720700,-2.4568559,2.658,8.249,148.379,2023-10-12,14:40:34.800,3,24,0.050,0.39,0.48,0.476,0.61
50.5720575,-2.4568431,2.681,8.337,147.003,2023-10-12,14:40:35.000,3,24,0.050,0.39,0.48,0.456,0.57
50.5720450,-2.4568306,2.725,8.288,147.457,2023-10-12,14:40:35.200,3,24,0.055,0.39,0.48,0.505,0.57
50.5720326,-2.4568188,2.757,8.092,148.659,2023-10-12,14:40:35.400,3,24,0.061,0.39,0.48,0.562,0.57
50.5720201,-2.4568071,2.787,8.103,149.255,2023-10-12,14:40:35.600,3,24,0.061,0.39,0.48,0.521,0.57
50.5720078,-2.4567959,2.899,7.993,149.698,2023-10-12,14:40:35.800,3,24,0.060,0.39,0.48,0.459,0.60
50.5719954,-2.4567840,2.882,8.023,148.596,2023-10-12,14:40:36.000,3,24,0.055,0.39,0.48,0.497,0.63
50.5719828,-2.4567724,2.903,8.135,149.568,2023-10-12,14:40:36.200,3,24,0.060,0.39,0.48,0.466,0.60
50.5719699,-2.4567613,2.832,8.071,151.221,2023-10-12,14:40:36.400,3,24,0.058,0.39,0.48,0.427,0.58
50.5719573,-2.4567517,2.796,7.795,154.174,2023-10-12,14:40:36.600,3,24,0.059,0.39,0.48,0.450,0.58
50.5719444,-2.4567431,2.792,7.769,156.966,2023-10-12,14:40:36.800,3,24,0.060,0.39,0.48,0.441,0.58
50.5719317,-2.4567342,2.848,7.856,155.777,2023-10-12,14:40:37.000,3,24,0.051,0.39,0.48,0.413,0.58
50.5719191,-2.4567267,2.789,7.437,159.402,2023-10-12,14:40:37.200,3,24,0.058,0.39,0.48,0.446,0.58
50.5719066,-2.4567201,2.766,7.329,161.282,2023-10-12,14:40:37.400,3,24,0.060,0.39,0.48,0.476,0.58
50.5718943,-2.4567145,2.740,7.138,163.683,2023-10-12,14:40:37.600,3,24,0.058,0.39,0.48,0.466,0.58
50.5718818,-2.4567088,2.657,7.179,164.021,2023-10-12,14:40:37.800,3,24,0.071,0.39,0.48,0.545,0.59
50.5718691,-2.4567049,2.637,7.198,168.382,2023-10-12,14:40:38.000,3,24,0.076,0.39,0.48,0.420,0.58
50.5718571,-2.4567022,2.660,6.774,171.495,2023-10-12,14:40:38.200,3,24,0.063,0.39,0.48,0.446,0.58
50.5718456,-2.4567007,2.785,6.590,174.972,2023-10-12,14:40:38.400,3,24,0.059,0.39,0.48,0.440,0.57
50.5718351,-2.4567011,3.094,6.180,180.683,2023-10-12,14:40:38.600,3,24,0.054,0.39,0.48,0.496,0.57
50.5718248,-2.4567026,3.176,5.723,185.124,2023-10-12,14:40:38.800,3,24,0.067,0.39,0.48,0.570,0.57
50.5718150,-2.4567050,3.250,5.450,188.851,2023-10-12,14:40:39.000,3,24,0.068,0.39,0.48,0.706,0.56
50.5718064,-2.4567083,3.275,4.874,193.122,2023-10-12,14:40:39.200,3,24,0.060,0.39,0.48,0.863,0.56
50.5717984,-2.4567117,3.269,4.544,194.684,2023-10-12,14:40:39.400,3,24,0.064,0.39,0.48,0.724,0.55
50.5717911,-2.4567149,3.185,4.192,195.261,2023-10-12,14:40:39.600,3,24,0.050,0.39,0.48,0.607,0.54
50.5717848,-2.4567193,2.875,3.706,203.227,2023-10-12,14:40:39.800,3,24,0.085,0.39,0.48,1.009,0.55
50.5717787,-2.4567225,2.363,3.542,200.390,2023-10-12,14:40:40.000,3,24,0.134,0.39,0.48,1.804,0.60
50.5717733,-2.4567255,1.837,3.186,200.771,2023-10-12,14:40:40.200,3,24,0.174,0.39,0.48,2.868,0.65
50.5717979,-2.4570653,2.436,2.873,333.921,2023-10-12,14:46:22.400,3,24,0.055,0.24,0.30,1.053,0.54
50.5718040,-2.4570751,2.586,2.644,321.331,2023-10-12,14:46:22.800,3,24,0.054,0.24,0.30,1.275,0.54
50.5718085,-2.4570788,2.540,2.873,329.089,2023-10-12,14:46:23.000,3,24,0.057,0.23,0.30,1.066,0.54
50.5718171,-2.4570859,2.708,3.260,339.904,2023-10-12,14:46:23.400,3,24,0.066,0.23,0.29,1.197,0.54
50.5718217,-2.4570901,2.593,3.024,330.699,2023-10-12,14:46:23.600,3,24,0.063,0.23,0.29,1.351,0.56
50.5718261,-2.4570949,2.536,3.016,324.870,2023-10-12,14:46:23.800,3,24,0.045,0.23,0.29,0.918,0.54
50.5718311,-2.4570991,2.740,3.183,332.833,2023-10-12,14:46:24.000,3,24,0.058,0.23,0.29,1.043,0.54
50.5718379,-2.4571025,2.635,3.975,340.634,2023-10-12,14:46:24.200,3,24,0.061,0.22,0.29,0.836,0.56
50.5718441,-2.4571078,2.582,3.931,331.417,2023-10-12,14:46:24.400,3,24,0.053,0.22,0.29,0.715,0.56
50.5718500,-2.4571127,2.761,3.750,333.867,2023-10-12,14:46:24.600,3,24,0.052,0.22,0.29,0.754,0.54
50.5718579,-2.4571164,2.636,4.562,341.443,2023-10-12,14:46:24.800,3,24,0.059,0.22,0.29,0.683,0.54
50.5718644,-2.4571222,2.698,4.288,331.026,2023-10-12,14:46:25.000,3,24,0.055,0.22,0.29,0.649,0.54
50.5718721,-2.4571271,2.851,4.676,337.823,2023-10-12,14:46:25.200,3,24,0.052,0.22,0.28,0.645,0.54
50.5718800,-2.4571318,2.753,4.745,337.395,2023-10-12,14:46:25.400,3,24,0.045,0.21,0.28,0.561,0.55
50.5718875,-2.4571372,2.757,4.694,334.870,2023-10-12,14:46:25.600,3,24,0.044,0.21,0.28,0.534,0.54
50.5718952,-2.4571437,2.764,4.959,332.246,2023-10-12,14:46:25.800,3,24,0.045,0.21,0.28,0.522,0.54
50.5719034,-2.4571495,2.762,5.134,336.031,2023-10-12,14:46:26.000,3,24,0.047,0.21,0.28,0.500,0.54
50.5719117,-2.4571561,2.818,5.241,333.832,2023-10-12,14:46:26.200,3,24,0.053,0.21,0.28,0.568,0.54
50.5719197,-2.4571630,2.896,5.231,332.794,2023-10-12,14:46:26.400,3,24,0.056,0.21,0.28,0.631,0.54
50.5719276,-2.4571708,3.022,5.206,328.825,2023-10-12,14:46:26.600,3,24,0.055,0.20,0.28,0.627,0.54
50.5719359,-2.4571783,3.186,5.402,331.277,2023-10-12,14:46:26.800,3,24,0.055,0.20,0.28,0.546,0.54
50.5719441,-2.4571861,3.250,5.395,328.551,2023-10-12,14:46:27.000,3,24,0.049,0.20,0.28,0.544,0.54
50.5719520,-2.4571943,3.336,5.370,327.530,2023-10-12,14:46:27.200,3,24,0.051,0.20,0.27,0.609,0.55
50.5719600,-2.4572030,3.375,5.458,326.219,2023-10-12,14:46:27.400,3,24,0.045,0.20,0.27,0.555,0.55
50.5719681,-2.4572118,3.399,5.533,325.393,2023-10-12,14:46:27.600,3,24,0.040,0.20,0.27,0.550,0.55
50.5719755,-2.4572214,3.370,5.355,320.469,2023-10-12,14:46:27.800,3,24,0.040,0.20,0.27,0.529,0.55
50.5719828,-2.4572316,3.389,5.474,318.669,2023-10-12,14:46:28.000,3,24,0.040,0.19,0.27,0.498,0.55
50.5719901,-2.4572419,3.368,5.543,317.969,2023-10-12,14:46:28.200,3,24,0.044,0.19,0.27,0.582,0.56
50.5719977,-2.4572519,3.284,5.542,319.907,2023-10-12,14:46:28.400,3,24,0.040,0.19,0.26,0.559,0.56
50.5720049,-2.4572626,3.222,5.565,317.005,2023-10-12,14:46:28.600,3,24,0.041,0.19,0.26,0.568,0.56
50.5720121,-2.4572735,3.181,5.620,316.875,2023-10-12,14:46:28.800,3,24,0.044,0.19,0.26,0.545,0.56
50.5720196,-2.4572847,3.129,5.758,316.827,2023-10-12,14:46:29.000,3,24,0.043,0.19,0.26,0.491,0.56
50.5720272,-2.4572957,3.093,5.807,317.854,2023-10-12,14:46:29.200,3,24,0.049,0.19,0.26,0.604,0.56
50.5720350,-2.4573068,3.058,5.870,318.239,2023-10-12,14:46:29.400,3,24,0.050,0.19,0.26,0.616,0.56
50.5720427,-2.4573184,3.022,5.918,316.582,2023-10-12,14:46:29.600,3,24,0.050,0.19,0.26,0.623,0.56
50.5720500,-2.4573303,3.115,5.866,315.243,2023-10-12,14:46:29.800,3,24,0.051,0.19,0.26,0.588,0.54
50.5720580,-2.4573415,3.147,5.965,318.700,2023-10-12,14:46:30.000,3,24,0.044,0.19,0.26,0.555,0.56
50.5720658,-2.4573522,3.142,5.809,319.252,2023-10-12,14:46:30.200,3,24,0.050,0.19,0.26,0.629,0.56
50.5720734,-2.4573631,3.086,5.744,317.557,2023-10-12,14:46:30.400,3,24,0.043,0.19,0.26,0.572,0.56
50.5720811,-2.4573739,3.047,5.759,318.577,2023-10-12,14:46:30.600,3,24,0.054,0.18,0.26,0.630,0.56
50.5720890,-2.4573845,3.015,5.812,319.816,2023-10-12,14:46:30.800,3,24,0.054,0.18,0.26,0.669,0.56
50.5720972,-2.4573960,2.995,6.107,318.311,2023-10-12,14:46:31.000,3,24,0.058,0.18,0.26,0.627,0.56
50.5721054,-2.4574064,3.040,5.868,321.554,2023-10-12,14:46:31.200,3,24,0.055,0.18,0.26,0.659,0.56
50.5721139,-2.4574166,2.993,5.997,322.817,2023-10-12,14:46:31.400,3,24,0.051,0.18,0.26,0.625,0.56
50.5721220,-2.4574274,2.993,5.929,319.970,2023-10-12,14:46:31.600,3,24,0.053,0.18,0.26,0.611,0.56
50.5721301,-2.4574383,3.054,5.903,320.094,2023-10-12,14:46:31.800,3,24,0.048,0.18,0.26,0.628,0.56
50.5721382,-2.4574484,3.084,5.766,321.777,2023-10-12,14:46:32.000,3,24,0.043,0.18,0.26,0.591,0.56
50.5721464,-2.4574586,3.080,5.869,322.043,2023-10-12,14:46:32.200,3,24,0.047,0.18,0.26,0.614,0.56
50.5721547,-2.4574692,3.054,5.939,321.086,2023-10-12,14:46:32.400,3,24,0.042,0.18,0.26,0.510,0.56
50.5721628,-2.4574800,3.033,5.959,320.091,2023-10-12,14:46:32.600,3,24,0.041,0.18,0.26,0.512,0.56
50.5721708,-2.4574909,3.078,5.894,319.758,2023-10-12,14:46:32.800,3,24,0.043,0.18,0.26,0.563,0.56
50.5721792,-2.4575014,3.133,5.963,322.099,2023-10-12,14:46:33.000,3,24,0.045,0.18,0.26,0.581,0.56
50.5721872,-2.4575119,3.141,5.805,320.642,2023-10-12,14:46:33.200,3,24,0.052,0.18,0.26,0.622,0.56
50.5721948,-2.4575226,3.139,5.733,318.621,2023-10-12,14:46:33.400,3,24,0.046,0.18,0.25,0.576,0.56
50.5722021,-2.4575333,3.131,5.600,317.683,2023-10-12,14:46:33.600,3,24,0.052,0.18,0.25,0.617,0.56
50.5722092,-2.4575441,3.121,5.508,316.462,2023-10-12,14:46:33.800,3,24,0.044,0.17,0.25,0.584,0.56
