lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5791718,-2.4646099,3.092,3.728,131.041,2023-10-13,10:43:58.600,3,23,0.097,0.25,0.34,1.571,0.57
50.5791674,-2.4645999,3.338,4.434,129.374,2023-10-13,10:43:58.800,3,23,0.101,0.25,0.34,1.246,0.57
50.5791621,-2.4645903,3.365,4.476,129.951,2023-10-13,10:43:59.000,3,21,0.081,0.25,0.34,1.151,0.63
50.5791568,-2.4645824,3.223,3.936,132.657,2023-10-13,10:43:59.200,3,23,0.098,0.25,0.34,1.469,0.57
50.5791521,-2.4645724,3.258,4.433,127.679,2023-10-13,10:43:59.400,3,22,0.095,0.25,0.34,1.171,0.59
50.5791468,-2.4645631,3.411,4.501,133.355,2023-10-13,10:43:59.600,3,22,0.085,0.25,0.34,1.077,0.58
50.5791413,-2.4645532,3.459,4.635,131.215,2023-10-13,10:43:59.800,3,22,0.070,0.25,0.34,0.913,0.58
50.5791361,-2.4645442,3.293,4.203,129.386,2023-10-13,10:44:00.000,3,21,0.094,0.25,0.34,1.232,0.60
50.5791306,-2.4645349,3.314,4.486,132.701,2023-10-13,10:44:00.200,3,23,0.099,0.25,0.34,1.006,0.57
50.5791242,-2.4645240,3.403,5.265,133.684,2023-10-13,10:44:00.400,3,22,0.089,0.25,0.34,0.979,0.58
50.5791184,-2.4645139,3.399,4.810,131.770,2023-10-13,10:44:00.600,3,23,0.070,0.25,0.34,0.838,0.57
50.5791122,-2.4645010,3.242,5.643,124.817,2023-10-13,10:44:00.800,3,23,0.075,0.25,0.35,0.715,0.57
50.5791060,-2.4644889,3.294,5.555,129.543,2023-10-13,10:44:01.000,3,22,0.065,0.25,0.35,0.706,0.58
50.5790991,-2.4644769,3.187,5.658,130.551,2023-10-13,10:44:01.200,3,23,0.076,0.25,0.35,0.680,0.57
50.5790920,-2.4644664,3.145,5.410,136.197,2023-10-13,10:44:01.400,3,23,0.088,0.26,0.35,0.828,0.57
50.5790849,-2.4644519,3.170,6.474,128.720,2023-10-13,10:44:01.600,3,23,0.091,0.26,0.35,0.699,0.57
50.5790774,-2.4644400,3.091,5.924,133.640,2023-10-13,10:44:01.800,3,24,0.068,0.26,0.35,0.624,0.56
50.5790696,-2.4644259,3.019,6.560,130.919,2023-10-13,10:44:02.000,3,24,0.077,0.26,0.35,0.564,0.56
50.5790612,-2.4644125,3.013,6.685,134.446,2023-10-13,10:44:02.200,3,23,0.061,0.26,0.35,0.638,0.58
50.5790524,-2.4643995,2.931,6.671,135.939,2023-10-13,10:44:02.400,3,23,0.056,0.26,0.35,0.753,0.56
50.5790438,-2.4643863,2.950,6.736,136.146,2023-10-13,10:44:02.600,3,22,0.054,0.26,0.35,0.702,0.59
50.5790342,-2.4643728,3.009,7.161,138.199,2023-10-13,10:44:02.800,3,23,0.072,0.26,0.35,0.815,0.58
50.5790256,-2.4643593,2.969,6.742,134.880,2023-10-13,10:44:03.000,3,22,0.071,0.26,0.35,0.843,0.60
50.5790166,-2.4643447,3.103,7.292,135.268,2023-10-13,10:44:03.200,3,24,0.079,0.26,0.35,0.785,0.58
50.5790072,-2.4643315,3.170,7.052,138.081,2023-10-13,10:44:03.400,3,24,0.072,0.26,0.35,0.657,0.56
50.5789972,-2.4643181,3.029,7.174,138.272,2023-10-13,10:44:03.600,3,24,0.068,0.26,0.35,0.709,0.56
50.5789873,-2.4643041,3.104,7.480,138.246,2023-10-13,10:44:03.800,3,24,0.064,0.26,0.35,0.581,0.56
50.5789770,-2.4642898,2.983,7.533,137.548,2023-10-13,10:44:04.000,3,24,0.075,0.26,0.35,0.644,0.56
50.5789675,-2.4642758,3.118,7.367,137.565,2023-10-13,10:44:04.200,3,24,0.085,0.26,0.35,0.876,0.56
50.5789572,-2.4642621,3.232,7.550,139.582,2023-10-13,10:44:04.400,3,24,0.081,0.26,0.35,0.867,0.56
50.5789471,-2.4642488,3.111,7.256,139.933,2023-10-13,10:44:04.600,3,23,0.095,0.26,0.35,0.922,0.58
50.5789367,-2.4642350,3.235,7.652,139.643,2023-10-13,10:44:04.800,3,23,0.094,0.26,0.35,0.739,0.57
50.5789260,-2.4642214,3.253,7.672,141.140,2023-10-13,10:44:05.000,3,24,0.073,0.26,0.35,0.636,0.56
50.5789153,-2.4642093,3.184,7.274,143.834,2023-10-13,10:44:05.200,3,24,0.091,0.26,0.35,0.738,0.56
50.5789040,-2.4641969,3.096,7.555,144.603,2023-10-13,10:44:05.400,3,23,0.069,0.26,0.35,0.514,0.57
50.5788925,-2.4641843,3.242,7.945,145.137,2023-10-13,10:44:05.600,3,24,0.067,0.26,0.35,0.538,0.56
50.5788812,-2.4641729,3.240,7.447,146.863,2023-10-13,10:44:05.800,3,24,0.063,0.26,0.35,0.573,0.56
50.5788701,-2.4641595,3.300,7.812,142.430,2023-10-13,10:44:06.000,3,23,0.057,0.26,0.35,0.492,0.56
50.5788585,-2.4641475,3.309,7.741,146.456,2023-10-13,10:44:06.200,3,24,0.062,0.26,0.35,0.502,0.57
50.5788471,-2.4641353,3.227,7.612,145.624,2023-10-13,10:44:06.400,3,23,0.062,0.26,0.35,0.477,0.57
50.5788356,-2.4641228,3.288,7.855,145.549,2023-10-13,10:44:06.600,3,21,0.073,0.26,0.35,0.566,0.57
50.5788245,-2.4641083,3.339,8.054,140.623,2023-10-13,10:44:06.800,3,24,0.067,0.26,0.35,0.536,0.56
50.5788132,-2.4640958,3.390,7.691,144.759,2023-10-13,10:44:07.000,3,24,0.078,0.26,0.35,0.561,0.56
50.5788019,-2.4640838,3.350,7.557,145.726,2023-10-13,10:44:07.200,3,24,0.088,0.26,0.35,0.552,0.56
50.5787897,-2.4640727,3.330,7.788,149.432,2023-10-13,10:44:07.400,3,24,0.093,0.26,0.35,0.606,0.56
50.5787776,-2.4640612,3.337,7.892,148.761,2023-10-13,10:44:07.600,3,24,0.081,0.26,0.35,0.484,0.57
50.5787659,-2.4640483,3.445,8.030,145.726,2023-10-13,10:44:07.800,3,24,0.066,0.26,0.35,0.509,0.56
50.5787541,-2.4640350,3.374,8.035,144.275,2023-10-13,10:44:08.000,3,24,0.071,0.26,0.35,0.436,0.56
50.5787425,-2.4640222,3.468,8.013,145.691,2023-10-13,10:44:08.200,3,24,0.069,0.26,0.35,0.470,0.56
50.5787308,-2.4640110,3.613,7.813,148.947,2023-10-13,10:44:08.400,3,24,0.074,0.26,0.35,0.555,0.56
50.5787185,-2.4639993,3.467,7.816,148.376,2023-10-13,10:44:08.600,3,24,0.095,0.26,0.35,0.633,0.56
50.5787062,-2.4639877,3.506,8.033,149.459,2023-10-13,10:44:08.800,3,24,0.080,0.26,0.35,0.508,0.55
50.5786938,-2.4639769,3.626,8.052,151.330,2023-10-13,10:44:09.000,3,24,0.070,0.26,0.35,0.518,0.56
50.5786812,-2.4639644,3.563,8.212,147.354,2023-10-13,10:44:09.200,3,24,0.057,0.26,0.35,0.477,0.56
50.5786687,-2.4639540,3.449,7.727,151.472,2023-10-13,10:44:09.400,3,24,0.083,0.26,0.35,0.522,0.56
50.5786563,-2.4639431,3.572,8.057,151.407,2023-10-13,10:44:09.600,3,24,0.063,0.26,0.35,0.477,0.56
50.5786436,-2.4639319,3.551,8.055,150.591,2023-10-13,10:44:09.800,3,24,0.059,0.26,0.35,0.503,0.56
50.5786310,-2.4639201,3.528,8.100,148.990,2023-10-13,10:44:10.000,3,24,0.051,0.26,0.35,0.477,0.57
50.5786182,-2.4639087,3.509,8.190,150.305,2023-10-13,10:44:10.200,3,24,0.054,0.26,0.35,0.375,0.56
50.5786054,-2.4638973,3.527,8.200,150.330,2023-10-13,10:44:10.400,3,24,0.050,0.26,0.35,0.469,0.56
50.5785927,-2.4638849,3.551,8.350,148.336,2023-10-13,10:44:10.600,3,23,0.058,0.26,0.35,0.391,0.57
50.5785800,-2.4638730,3.585,8.232,149.092,2023-10-13,10:44:10.800,3,24,0.052,0.26,0.35,0.407,0.56
50.5785672,-2.4638608,3.484,8.211,148.378,2023-10-13,10:44:11.000,3,24,0.062,0.26,0.35,0.516,0.56
50.5785541,-2.4638498,3.515,8.303,151.713,2023-10-13,10:44:11.200,3,24,0.059,0.26,0.35,0.536,0.56
50.5785414,-2.4638368,3.446,8.336,146.528,2023-10-13,10:44:11.400,3,24,0.055,0.26,0.35,0.573,0.58
50.5785291,-2.4638246,3.514,8.195,148.114,2023-10-13,10:44:11.600,3,24,0.058,0.26,0.35,0.583,0.56
50.5785165,-2.4638128,3.618,8.238,149.324,2023-10-13,10:44:11.800,3,24,0.059,0.26,0.35,0.583,0.56
50.5785039,-2.4637996,3.592,8.345,145.993,2023-10-13,10:44:12.000,3,24,0.064,0.26,0.35,0.561,0.57
50.5784917,-2.4637884,3.652,7.853,149.617,2023-10-13,10:44:12.200,3,23,0.069,0.26,0.35,0.582,0.57
50.5784795,-2.4637747,3.517,8.235,144.284,2023-10-13,10:44:12.400,3,24,0.081,0.26,0.35,0.614,0.56
50.5784669,-2.4637626,3.566,8.208,148.467,2023-10-13,10:44:12.600,3,24,0.090,0.26,0.35,0.753,0.56
50.5784543,-2.4637489,3.507,8.448,145.359,2023-10-13,10:44:12.800,3,24,0.071,0.26,0.35,0.620,0.56
50.5784417,-2.4637367,3.610,8.264,148.385,2023-10-13,10:44:13.000,3,24,0.078,0.26,0.35,0.628,0.57
50.5784290,-2.4637235,3.376,8.259,146.247,2023-10-13,10:44:13.200,3,24,0.094,0.26,0.36,0.694,0.56
50.5784159,-2.4637120,3.446,8.403,150.760,2023-10-13,10:44:13.400,3,24,0.084,0.26,0.35,0.577,0.56
50.5784025,-2.4637006,3.477,8.498,151.720,2023-10-13,10:44:13.600,3,24,0.078,0.26,0.35,0.563,0.56
50.5783893,-2.4636897,3.549,8.310,152.231,2023-10-13,10:44:13.800,3,24,0.071,0.26,0.35,0.594,0.57
50.5783765,-2.4636779,3.613,8.254,149.956,2023-10-13,10:44:14.000,3,24,0.063,0.26,0.35,0.534,0.56
50.5783638,-2.4636656,3.595,8.251,148.424,2023-10-13,10:44:14.200,3,24,0.065,0.26,0.35,0.563,0.57
50.5783509,-2.4636524,3.717,8.552,146.899,2023-10-13,10:44:14.400,3,24,0.055,0.26,0.35,0.493,0.57
50.5783383,-2.4636385,3.686,8.495,144.787,2023-10-13,10:44:14.600,3,24,0.056,0.26,0.35,0.470,0.57
50.5783253,-2.4636261,3.835,8.482,148.627,2023-10-13,10:44:14.800,3,24,0.046,0.26,0.35,0.316,0.56
50.5783129,-2.4636113,3.641,8.447,142.550,2023-10-13,10:44:15.000,3,24,0.093,0.26,0.35,0.632,0.57
50.5782996,-2.4635978,3.525,8.716,147.140,2023-10-13,10:44:15.200,3,24,0.080,0.26,0.35,0.563,0.56
50.5782861,-2.4635835,3.456,9.028,146.060,2023-10-13,10:44:15.400,3,24,0.080,0.26,0.35,0.566,0.56
50.5782725,-2.4635698,3.438,8.998,147.322,2023-10-13,10:44:15.600,3,24,0.079,0.26,0.35,0.577,0.57
50.5782587,-2.4635549,3.473,9.359,145.803,2023-10-13,10:44:15.800,3,24,0.076,0.26,0.35,0.536,0.57
50.5782450,-2.4635412,3.485,9.052,147.483,2023-10-13,10:44:16.000,3,24,0.065,0.26,0.35,0.482,0.59
50.5782312,-2.4635269,3.469,9.171,146.946,2023-10-13,10:44:16.200,3,24,0.062,0.26,0.35,0.369,0.57
50.5782172,-2.4635131,3.528,9.242,147.679,2023-10-13,10:44:16.400,3,24,0.057,0.26,0.35,0.372,0.57
50.5782031,-2.4634991,3.558,9.319,147.896,2023-10-13,10:44:16.600,3,24,0.050,0.26,0.35,0.364,0.57
50.5781890,-2.4634843,3.562,9.376,145.930,2023-10-13,10:44:16.800,3,24,0.054,0.26,0.35,0.371,0.57
50.5781750,-2.4634689,3.680,9.621,145.244,2023-10-13,10:44:17.000,3,24,0.051,0.26,0.35,0.368,0.57
50.5781606,-2.4634534,3.695,9.646,145.284,2023-10-13,10:44:17.200,3,24,0.060,0.26,0.35,0.388,0.57
50.5781463,-2.4634393,3.690,9.377,147.806,2023-10-13,10:44:17.400,3,24,0.057,0.26,0.35,0.369,0.56
50.5781315,-2.4634243,3.586,9.641,146.776,2023-10-13,10:44:17.600,3,24,0.053,0.26,0.35,0.326,0.57
50.5781169,-2.4634092,3.604,9.774,146.730,2023-10-13,10:44:17.800,3,24,0.050,0.26,0.35,0.319,0.57
50.5781019,-2.4633934,3.538,9.968,145.935,2023-10-13,10:44:18.000,3,24,0.059,0.26,0.35,0.422,0.57
50.5780870,-2.4633758,3.548,10.351,142.920,2023-10-13,10:44:18.200,3,24,0.066,0.26,0.35,0.449,0.58
50.5780724,-2.4633574,3.580,10.451,141.446,2023-10-13,10:44:18.400,3,24,0.056,0.26,0.35,0.407,0.56
50.5780577,-2.4633389,3.513,10.397,141.082,2023-10-13,10:44:18.600,3,24,0.059,0.26,0.35,0.348,0.57
50.5780426,-2.4633202,3.354,10.630,141.159,2023-10-13,10:44:18.800,3,24,0.065,0.26,0.35,0.454,0.56
50.5780271,-2.4633017,3.312,10.845,142.718,2023-10-13,10:44:19.000,3,24,0.057,0.26,0.35,0.415,0.58
50.5780114,-2.4632819,3.347,11.207,141.544,2023-10-13,10:44:19.200,3,24,0.055,0.26,0.35,0.414,0.57
50.5779956,-2.4632627,3.465,11.231,142.597,2023-10-13,10:44:19.400,3,24,0.058,0.26,0.35,0.432,0.57
50.5779795,-2.4632432,3.536,11.332,142.354,2023-10-13,10:44:19.600,3,24,0.051,0.26,0.35,0.361,0.57
50.5779633,-2.4632243,3.562,11.203,143.221,2023-10-13,10:44:19.800,3,24,0.053,0.26,0.35,0.358,0.56
50.5779471,-2.4632058,3.589,11.136,143.649,2023-10-13,10:44:20.000,3,24,0.047,0.26,0.35,0.314,0.56
50.5779310,-2.4631850,3.535,11.521,140.309,2023-10-13,10:44:20.200,3,23,0.051,0.26,0.35,0.292,0.57
50.5779149,-2.4631649,3.496,11.417,141.669,2023-10-13,10:44:20.400,3,24,0.048,0.26,0.35,0.291,0.56
50.5778987,-2.4631447,3.561,11.503,141.509,2023-10-13,10:44:20.600,3,24,0.051,0.26,0.35,0.317,0.56
50.5778823,-2.4631249,3.669,11.603,142.570,2023-10-13,10:44:20.800,3,24,0.064,0.26,0.35,0.406,0.56
50.5778661,-2.4631036,3.733,11.773,140.187,2023-10-13,10:44:21.000,3,24,0.074,0.26,0.35,0.405,0.59
50.5778501,-2.4630818,3.703,11.679,139.043,2023-10-13,10:44:21.200,3,24,0.064,0.26,0.35,0.362,0.56
50.5778338,-2.4630619,3.757,11.514,142.233,2023-10-13,10:44:21.400,3,24,0.058,0.26,0.35,0.375,0.56
50.5778177,-2.4630408,3.705,11.558,139.833,2023-10-13,10:44:21.600,3,24,0.065,0.26,0.35,0.394,0.56
50.5778015,-2.4630207,3.711,11.464,141.713,2023-10-13,10:44:21.800,3,24,0.059,0.26,0.35,0.315,0.56
50.5777852,-2.4630002,3.669,11.613,141.237,2023-10-13,10:44:22.000,3,24,0.062,0.26,0.35,0.368,0.58
50.5777685,-2.4629815,3.570,11.300,144.182,2023-10-13,10:44:22.200,3,24,0.073,0.26,0.35,0.485,0.57
50.5777515,-2.4629623,3.462,11.571,144.119,2023-10-13,10:44:22.400,3,24,0.059,0.26,0.35,0.384,0.57
50.5777338,-2.4629442,3.478,11.805,147.003,2023-10-13,10:44:22.600,3,24,0.072,0.26,0.36,0.416,0.57
50.5777158,-2.4629282,3.499,11.502,150.331,2023-10-13,10:44:22.800,3,24,0.063,0.26,0.36,0.399,0.56
50.5776975,-2.4629116,3.442,11.759,149.732,2023-10-13,10:44:23.000,3,24,0.073,0.26,0.36,0.377,0.56
50.5776792,-2.4628962,3.435,11.523,151.573,2023-10-13,10:44:23.200,3,24,0.072,0.27,0.36,0.389,0.56
50.5776605,-2.4628791,3.387,11.977,149.805,2023-10-13,10:44:23.400,3,24,0.092,0.27,0.36,0.566,0.56
50.5776424,-2.4628624,3.485,11.761,149.794,2023-10-13,10:44:23.600,3,22,0.096,0.27,0.36,0.570,0.60
50.5776240,-2.4628443,3.471,12.033,147.896,2023-10-13,10:44:23.800,3,22,0.075,0.27,0.36,0.427,0.58
50.5776054,-2.4628272,3.461,11.928,149.544,2023-10-13,10:44:24.000,3,24,0.062,0.27,0.36,0.358,0.56
50.5775871,-2.4628092,3.523,12.066,147.986,2023-10-13,10:44:24.200,3,24,0.054,0.27,0.36,0.293,0.56
50.5775689,-2.4627925,3.611,11.830,149.944,2023-10-13,10:44:24.400,3,24,0.060,0.27,0.36,0.298,0.57
50.5775502,-2.4627751,3.684,12.110,149.443,2023-10-13,10:44:24.600,3,24,0.048,0.27,0.36,0.240,0.57
50.5775316,-2.4627593,3.634,11.685,151.265,2023-10-13,10:44:24.800,3,24,0.064,0.27,0.36,0.269,0.57
50.5775126,-2.4627444,3.477,11.635,153.053,2023-10-13,10:44:25.000,3,24,0.068,0.27,0.36,0.330,0.57
50.5774939,-2.4627298,3.387,11.555,153.314,2023-10-13,10:44:25.200,3,24,0.062,0.27,0.36,0.361,0.56
50.5774754,-2.4627147,3.339,11.567,152.645,2023-10-13,10:44:25.400,3,24,0.066,0.27,0.36,0.382,0.56
50.5774569,-2.4626990,3.315,11.703,151.817,2023-10-13,10:44:25.600,3,24,0.065,0.27,0.36,0.348,0.57
50.5774383,-2.4626831,3.346,11.860,151.502,2023-10-13,10:44:25.800,3,24,0.053,0.27,0.36,0.330,0.56
50.5774198,-2.4626672,3.364,11.770,151.520,2023-10-13,10:44:26.000,3,24,0.047,0.27,0.36,0.325,0.57
50.5774010,-2.4626518,3.415,11.832,152.597,2023-10-13,10:44:26.200,3,24,0.062,0.27,0.36,0.315,0.58
50.5773824,-2.4626354,3.350,11.808,150.444,2023-10-13,10:44:26.400,3,24,0.051,0.27,0.36,0.299,0.57
50.5773635,-2.4626213,3.335,11.625,154.522,2023-10-13,10:44:26.600,3,23,0.048,0.27,0.36,0.284,0.61
50.5773444,-2.4626056,3.266,11.902,152.088,2023-10-13,10:44:26.800,3,24,0.044,0.27,0.36,0.276,0.59
50.5773255,-2.4625920,3.316,11.641,155.649,2023-10-13,10:44:27.000,3,24,0.055,0.27,0.36,0.295,0.56
50.5773063,-2.4625770,3.287,11.886,153.462,2023-10-13,10:44:27.200,3,24,0.054,0.27,0.36,0.242,0.57
50.5772877,-2.4625611,3.321,11.815,151.271,2023-10-13,10:44:27.400,3,24,0.050,0.27,0.36,0.347,0.56
50.5772695,-2.4625454,3.415,11.621,151.333,2023-10-13,10:44:27.600,3,24,0.067,0.27,0.36,0.442,0.57
50.5772512,-2.4625305,3.385,11.394,152.261,2023-10-13,10:44:27.800,3,24,0.067,0.27,0.36,0.389,0.58
50.5772331,-2.4625147,3.102,11.331,150.434,2023-10-13,10:44:28.000,3,24,0.077,0.27,0.36,0.497,0.57
50.5772148,-2.4624998,3.020,11.457,152.512,2023-10-13,10:44:28.200,3,24,0.092,0.27,0.37,0.515,0.56
50.5771966,-2.4624835,2.942,11.619,150.272,2023-10-13,10:44:28.400,3,24,0.084,0.27,0.37,0.519,0.57
50.5771786,-2.4624673,2.933,11.620,150.073,2023-10-13,10:44:28.600,3,24,0.075,0.27,0.37,0.468,0.57
50.5771618,-2.4624481,3.082,11.770,144.444,2023-10-13,10:44:28.800,3,24,0.080,0.27,0.37,0.509,0.56
50.5771445,-2.4624302,3.265,11.747,146.593,2023-10-13,10:44:29.000,3,24,0.071,0.27,0.37,0.465,0.56
50.5771272,-2.4624123,3.296,11.495,146.501,2023-10-13,10:44:29.200,3,24,0.059,0.27,0.37,0.507,0.57
50.5771095,-2.4623955,3.266,11.421,148.670,2023-10-13,10:44:29.400,3,24,0.066,0.27,0.37,0.385,0.56
50.5770920,-2.4623772,3.174,11.598,146.329,2023-10-13,10:44:29.600,3,24,0.056,0.27,0.37,0.371,0.56
50.5770740,-2.4623604,3.195,11.671,149.142,2023-10-13,10:44:29.800,3,24,0.076,0.27,0.37,0.442,0.59
50.5770562,-2.4623437,3.165,11.545,149.210,2023-10-13,10:44:30.000,3,24,0.082,0.27,0.37,0.468,0.56
50.5770376,-2.4623266,3.096,11.897,149.481,2023-10-13,10:44:30.200,3,24,0.077,0.27,0.37,0.341,0.57
50.5770190,-2.4623109,2.992,11.705,151.558,2023-10-13,10:44:30.400,3,24,0.072,0.27,0.37,0.456,0.58
50.5770005,-2.4622954,2.929,11.622,151.769,2023-10-13,10:44:30.600,3,24,0.093,0.27,0.37,0.508,0.58
50.5769821,-2.4622794,2.909,11.730,151.076,2023-10-13,10:44:30.800,3,23,0.083,0.27,0.38,0.471,0.57
50.5769640,-2.4622643,2.941,11.500,152.098,2023-10-13,10:44:31.000,3,24,0.088,0.28,0.38,0.484,0.59
50.5769456,-2.4622502,2.959,11.381,153.677,2023-10-13,10:44:31.200,3,24,0.094,0.28,0.38,0.457,0.56
50.5769272,-2.4622351,2.911,11.517,152.234,2023-10-13,10:44:31.400,3,23,0.083,0.28,0.38,0.425,0.60
50.5769096,-2.4622213,3.077,11.123,153.675,2023-10-13,10:44:31.600,3,24,0.084,0.28,0.38,0.442,0.57
50.5768918,-2.4622065,3.133,11.259,151.924,2023-10-13,10:44:31.800,3,24,0.059,0.28,0.38,0.353,0.57
50.5768740,-2.4621922,3.226,11.162,152.983,2023-10-13,10:44:32.000,3,24,0.057,0.28,0.38,0.362,0.56
50.5768565,-2.4621770,3.269,11.116,150.903,2023-10-13,10:44:32.200,3,24,0.056,0.28,0.38,0.296,0.56
50.5768390,-2.4621629,3.436,11.075,153.020,2023-10-13,10:44:32.400,3,24,0.060,0.28,0.38,0.341,0.56
50.5768218,-2.4621483,3.411,10.759,151.492,2023-10-13,10:44:32.600,3,24,0.054,0.28,0.38,0.404,0.58
50.5768042,-2.4621342,3.313,10.852,152.800,2023-10-13,10:44:32.800,3,24,0.060,0.28,0.38,0.394,0.57
50.5767870,-2.4621199,3.180,10.674,151.751,2023-10-13,10:44:33.000,3,24,0.063,0.28,0.38,0.389,0.55
50.5767699,-2.4621065,3.240,10.729,153.622,2023-10-13,10:44:33.200,3,24,0.060,0.28,0.38,0.425,0.58
50.5767525,-2.4620917,3.206,10.943,151.383,2023-10-13,10:44:33.400,3,24,0.052,0.28,0.38,0.338,0.57
50.5767351,-2.4620786,3.177,10.714,154.353,2023-10-13,10:44:33.600,3,24,0.052,0.28,0.38,0.381,0.56
50.5767178,-2.4620651,3.107,10.714,153.732,2023-10-13,10:44:33.800,3,23,0.049,0.28,0.38,0.359,0.57
50.5767001,-2.4620524,3.117,10.795,155.408,2023-10-13,10:44:34.000,3,24,0.054,0.28,0.38,0.334,0.57
50.5766825,-2.4620385,3.065,10.943,153.004,2023-10-13,10:44:34.200,3,24,0.048,0.28,0.38,0.309,0.58
50.5766651,-2.4620246,3.156,10.960,153.633,2023-10-13,10:44:34.400,3,24,0.047,0.28,0.38,0.286,0.57
50.5766475,-2.4620120,3.194,10.790,155.410,2023-10-13,10:44:34.600,3,24,0.046,0.28,0.38,0.291,0.57
50.5766299,-2.4619991,3.058,10.692,154.782,2023-10-13,10:44:34.800,3,24,0.060,0.28,0.38,0.363,0.57
50.5766121,-2.4619867,2.984,10.783,155.739,2023-10-13,10:44:35.000,3,24,0.071,0.28,0.38,0.393,0.56
50.5765945,-2.4619736,2.953,10.824,154.515,2023-10-13,10:44:35.200,3,24,0.070,0.28,0.38,0.425,0.57
50.5765775,-2.4619597,3.089,10.803,152.737,2023-10-13,10:44:35.400,3,24,0.064,0.28,0.38,0.378,0.56
50.5765604,-2.4619446,3.157,10.936,150.696,2023-10-13,10:44:35.600,3,24,0.058,0.28,0.38,0.321,0.56
50.5765434,-2.4619288,3.243,11.000,149.308,2023-10-13,10:44:35.800,3,24,0.053,0.28,0.38,0.348,0.56
50.5765263,-2.4619139,3.332,10.911,150.894,2023-10-13,10:44:36.000,3,24,0.052,0.27,0.38,0.307,0.57
50.5765090,-2.4619009,3.293,10.605,154.298,2023-10-13,10:44:36.200,3,24,0.057,0.27,0.38,0.365,0.56
50.5764917,-2.4618870,3.187,10.724,152.856,2023-10-13,10:44:36.400,3,24,0.060,0.27,0.38,0.372,0.57
50.5764743,-2.4618741,3.298,10.760,154.903,2023-10-13,10:44:36.600,3,24,0.055,0.27,0.38,0.378,0.56
50.5764571,-2.4618594,3.161,10.714,151.145,2023-10-13,10:44:36.800,3,24,0.059,0.27,0.38,0.374,0.56
50.5764399,-2.4618472,3.251,10.610,155.702,2023-10-13,10:44:37.000,3,24,0.062,0.27,0.38,0.417,0.56
50.5764225,-2.4618347,3.204,10.569,155.076,2023-10-13,10:44:37.200,3,24,0.060,0.27,0.38,0.391,0.56
50.5764050,-2.4618243,3.198,10.403,159.209,2023-10-13,10:44:37.400,3,24,0.062,0.27,0.38,0.364,0.56
50.5763884,-2.4618111,3.081,10.251,152.628,2023-10-13,10:44:37.600,3,24,0.073,0.27,0.38,0.459,0.56
50.5763713,-2.4617999,3.104,10.294,157.115,2023-10-13,10:44:37.800,3,24,0.070,0.27,0.38,0.453,0.56
50.5763545,-2.4617868,2.997,10.347,153.336,2023-10-13,10:44:38.000,3,24,0.086,0.27,0.38,0.474,0.56
50.5763380,-2.4617749,2.970,10.116,155.428,2023-10-13,10:44:38.200,3,24,0.103,0.27,0.38,0.578,0.57
50.5763216,-2.4617610,2.973,10.421,151.779,2023-10-13,10:44:38.400,3,24,0.092,0.27,0.38,0.520,0.56
50.5763054,-2.4617460,3.005,10.467,149.444,2023-10-13,10:44:38.600,3,24,0.075,0.28,0.38,0.429,0.56
50.5762892,-2.4617317,3.125,10.491,150.791,2023-10-13,10:44:38.800,3,24,0.058,0.28,0.38,0.451,0.57
50.5762732,-2.4617175,3.042,10.128,150.366,2023-10-13,10:44:39.000,3,24,0.066,0.28,0.38,0.437,0.56
50.5762566,-2.4617024,3.147,10.728,149.798,2023-10-13,10:44:39.200,3,24,0.069,0.28,0.38,0.459,0.56
50.5762408,-2.4616860,3.250,10.631,146.798,2023-10-13,10:44:39.400,3,24,0.063,0.28,0.38,0.392,0.57
50.5762247,-2.4616695,3.307,10.701,146.611,2023-10-13,10:44:39.600,3,24,0.051,0.28,0.38,0.365,0.56
50.5762085,-2.4616545,3.227,10.316,148.758,2023-10-13,10:44:39.800,3,24,0.061,0.28,0.38,0.370,0.57
50.5761918,-2.4616392,3.100,10.638,149.156,2023-10-13,10:44:40.000,3,24,0.054,0.28,0.38,0.395,0.56
50.5761754,-2.4616247,3.075,10.511,150.379,2023-10-13,10:44:40.200,3,24,0.058,0.27,0.38,0.388,0.57
50.5761591,-2.4616076,3.024,10.885,146.181,2023-10-13,10:44:40.400,3,24,0.054,0.27,0.38,0.362,0.57
50.5761424,-2.4615927,3.062,10.683,150.056,2023-10-13,10:44:40.600,3,24,0.054,0.27,0.38,0.427,0.57
50.5761262,-2.4615766,3.035,10.684,147.687,2023-10-13,10:44:40.800,3,24,0.046,0.27,0.38,0.356,0.56
50.5761097,-2.4615606,3.031,10.810,148.098,2023-10-13,10:44:41.000,3,24,0.052,0.27,0.38,0.358,0.58
50.5760933,-2.4615449,3.114,10.749,148.978,2023-10-13,10:44:41.200,3,22,0.057,0.27,0.38,0.359,0.58
50.5760775,-2.4615279,3.075,10.651,145.550,2023-10-13,10:44:41.400,3,23,0.053,0.27,0.38,0.413,0.57
50.5760612,-2.4615122,3.176,10.734,148.435,2023-10-13,10:44:41.600,3,23,0.056,0.27,0.38,0.391,0.60
50.5760454,-2.4614947,3.368,10.857,145.060,2023-10-13,10:44:41.800,3,24,0.059,0.27,0.38,0.383,0.57
50.5760292,-2.4614773,3.374,10.904,145.531,2023-10-13,10:44:42.000,3,24,0.057,0.27,0.38,0.362,0.57
