lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5758400,-2.4626473,2.742,12.138,147.168,2023-10-11,15:03:28.400,3,24,0.047,0.14,0.19,0.254,0.58
50.5758210,-2.4626291,2.631,12.271,148.525,2023-10-11,15:03:28.600,3,24,0.042,0.14,0.19,0.204,0.58
50.5758020,-2.4626106,2.601,12.427,148.142,2023-10-11,15:03:28.800,3,24,0.043,0.14,0.19,0.205,0.58
50.5757830,-2.4625934,2.645,12.277,150.146,2023-10-11,15:03:29.000,3,24,0.040,0.14,0.19,0.195,0.58
50.5757642,-2.4625753,2.623,12.255,148.584,2023-10-11,15:03:29.200,3,24,0.043,0.14,0.19,0.194,0.58
50.5757454,-2.4625567,2.646,12.354,147.768,2023-10-11,15:03:29.400,3,24,0.040,0.14,0.19,0.196,0.58
50.5757267,-2.4625389,2.644,12.162,148.929,2023-10-11,15:03:29.600,3,24,0.040,0.14,0.19,0.188,0.58
50.5757080,-2.4625209,2.668,12.210,148.406,2023-10-11,15:03:29.800,3,24,0.039,0.14,0.19,0.180,0.58
50.5756894,-2.4625020,2.786,12.366,147.134,2023-10-11,15:03:30.000,3,24,0.040,0.14,0.19,0.213,0.58
50.5756715,-2.4624816,2.906,12.370,144.241,2023-10-11,15:03:30.200,3,24,0.036,0.14,0.19,0.212,0.57
50.5756536,-2.4624609,2.918,12.279,143.512,2023-10-11,15:03:30.400,3,24,0.037,0.14,0.19,0.217,0.57
50.5756357,-2.4624411,2.901,12.105,144.703,2023-10-11,15:03:30.600,3,24,0.042,0.14,0.19,0.225,0.61
50.5756172,-2.4624214,2.837,12.340,145.842,2023-10-11,15:03:30.800,3,24,0.042,0.14,0.19,0.207,0.57
50.5755985,-2.4624030,2.828,12.299,147.923,2023-10-11,15:03:31.000,3,24,0.043,0.14,0.19,0.233,0.58
50.5755791,-2.4623852,2.782,12.424,149.624,2023-10-11,15:03:31.200,3,24,0.046,0.14,0.19,0.233,0.58
50.5755600,-2.4623675,2.745,12.316,149.400,2023-10-11,15:03:31.400,3,24,0.046,0.14,0.19,0.236,0.58
50.5755408,-2.4623508,2.708,12.228,151.128,2023-10-11,15:03:31.600,3,24,0.043,0.14,0.19,0.209,0.58
50.5755218,-2.4623332,2.751,12.331,149.428,2023-10-11,15:03:31.800,3,24,0.039,0.14,0.19,0.192,0.58
50.5755032,-2.4623145,2.828,12.300,147.435,2023-10-11,15:03:32.000,3,24,0.040,0.14,0.19,0.215,0.58
50.5754851,-2.4622944,2.928,12.387,144.724,2023-10-11,15:03:32.200,3,24,0.040,0.14,0.19,0.223,0.60
50.5754676,-2.4622736,3.000,12.219,142.916,2023-10-11,15:03:32.400,3,24,0.036,0.14,0.19,0.225,0.57
50.5754501,-2.4622520,2.974,12.262,141.559,2023-10-11,15:03:32.600,3,24,0.037,0.14,0.19,0.213,0.57
50.5754321,-2.4622343,2.814,11.650,147.472,2023-10-11,15:03:32.800,3,24,0.054,0.14,0.19,0.296,0.57
50.5754141,-2.4622154,2.670,11.912,146.054,2023-10-11,15:03:33.000,3,24,0.047,0.14,0.19,0.240,0.58
50.5753962,-2.4621957,2.646,12.200,144.932,2023-10-11,15:03:33.200,3,24,0.042,0.14,0.20,0.222,0.58
50.5753786,-2.4621753,2.691,12.257,143.675,2023-10-11,15:03:33.400,3,24,0.041,0.14,0.19,0.237,0.58
50.5753608,-2.4621547,2.768,12.316,143.622,2023-10-11,15:03:33.600,3,24,0.041,0.14,0.20,0.225,0.58
50.5753436,-2.4621336,2.730,12.099,141.814,2023-10-11,15:03:33.800,3,24,0.041,0.14,0.20,0.235,0.60
50.5753261,-2.4621126,2.652,12.203,142.610,2023-10-11,15:03:34.000,3,24,0.044,0.14,0.20,0.251,0.56
50.5753090,-2.4620909,2.597,12.182,140.789,2023-10-11,15:03:34.200,3,24,0.038,0.14,0.20,0.225,0.56
50.5752919,-2.4620693,2.583,12.222,141.228,2023-10-11,15:03:34.400,3,24,0.039,0.14,0.20,0.217,0.60
50.5752749,-2.4620473,2.672,12.373,140.753,2023-10-11,15:03:34.600,3,24,0.039,0.14,0.20,0.224,0.60
50.5752583,-2.4620244,2.715,12.315,138.653,2023-10-11,15:03:34.800,3,24,0.040,0.14,0.20,0.240,0.57
50.5752418,-2.4620012,2.745,12.312,137.991,2023-10-11,15:03:35.000,3,24,0.039,0.14,0.20,0.242,0.60
50.5752253,-2.4619784,2.751,12.205,138.669,2023-10-11,15:03:35.200,3,24,0.043,0.14,0.20,0.274,0.56
50.5752086,-2.4619547,2.830,12.583,137.947,2023-10-11,15:03:35.400,3,24,0.037,0.14,0.20,0.223,0.60
50.5751915,-2.4619324,2.907,12.426,140.528,2023-10-11,15:03:35.600,3,24,0.039,0.14,0.20,0.243,0.57
50.5751745,-2.4619098,2.820,12.266,139.769,2023-10-11,15:03:35.800,3,24,0.040,0.14,0.20,0.243,0.55
50.5751576,-2.4618881,2.810,12.160,140.818,2023-10-11,15:03:36.000,3,24,0.037,0.14,0.20,0.233,0.55
50.5751402,-2.4618662,2.829,12.447,141.398,2023-10-11,15:03:36.200,3,24,0.038,0.14,0.20,0.219,0.55
50.5751230,-2.4618455,2.788,12.062,142.712,2023-10-11,15:03:36.400,3,24,0.039,0.14,0.20,0.237,0.57
50.5751063,-2.4618224,2.716,12.327,138.761,2023-10-11,15:03:36.600,3,24,0.040,0.14,0.20,0.242,0.60
50.5750896,-2.4618004,2.684,12.145,140.023,2023-10-11,15:03:36.800,3,24,0.042,0.14,0.20,0.229,0.60
50.5750725,-2.4617796,2.663,12.088,142.459,2023-10-11,15:03:37.000,3,24,0.040,0.14,0.20,0.213,0.53
50.5750547,-2.4617592,2.658,12.288,143.930,2023-10-11,15:03:37.200,3,24,0.037,0.14,0.20,0.187,0.55
50.5750367,-2.4617401,2.718,12.142,146.049,2023-10-11,15:03:37.400,3,24,0.039,0.14,0.20,0.202,0.59
50.5750187,-2.4617212,2.823,12.102,146.339,2023-10-11,15:03:37.600,3,24,0.041,0.14,0.20,0.216,0.59
50.5750010,-2.4617014,2.941,12.181,144.640,2023-10-11,15:03:37.800,3,24,0.041,0.14,0.20,0.227,0.59
50.5749834,-2.4616821,3.050,11.950,145.158,2023-10-11,15:03:38.000,3,24,0.037,0.14,0.20,0.189,0.57
50.5749660,-2.4616632,3.108,11.740,145.470,2023-10-11,15:03:38.200,3,24,0.039,0.14,0.20,0.233,0.54
50.5749488,-2.4616449,3.135,11.532,145.970,2023-10-11,15:03:38.400,3,24,0.039,0.14,0.20,0.236,0.55
50.5749312,-2.4616261,3.121,11.752,145.729,2023-10-11,15:03:38.600,3,24,0.040,0.14,0.20,0.233,0.58
50.5749141,-2.4616095,3.154,11.220,148.412,2023-10-11,15:03:38.800,3,24,0.039,0.14,0.20,0.238,0.58
50.5748974,-2.4615917,3.145,11.234,146.053,2023-10-11,15:03:39.000,3,24,0.040,0.14,0.20,0.241,0.59
50.5748804,-2.4615743,3.112,11.230,146.999,2023-10-11,15:03:39.200,3,24,0.039,0.14,0.20,0.236,0.61
50.5748636,-2.4615578,3.132,11.091,148.098,2023-10-11,15:03:39.400,3,24,0.042,0.14,0.20,0.252,0.57
50.5748467,-2.4615411,3.106,11.085,147.991,2023-10-11,15:03:39.600,3,24,0.043,0.14,0.20,0.257,0.57
50.5748297,-2.4615250,3.080,11.025,148.900,2023-10-11,15:03:39.800,3,24,0.041,0.14,0.20,0.243,0.57
50.5748126,-2.4615092,3.103,11.049,149.612,2023-10-11,15:03:40.000,3,24,0.042,0.14,0.20,0.251,0.60
50.5747952,-2.4614943,3.103,11.048,151.350,2023-10-11,15:03:40.200,3,24,0.049,0.15,0.20,0.281,0.60
50.5747780,-2.4614783,3.103,11.119,149.541,2023-10-11,15:03:40.400,3,24,0.047,0.15,0.20,0.268,0.59
50.5747606,-2.4614629,3.071,11.070,150.510,2023-10-11,15:03:40.600,3,24,0.047,0.15,0.20,0.272,0.60
50.5747429,-2.4614481,3.073,11.188,152.008,2023-10-11,15:03:40.800,3,24,0.046,0.15,0.20,0.254,0.57
50.5747256,-2.4614323,3.058,11.123,150.028,2023-10-11,15:03:41.000,3,24,0.045,0.15,0.20,0.256,0.60
50.5747084,-2.4614150,2.979,11.286,147.243,2023-10-11,15:03:41.200,3,24,0.045,0.15,0.20,0.263,0.60
50.5746913,-2.4613990,3.017,11.170,149.388,2023-10-11,15:03:41.400,3,24,0.040,0.15,0.20,0.205,0.60
50.5746739,-2.4613823,3.014,11.366,148.713,2023-10-11,15:03:41.600,3,24,0.039,0.15,0.20,0.219,0.60
50.5746561,-2.4613675,2.945,11.168,152.124,2023-10-11,15:03:41.800,3,24,0.041,0.15,0.20,0.202,0.60
50.5746384,-2.4613503,2.909,11.595,148.507,2023-10-11,15:03:42.000,3,24,0.041,0.15,0.20,0.199,0.60
50.5746206,-2.4613348,2.926,11.397,150.958,2023-10-11,15:03:42.200,3,24,0.042,0.15,0.20,0.224,0.60
50.5746027,-2.4613184,2.877,11.517,149.953,2023-10-11,15:03:42.400,3,24,0.042,0.14,0.20,0.221,0.60
50.5745839,-2.4613039,2.789,11.618,153.734,2023-10-11,15:03:42.600,3,24,0.044,0.15,0.20,0.227,0.58
50.5745656,-2.4612870,2.813,11.875,149.806,2023-10-11,15:03:42.800,3,24,0.041,0.15,0.20,0.202,0.58
50.5745472,-2.4612698,2.824,11.893,149.132,2023-10-11,15:03:43.000,3,24,0.041,0.15,0.20,0.207,0.58
50.5745290,-2.4612519,2.828,11.939,147.998,2023-10-11,15:03:43.200,3,24,0.041,0.15,0.20,0.217,0.58
50.5745107,-2.4612339,2.865,12.050,147.948,2023-10-11,15:03:43.400,3,24,0.043,0.15,0.20,0.227,0.58
50.5744923,-2.4612154,2.923,12.164,147.550,2023-10-11,15:03:43.600,3,24,0.044,0.15,0.20,0.228,0.58
50.5744737,-2.4611971,2.891,12.156,147.802,2023-10-11,15:03:43.800,3,24,0.044,0.15,0.20,0.234,0.57
50.5744548,-2.4611795,2.856,12.126,149.120,2023-10-11,15:03:44.000,3,24,0.043,0.15,0.20,0.213,0.60
50.5744361,-2.4611627,2.783,11.934,150.040,2023-10-11,15:03:44.200,3,24,0.044,0.15,0.20,0.225,0.58
50.5744173,-2.4611437,2.732,12.405,147.237,2023-10-11,15:03:44.400,3,24,0.043,0.15,0.20,0.221,0.58
50.5743994,-2.4611234,2.821,12.374,144.209,2023-10-11,15:03:44.600,3,24,0.040,0.15,0.20,0.221,0.58
50.5743818,-2.4611020,2.821,12.369,142.236,2023-10-11,15:03:44.800,3,24,0.038,0.15,0.20,0.228,0.58
50.5743641,-2.4610805,2.870,12.480,142.215,2023-10-11,15:03:45.000,3,24,0.037,0.15,0.20,0.206,0.58
50.5743465,-2.4610584,2.886,12.484,141.170,2023-10-11,15:03:45.200,3,24,0.040,0.15,0.20,0.219,0.58
50.5743287,-2.4610377,2.907,12.337,143.400,2023-10-11,15:03:45.400,3,24,0.040,0.15,0.20,0.225,0.58
50.5743108,-2.4610166,2.926,12.407,142.972,2023-10-11,15:03:45.600,3,24,0.038,0.15,0.20,0.216,0.60
50.5742932,-2.4609948,2.901,12.421,141.614,2023-10-11,15:03:45.800,3,24,0.038,0.15,0.20,0.215,0.60
50.5742759,-2.4609728,2.905,12.345,140.772,2023-10-11,15:03:46.000,3,24,0.038,0.15,0.20,0.222,0.60
50.5742583,-2.4609512,2.857,12.383,141.853,2023-10-11,15:03:46.200,3,24,0.038,0.15,0.20,0.197,0.58
50.5742407,-2.4609297,2.854,12.390,142.199,2023-10-11,15:03:46.400,3,24,0.039,0.15,0.20,0.202,0.58
50.5742237,-2.4609074,2.843,12.316,140.103,2023-10-11,15:03:46.600,3,24,0.038,0.14,0.20,0.220,0.58
50.5742068,-2.4608845,2.865,12.396,138.795,2023-10-11,15:03:46.800,3,24,0.036,0.14,0.20,0.206,0.56
50.5741901,-2.4608617,2.927,12.365,138.901,2023-10-11,15:03:47.000,3,24,0.036,0.14,0.20,0.220,0.57
50.5741735,-2.4608385,3.015,12.417,138.404,2023-10-11,15:03:47.200,3,24,0.032,0.14,0.20,0.218,0.56
50.5741575,-2.4608144,2.995,12.284,135.984,2023-10-11,15:03:47.400,3,24,0.034,0.14,0.20,0.238,0.57
50.5741413,-2.4607905,3.034,12.348,136.643,2023-10-11,15:03:47.600,3,24,0.034,0.14,0.20,0.234,0.57
50.5741252,-2.4607665,3.015,12.334,136.282,2023-10-11,15:03:47.800,3,24,0.035,0.14,0.20,0.242,0.57
50.5741088,-2.4607425,2.959,12.439,136.826,2023-10-11,15:03:48.000,3,24,0.035,0.14,0.20,0.236,0.57
50.5740923,-2.4607188,2.955,12.445,137.472,2023-10-11,15:03:48.200,3,24,0.036,0.15,0.20,0.250,0.56
50.5740755,-2.4606957,2.929,12.394,138.695,2023-10-11,15:03:48.400,3,24,0.037,0.15,0.20,0.236,0.56
50.5740586,-2.4606732,2.927,12.334,139.621,2023-10-11,15:03:48.600,3,24,0.038,0.15,0.20,0.238,0.59
50.5740416,-2.4606505,2.907,12.399,139.517,2023-10-11,15:03:48.800,3,24,0.036,0.15,0.20,0.231,0.58
50.5740245,-2.4606284,2.887,12.315,140.382,2023-10-11,15:03:49.000,3,24,0.037,0.15,0.20,0.239,0.58
50.5740076,-2.4606053,2.895,12.417,138.809,2023-10-11,15:03:49.200,3,24,0.038,0.14,0.20,0.252,0.57
50.5739909,-2.4605819,3.115,12.658,138.611,2023-10-11,15:03:49.400,3,24,0.043,0.14,0.20,0.249,0.57
50.5739743,-2.4605582,3.184,12.409,137.462,2023-10-11,15:03:49.600,3,24,0.041,0.14,0.20,0.246,0.57
50.5739579,-2.4605355,3.247,12.162,138.543,2023-10-11,15:03:49.800,3,24,0.036,0.14,0.20,0.203,0.57
50.5739416,-2.4605135,3.095,11.753,138.796,2023-10-11,15:03:50.000,3,24,0.048,0.14,0.20,0.278,0.58
50.5739245,-2.4604924,2.899,11.911,141.380,2023-10-11,15:03:50.200,3,24,0.051,0.14,0.20,0.293,0.57
50.5739077,-2.4604715,2.839,11.967,141.567,2023-10-11,15:03:50.400,3,24,0.049,0.14,0.20,0.285,0.58
50.5738904,-2.4604508,2.823,12.112,142.662,2023-10-11,15:03:50.600,3,24,0.047,0.14,0.20,0.275,0.58
50.5738728,-2.4604310,2.796,12.037,144.233,2023-10-11,15:03:50.800,3,24,0.039,0.14,0.20,0.235,0.55
50.5738553,-2.4604110,2.787,12.061,143.870,2023-10-11,15:03:51.000,3,24,0.038,0.14,0.20,0.217,0.58
50.5738379,-2.4603901,2.863,12.235,142.499,2023-10-11,15:03:51.200,3,24,0.039,0.14,0.20,0.217,0.60
50.5738210,-2.4603680,3.016,12.335,140.172,2023-10-11,15:03:51.400,3,24,0.039,0.14,0.19,0.221,0.57
50.5738044,-2.4603463,3.020,11.969,140.230,2023-10-11,15:03:51.600,3,24,0.036,0.14,0.19,0.203,0.57
50.5737877,-2.4603243,3.013,12.045,139.671,2023-10-11,15:03:51.800,3,24,0.037,0.14,0.20,0.215,0.57
50.5737707,-2.4603029,2.970,12.072,141.138,2023-10-11,15:03:52.000,3,24,0.040,0.14,0.20,0.225,0.57
50.5737531,-2.4602830,2.990,12.026,144.070,2023-10-11,15:03:52.200,3,24,0.040,0.14,0.20,0.220,0.57
50.5737354,-2.4602630,2.932,12.049,144.168,2023-10-11,15:03:52.400,3,24,0.038,0.14,0.20,0.225,0.58
50.5737171,-2.4602440,2.830,12.111,146.412,2023-10-11,15:03:52.600,3,24,0.039,0.14,0.20,0.203,0.58
50.5736986,-2.4602253,2.815,12.239,147.187,2023-10-11,15:03:52.800,3,24,0.044,0.14,0.20,0.201,0.58
50.5736803,-2.4602063,2.858,12.307,146.543,2023-10-11,15:03:53.000,3,24,0.040,0.14,0.20,0.193,0.56
50.5736627,-2.4601856,2.830,12.167,143.143,2023-10-11,15:03:53.200,3,24,0.040,0.14,0.20,0.229,0.58
50.5736457,-2.4601628,2.893,12.523,139.568,2023-10-11,15:03:53.400,3,24,0.035,0.14,0.20,0.208,0.57
50.5736286,-2.4601391,3.025,12.780,138.448,2023-10-11,15:03:53.600,3,24,0.037,0.14,0.20,0.210,0.58
50.5736116,-2.4601177,2.997,12.024,141.172,2023-10-11,15:03:53.800,3,24,0.038,0.14,0.20,0.227,0.57
50.5735943,-2.4600961,2.897,12.216,141.306,2023-10-11,15:03:54.000,3,24,0.038,0.14,0.20,0.222,0.57
50.5735771,-2.4600745,2.905,12.261,141.488,2023-10-11,15:03:54.200,3,24,0.037,0.14,0.20,0.214,0.57
50.5735599,-2.4600520,2.839,12.406,140.055,2023-10-11,15:03:54.400,3,24,0.038,0.14,0.20,0.234,0.56
50.5735429,-2.4600303,2.831,12.193,140.933,2023-10-11,15:03:54.600,3,24,0.040,0.14,0.20,0.245,0.55
50.5735258,-2.4600075,2.750,12.431,139.725,2023-10-11,15:03:54.800,3,24,0.039,0.14,0.20,0.213,0.59
50.5735088,-2.4599847,2.837,12.547,139.911,2023-10-11,15:03:55.000,3,24,0.037,0.14,0.20,0.202,0.56
50.5734915,-2.4599628,2.829,12.334,141.076,2023-10-11,15:03:55.200,3,24,0.037,0.14,0.20,0.189,0.56
50.5734742,-2.4599413,2.776,12.219,141.742,2023-10-11,15:03:55.400,3,24,0.040,0.14,0.20,0.235,0.60
50.5734574,-2.4599185,2.739,12.361,139.283,2023-10-11,15:03:55.600,3,24,0.039,0.14,0.20,0.231,0.58
50.5734403,-2.4598955,2.819,12.601,139.654,2023-10-11,15:03:55.800,3,24,0.038,0.14,0.20,0.215,0.59
50.5734235,-2.4598722,2.908,12.517,138.716,2023-10-11,15:03:56.000,3,24,0.036,0.14,0.20,0.217,0.57
50.5734072,-2.4598476,3.032,12.632,136.278,2023-10-11,15:03:56.200,3,24,0.034,0.14,0.20,0.221,0.57
50.5733912,-2.4598219,3.014,12.636,134.172,2023-10-11,15:03:56.400,3,24,0.033,0.14,0.20,0.216,0.58
50.5733751,-2.4597980,3.003,12.290,136.726,2023-10-11,15:03:56.600,3,24,0.035,0.14,0.20,0.210,0.59
50.5733587,-2.4597747,2.897,12.225,137.748,2023-10-11,15:03:56.800,3,24,0.035,0.14,0.20,0.193,0.58
50.5733419,-2.4597518,2.820,12.291,138.939,2023-10-11,15:03:57.000,3,24,0.037,0.14,0.20,0.199,0.57
50.5733252,-2.4597293,2.903,12.353,139.555,2023-10-11,15:03:57.200,3,24,0.036,0.14,0.20,0.198,0.57
50.5733083,-2.4597064,2.937,12.444,139.194,2023-10-11,15:03:57.400,3,24,0.035,0.14,0.20,0.184,0.57
50.5732911,-2.4596851,2.895,12.124,141.571,2023-10-11,15:03:57.600,3,24,0.036,0.14,0.20,0.196,0.57
50.5732740,-2.4596632,2.900,12.287,140.961,2023-10-11,15:03:57.800,3,24,0.037,0.14,0.20,0.210,0.58
50.5732572,-2.4596408,2.942,12.294,139.840,2023-10-11,15:03:58.000,3,24,0.037,0.14,0.20,0.202,0.58
50.5732410,-2.4596180,2.982,12.148,138.448,2023-10-11,15:03:58.200,3,24,0.034,0.14,0.20,0.198,0.56
50.5732242,-2.4595956,3.044,12.240,139.571,2023-10-11,15:03:58.400,3,24,0.035,0.14,0.20,0.217,0.57
50.5732080,-2.4595731,2.993,12.018,138.422,2023-10-11,15:03:58.600,3,24,0.036,0.14,0.20,0.207,0.58
50.5731912,-2.4595522,2.959,11.892,141.712,2023-10-11,15:03:58.800,3,24,0.038,0.14,0.20,0.212,0.60
50.5731747,-2.4595298,2.947,12.122,139.124,2023-10-11,15:03:59.000,3,24,0.035,0.14,0.20,0.203,0.60
50.5731586,-2.4595070,3.050,12.176,138.008,2023-10-11,15:03:59.200,3,24,0.035,0.14,0.20,0.204,0.60
50.5731427,-2.4594838,2.978,12.034,137.018,2023-10-11,15:03:59.400,3,24,0.038,0.14,0.20,0.231,0.57
50.5731269,-2.4594610,2.938,11.956,137.725,2023-10-11,15:03:59.600,3,24,0.037,0.14,0.20,0.224,0.56
50.5731115,-2.4594360,3.004,12.417,134.232,2023-10-11,15:03:59.800,3,24,0.034,0.14,0.20,0.221,0.56
50.5730961,-2.4594109,3.001,12.305,133.937,2023-10-11,15:04:00.000,3,24,0.033,0.14,0.20,0.207,0.57
50.5730812,-2.4593850,2.967,12.349,132.058,2023-10-11,15:04:00.200,3,24,0.033,0.14,0.20,0.209,0.57
50.5730660,-2.4593603,3.005,12.211,133.942,2023-10-11,15:04:00.400,3,24,0.034,0.14,0.20,0.234,0.57
50.5730505,-2.4593360,2.944,12.138,135.163,2023-10-11,15:04:00.600,3,24,0.035,0.14,0.20,0.235,0.57
50.5730348,-2.4593110,2.838,12.371,134.531,2023-10-11,15:04:00.800,3,24,0.035,0.14,0.20,0.220,0.57
50.5730192,-2.4592872,2.731,12.050,135.650,2023-10-11,15:04:01.000,3,24,0.035,0.14,0.20,0.204,0.58
50.5730042,-2.4592619,2.740,12.228,132.853,2023-10-11,15:04:01.200,3,24,0.033,0.14,0.20,0.214,0.58
50.5729891,-2.4592369,2.697,12.206,133.470,2023-10-11,15:04:01.400,3,24,0.033,0.14,0.20,0.189,0.56
50.5729740,-2.4592120,2.739,12.195,133.560,2023-10-11,15:04:01.600,3,24,0.035,0.14,0.20,0.210,0.56
50.5729597,-2.4591852,2.803,12.394,130.044,2023-10-11,15:04:01.800,3,24,0.033,0.14,0.20,0.224,0.56
50.5729458,-2.4591584,2.890,12.246,129.110,2023-10-11,15:04:02.000,3,24,0.032,0.14,0.20,0.222,0.56
50.5729321,-2.4591306,3.009,12.459,127.858,2023-10-11,15:04:02.200,3,24,0.030,0.14,0.19,0.202,0.57
50.5729181,-2.4591037,3.053,12.280,129.275,2023-10-11,15:04:02.400,3,24,0.031,0.14,0.19,0.209,0.57
50.5729041,-2.4590781,3.018,11.877,130.583,2023-10-11,15:04:02.600,3,24,0.031,0.14,0.19,0.232,0.57
50.5728902,-2.4590512,2.990,12.241,128.995,2023-10-11,15:04:02.800,3,24,0.031,0.14,0.19,0.203,0.57
50.5728758,-2.4590264,3.076,11.924,132.385,2023-10-11,15:04:03.000,3,24,0.032,0.14,0.19,0.250,0.57
50.5728613,-2.4590014,3.007,11.935,132.245,2023-10-11,15:04:03.200,3,24,0.035,0.14,0.19,0.246,0.54
50.5728457,-2.4589782,2.978,11.905,136.382,2023-10-11,15:04:03.400,3,24,0.034,0.14,0.19,0.208,0.53
50.5728306,-2.4589544,2.842,11.843,134.926,2023-10-11,15:04:03.600,3,24,0.039,0.14,0.19,0.255,0.57
50.5728154,-2.4589302,2.828,12.079,134.733,2023-10-11,15:04:03.800,3,24,0.036,0.14,0.19,0.236,0.58
50.5728012,-2.4589053,2.752,11.831,131.996,2023-10-11,15:04:04.000,3,24,0.036,0.14,0.19,0.212,0.56
50.5727868,-2.4588803,2.781,11.998,132.220,2023-10-11,15:04:04.200,3,24,0.036,0.14,0.19,0.224,0.56
50.5727722,-2.4588554,2.701,11.904,132.607,2023-10-11,15:04:04.400,3,24,0.034,0.14,0.19,0.210,0.57
50.5727574,-2.4588312,2.685,11.927,134.077,2023-10-11,15:04:04.600,3,24,0.035,0.14,0.19,0.243,0.57
50.5727422,-2.4588075,2.697,11.934,135.223,2023-10-11,15:04:04.800,3,24,0.032,0.14,0.19,0.210,0.57
50.5727271,-2.4587838,2.735,11.900,134.979,2023-10-11,15:04:05.000,3,24,0.031,0.14,0.19,0.216,0.57
50.5727118,-2.4587597,2.815,12.105,134.857,2023-10-11,15:04:05.200,3,24,0.033,0.14,0.19,0.200,0.57
50.5726966,-2.4587354,2.860,12.046,134.376,2023-10-11,15:04:05.400,3,24,0.034,0.14,0.19,0.205,0.56
50.5726816,-2.4587106,2.906,12.104,133.752,2023-10-11,15:04:05.600,3,24,0.035,0.14,0.19,0.229,0.58
50.5726664,-2.4586862,2.968,12.096,134.338,2023-10-11,15:04:05.800,3,24,0.036,0.14,0.19,0.242,0.57
50.5726514,-2.4586608,3.014,12.236,132.814,2023-10-11,15:04:06.000,3,24,0.033,0.14,0.19,0.215,0.55
50.5726362,-2.4586365,2.979,11.977,134.384,2023-10-11,15:04:06.200,3,24,0.034,0.14,0.19,0.213,0.55
50.5726212,-2.4586118,3.037,12.115,133.604,2023-10-11,15:04:06.400,3,24,0.033,0.14,0.19,0.204,0.54
50.5726058,-2.4585881,2.960,11.894,135.774,2023-10-11,15:04:06.600,3,24,0.036,0.14,0.19,0.234,0.53
50.5725896,-2.4585648,2.930,12.195,137.537,2023-10-11,15:04:06.800,3,24,0.037,0.14,0.19,0.234,0.56
50.5725733,-2.4585421,2.924,12.116,138.516,2023-10-11,15:04:07.000,3,24,0.037,0.14,0.19,0.237,0.56
50.5725567,-2.4585198,2.919,12.120,139.483,2023-10-11,15:04:07.200,3,24,0.036,0.14,0.19,0.229,0.57
50.5725399,-2.4584980,2.980,12.178,140.533,2023-10-11,15:04:07.400,3,24,0.038,0.14,0.19,0.227,0.58
50.5725230,-2.4584759,3.044,12.241,140.217,2023-10-11,15:04:07.600,3,24,0.037,0.14,0.19,0.194,0.57
50.5725064,-2.4584544,3.058,11.941,140.622,2023-10-11,15:04:07.800,3,24,0.036,0.14,0.19,0.203,0.57
50.5724897,-2.4584320,3.135,12.274,139.514,2023-10-11,15:04:08.000,3,24,0.035,0.14,0.19,0.204,0.56
50.5724734,-2.4584088,3.245,12.276,137.964,2023-10-11,15:04:08.200,3,24,0.035,0.14,0.19,0.231,0.57
50.5724572,-2.4583876,3.293,11.718,140.290,2023-10-11,15:04:08.400,3,24,0.038,0.14,0.19,0.236,0.57
50.5724419,-2.4583656,3.242,11.477,137.250,2023-10-11,15:04:08.600,3,24,0.038,0.14,0.19,0.239,0.56
50.5724258,-2.4583441,3.232,11.744,139.674,2023-10-11,15:04:08.800,3,24,0.039,0.14,0.19,0.219,0.59
50.5724099,-2.4583228,3.193,11.592,139.528,2023-10-11,15:04:09.000,3,24,0.037,0.14,0.19,0.214,0.58
50.5723937,-2.4583012,3.132,11.803,139.774,2023-10-11,15:04:09.200,3,24,0.038,0.14,0.19,0.234,0.56
50.5723776,-2.4582789,3.116,11.966,138.597,2023-10-11,15:04:09.400,3,24,0.034,0.14,0.19,0.204,0.56
50.5723615,-2.4582564,3.117,12.012,138.649,2023-10-11,15:04:09.600,3,24,0.035,0.14,0.19,0.196,0.55
50.5723455,-2.4582337,3.059,11.965,138.010,2023-10-11,15:04:09.800,3,24,0.036,0.14,0.19,0.208,0.57
50.5723296,-2.4582106,3.134,12.125,137.306,2023-10-11,15:04:10.000,3,24,0.034,0.14,0.19,0.183,0.58
50.5723136,-2.4581887,3.122,11.808,139.129,2023-10-11,15:04:10.200,3,24,0.037,0.14,0.19,0.204,0.57
50.5722979,-2.4581664,3.067,11.747,137.873,2023-10-11,15:04:10.400,3,24,0.040,0.14,0.19,0.257,0.57
50.5722821,-2.4581441,3.105,11.860,138.368,2023-10-11,15:04:10.600,3,24,0.039,0.14,0.19,0.241,0.55
50.5722665,-2.4581213,3.168,11.907,137.216,2023-10-11,15:04:10.800,3,24,0.033,0.14,0.19,0.192,0.54
50.5722509,-2.4581000,3.257,11.564,139.328,2023-10-11,15:04:11.000,3,24,0.033,0.14,0.19,0.201,0.56
50.5722354,-2.4580782,3.249,11.556,138.352,2023-10-11,15:04:11.200,3,24,0.032,0.14,0.19,0.206,0.53
50.5722201,-2.4580559,3.281,11.620,137.227,2023-10-11,15:04:11.400,3,24,0.032,0.14,0.19,0.215,0.57
50.5722054,-2.4580322,3.313,11.739,134.395,2023-10-11,15:04:11.600,3,24,0.032,0.14,0.19,0.220,0.57
50.5721907,-2.4580092,3.258,11.471,135.119,2023-10-11,15:04:11.800,3,24,0.034,0.14,0.19,0.265,0.57
