lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.6021857,-2.4815550,38.334,14.220,151.070,2022-10-19,14:47:50.200,3,22,0.572,3.508,4.262,2.752,0.64
50.6021635,-2.4815358,38.542,14.171,151.128,2022-10-19,14:47:50.400,3,22,0.555,3.511,4.267,2.652,0.64
50.6021405,-2.4815174,38.851,14.209,151.600,2022-10-19,14:47:50.600,3,22,0.621,3.527,4.275,2.767,0.64
50.6021173,-2.4814992,39.259,14.254,151.981,2022-10-19,14:47:50.800,3,21,0.587,3.537,4.281,2.794,0.64
50.6020943,-2.4814805,39.567,14.277,152.204,2022-10-19,14:47:51.000,3,23,0.592,3.552,4.283,2.887,0.61
50.6020708,-2.4814617,39.910,14.343,152.449,2022-10-19,14:47:51.200,3,23,0.635,3.568,4.284,2.928,0.59
50.6020465,-2.4814436,40.289,14.443,153.127,2022-10-19,14:47:51.400,3,23,0.585,3.573,4.279,2.792,0.59
50.6020220,-2.4814261,40.665,14.474,153.939,2022-10-19,14:47:51.600,3,23,0.573,3.575,4.274,2.688,0.59
50.6019983,-2.4814077,40.955,14.506,153.990,2022-10-19,14:47:51.800,3,23,0.590,3.574,4.269,2.469,0.59
50.6019722,-2.4813917,41.461,14.752,155.387,2022-10-19,14:47:52.000,3,23,0.518,3.556,4.253,2.070,0.59
50.6019458,-2.4813754,41.843,14.991,156.192,2022-10-19,14:47:52.200,3,22,0.491,3.545,4.238,1.935,0.62
50.6019207,-2.4813583,42.155,15.019,156.337,2022-10-19,14:47:52.400,3,22,0.564,3.550,4.233,2.119,0.62
50.6018953,-2.4813423,42.708,15.062,156.980,2022-10-19,14:47:52.600,3,23,0.489,3.539,4.217,2.120,0.59
50.6018703,-2.4813253,43.074,15.060,157.003,2022-10-19,14:47:52.800,3,23,0.437,3.515,4.193,1.866,0.59
50.6018448,-2.4813087,43.385,15.136,157.507,2022-10-19,14:47:53.000,3,23,0.496,3.499,4.173,1.868,0.59
50.6018196,-2.4812928,43.897,15.108,157.978,2022-10-19,14:47:53.200,3,23,0.394,3.475,4.135,1.656,0.59
50.6017937,-2.4812771,44.243,15.180,158.732,2022-10-19,14:47:53.400,3,23,0.388,3.454,4.105,1.630,0.59
50.6017680,-2.4812615,44.593,15.200,158.990,2022-10-19,14:47:53.600,3,23,0.444,3.437,4.082,1.766,0.59
50.6017416,-2.4812472,45.125,15.292,159.761,2022-10-19,14:47:53.800,3,23,0.356,3.412,4.053,1.288,0.59
50.6017160,-2.4812317,45.474,15.256,159.477,2022-10-19,14:47:54.000,3,23,0.378,3.397,4.029,1.556,0.59
50.6016900,-2.4812166,45.853,15.301,159.694,2022-10-19,14:47:54.200,3,23,0.452,3.386,4.011,1.807,0.59
50.6016642,-2.4812018,46.282,15.288,159.816,2022-10-19,14:47:54.400,3,23,0.416,3.372,3.989,1.716,0.59
50.6016378,-2.4811873,46.659,15.386,160.203,2022-10-19,14:47:54.600,3,23,0.376,3.354,3.968,1.398,0.59
50.6016116,-2.4811729,47.042,15.372,160.337,2022-10-19,14:47:54.800,3,23,0.370,3.337,3.949,1.366,0.59
50.6015857,-2.4811580,47.476,15.331,159.981,2022-10-19,14:47:55.000,3,23,0.368,3.321,3.936,1.372,0.59
50.6015596,-2.4811436,47.790,15.308,160.512,2022-10-19,14:47:55.200,3,23,0.365,3.304,3.922,1.354,0.59
50.6015335,-2.4811295,48.154,15.259,160.678,2022-10-19,14:47:55.400,3,23,0.365,3.286,3.908,1.323,0.59
50.6015078,-2.4811153,48.501,15.130,160.680,2022-10-19,14:47:55.600,3,23,0.362,3.269,3.894,1.322,0.59
50.6014824,-2.4811010,48.911,15.067,160.616,2022-10-19,14:47:55.800,3,23,0.365,3.252,3.881,1.353,0.59
50.6014565,-2.4810871,49.178,15.029,160.847,2022-10-19,14:47:56.000,3,23,0.339,3.233,3.869,1.233,0.59
50.6014309,-2.4810729,49.500,14.990,160.748,2022-10-19,14:47:56.200,3,23,0.331,3.215,3.857,1.225,0.59
50.6014051,-2.4810589,49.772,14.953,160.789,2022-10-19,14:47:56.400,3,22,0.323,3.195,3.845,1.210,0.60
50.6013794,-2.4810448,50.100,14.962,160.405,2022-10-19,14:47:56.600,3,22,0.322,3.176,3.834,1.211,0.60
50.6013532,-2.4810305,50.451,14.965,160.366,2022-10-19,14:47:56.800,3,23,0.312,3.155,3.820,1.171,0.59
50.6013274,-2.4810163,50.772,14.899,160.185,2022-10-19,14:47:57.000,3,23,0.313,3.134,3.807,1.179,0.59
50.6013016,-2.4810024,51.125,14.850,160.282,2022-10-19,14:47:57.200,3,23,0.311,3.114,3.794,1.175,0.59
50.6012756,-2.4809881,51.327,14.871,159.961,2022-10-19,14:47:57.400,3,23,0.308,3.094,3.780,1.123,0.59
50.6012498,-2.4809742,51.587,14.719,159.864,2022-10-19,14:47:57.600,3,22,0.308,3.075,3.768,1.126,0.60
50.6012242,-2.4809605,51.866,14.648,160.019,2022-10-19,14:47:57.800,3,22,0.309,3.058,3.757,1.140,0.62
50.6011987,-2.4809464,52.157,14.608,159.633,2022-10-19,14:47:58.000,3,23,0.305,3.040,3.745,1.148,0.59
50.6011731,-2.4809325,52.356,14.532,159.753,2022-10-19,14:47:58.200,3,23,0.306,3.023,3.734,1.151,0.59
50.6011478,-2.4809184,52.575,14.386,159.439,2022-10-19,14:47:58.400,3,22,0.305,3.006,3.723,1.159,0.62
50.6011226,-2.4809045,52.787,14.323,159.347,2022-10-19,14:47:58.600,3,23,0.304,2.991,3.713,1.179,0.62
50.6010973,-2.4808910,52.982,14.268,159.655,2022-10-19,14:47:58.800,3,23,0.313,2.976,3.704,1.229,0.62
50.6010722,-2.4808772,53.281,14.254,159.480,2022-10-19,14:47:59.000,3,23,0.311,2.961,3.696,1.240,0.62
50.6010471,-2.4808635,53.478,14.271,159.623,2022-10-19,14:47:59.200,3,22,0.316,2.947,3.690,1.267,0.63
50.6010223,-2.4808497,53.691,14.188,159.571,2022-10-19,14:47:59.400,3,21,0.353,2.936,3.687,1.290,0.63
50.6009978,-2.4808356,53.983,14.173,159.048,2022-10-19,14:47:59.600,3,21,0.373,2.926,3.686,1.287,0.63
50.6009728,-2.4808217,54.205,14.290,159.592,2022-10-19,14:47:59.800,3,21,0.377,2.918,3.686,1.451,0.63
50.6009480,-2.4808078,54.465,14.262,159.748,2022-10-19,14:48:00.000,3,22,0.371,2.910,3.686,1.544,0.60
50.6009231,-2.4807939,54.666,14.279,159.896,2022-10-19,14:48:00.200,3,22,0.403,2.906,3.685,1.850,0.60
50.6008983,-2.4807801,54.863,14.268,159.982,2022-10-19,14:48:00.400,3,22,0.390,2.899,3.683,1.841,0.63
50.6008739,-2.4807657,55.081,14.257,159.537,2022-10-19,14:48:00.600,3,24,0.384,2.891,3.679,1.821,0.59
50.6008494,-2.4807517,55.309,14.142,159.633,2022-10-19,14:48:00.800,3,24,0.338,2.877,3.675,1.491,0.56
50.6008252,-2.4807379,55.532,14.015,159.543,2022-10-19,14:48:01.000,3,23,0.332,2.866,3.671,1.464,0.59
50.6008014,-2.4807241,55.755,13.869,159.484,2022-10-19,14:48:01.200,3,23,0.330,2.854,3.668,1.470,0.59
50.6007777,-2.4807104,55.952,13.762,159.397,2022-10-19,14:48:01.400,3,23,0.329,2.843,3.665,1.475,0.59
50.6007544,-2.4806969,56.179,13.610,159.333,2022-10-19,14:48:01.600,3,23,0.325,2.832,3.662,1.343,0.59
50.6007311,-2.4806836,56.413,13.481,159.437,2022-10-19,14:48:01.800,3,22,0.328,2.822,3.660,1.348,0.60
50.6007081,-2.4806702,56.581,13.386,159.214,2022-10-19,14:48:02.000,3,23,0.311,2.811,3.655,1.494,0.59
50.6006853,-2.4806570,56.777,13.258,159.370,2022-10-19,14:48:02.200,3,23,0.327,2.801,3.653,1.372,0.59
50.6006627,-2.4806442,57.005,13.100,159.479,2022-10-19,14:48:02.400,3,23,0.328,2.791,3.651,1.369,0.59
50.6006405,-2.4806311,57.158,12.978,159.326,2022-10-19,14:48:02.600,3,22,0.368,2.783,3.650,1.633,0.60
50.6006185,-2.4806181,57.343,12.862,159.166,2022-10-19,14:48:02.800,3,22,0.337,2.774,3.650,1.435,0.60
50.6005971,-2.4806049,57.516,12.667,158.670,2022-10-19,14:48:03.000,3,23,0.335,2.764,3.648,1.417,0.57
50.6005757,-2.4805917,57.664,12.591,158.758,2022-10-19,14:48:03.200,3,23,0.383,2.756,3.647,1.674,0.57
50.6005547,-2.4805784,57.754,12.438,158.288,2022-10-19,14:48:03.400,3,23,0.341,2.747,3.645,1.444,0.57
50.6005338,-2.4805652,57.968,12.387,157.965,2022-10-19,14:48:03.600,3,23,0.345,2.738,3.645,1.432,0.57
50.6005129,-2.4805520,58.161,12.356,157.697,2022-10-19,14:48:03.800,3,22,0.355,2.730,3.647,1.624,0.60
50.6004919,-2.4805376,58.255,12.427,156.496,2022-10-19,14:48:04.000,3,22,0.347,2.721,3.647,1.376,0.60
50.6004706,-2.4805229,58.251,12.533,155.858,2022-10-19,14:48:04.200,3,23,0.314,2.711,3.645,1.350,0.60
50.6004496,-2.4805085,58.415,12.545,155.836,2022-10-19,14:48:04.400,3,23,0.334,2.704,3.647,1.611,0.60
50.6004282,-2.4804931,58.394,12.661,154.985,2022-10-19,14:48:04.600,3,23,0.327,2.694,3.644,1.348,0.59
50.6004068,-2.4804773,58.339,12.748,154.370,2022-10-19,14:48:04.800,3,23,0.324,2.683,3.640,1.299,0.60
50.6003855,-2.4804618,58.445,12.820,154.274,2022-10-19,14:48:05.000,3,23,0.327,2.673,3.639,1.522,0.60
50.6003641,-2.4804457,58.541,12.932,153.834,2022-10-19,14:48:05.200,3,23,0.326,2.662,3.638,1.353,0.59
50.6003427,-2.4804299,58.652,12.960,154.042,2022-10-19,14:48:05.400,3,23,0.326,2.651,3.636,1.169,0.59
50.6003211,-2.4804137,58.685,13.047,154.051,2022-10-19,14:48:05.600,3,23,0.329,2.643,3.636,1.527,0.59
50.6003001,-2.4803973,58.737,12.975,153.572,2022-10-19,14:48:05.800,3,23,0.324,2.634,3.636,1.429,0.59
50.6002790,-2.4803808,58.719,12.974,153.542,2022-10-19,14:48:06.000,3,24,0.323,2.625,3.634,1.407,0.55
50.6002577,-2.4803644,58.772,13.038,153.708,2022-10-19,14:48:06.200,3,24,0.331,2.618,3.635,1.594,0.55
50.6002370,-2.4803480,58.776,12.903,153.560,2022-10-19,14:48:06.400,3,24,0.333,2.610,3.635,1.458,0.55
50.6002161,-2.4803319,58.798,12.877,153.912,2022-10-19,14:48:06.600,3,24,0.350,2.603,3.637,1.567,0.55
50.6001955,-2.4803159,58.794,12.731,153.802,2022-10-19,14:48:06.800,3,22,0.346,2.595,3.638,1.507,0.60
50.6001751,-2.4803005,58.859,12.586,154.173,2022-10-19,14:48:07.000,3,22,0.347,2.587,3.642,1.496,0.60
50.6001547,-2.4802856,58.889,12.450,154.693,2022-10-19,14:48:07.200,3,22,0.348,2.579,3.645,1.509,0.60
50.6001339,-2.4802709,58.926,12.461,154.981,2022-10-19,14:48:07.400,3,22,0.345,2.571,3.649,1.502,0.61
50.6001131,-2.4802567,58.936,12.419,155.730,2022-10-19,14:48:07.600,3,21,0.345,2.563,3.651,1.499,0.61
50.6000923,-2.4802423,58.943,12.443,155.775,2022-10-19,14:48:07.800,3,21,0.350,2.557,3.656,1.526,0.61
50.6000721,-2.4802281,58.966,12.310,155.924,2022-10-19,14:48:08.000,3,21,0.357,2.552,3.662,1.968,0.61
50.6000514,-2.4802142,58.988,12.321,156.410,2022-10-19,14:48:08.200,3,21,0.379,2.551,3.670,2.254,0.61
50.6000306,-2.4802002,58.987,12.441,156.685,2022-10-19,14:48:08.400,3,22,0.396,2.547,3.681,1.955,0.57
50.6000099,-2.4801863,58.946,12.440,156.873,2022-10-19,14:48:08.600,3,22,0.460,2.546,3.691,1.993,0.57
50.5999904,-2.4801742,58.815,11.980,157.926,2022-10-19,14:48:08.800,3,22,0.387,2.542,3.698,1.950,0.57
50.5999697,-2.4801613,58.737,12.126,158.264,2022-10-19,14:48:09.000,3,21,0.392,2.540,3.709,1.944,0.61
50.5999494,-2.4801495,58.649,11.993,158.851,2022-10-19,14:48:09.200,3,21,0.430,2.541,3.719,2.048,0.61
50.5999291,-2.4801376,58.628,11.979,159.122,2022-10-19,14:48:09.400,3,21,0.393,2.540,3.730,1.992,0.61
50.5999088,-2.4801255,58.555,11.947,158.968,2022-10-19,14:48:09.600,3,21,0.415,2.541,3.741,2.150,0.61
50.5998884,-2.4801129,58.428,11.972,158.680,2022-10-19,14:48:09.800,3,21,0.472,2.544,3.752,2.307,0.61
50.5998684,-2.4801012,58.316,11.804,159.111,2022-10-19,14:48:10.000,3,21,0.444,2.546,3.763,2.304,0.61
50.5998486,-2.4800896,58.246,11.722,159.282,2022-10-19,14:48:10.200,3,21,0.505,2.554,3.775,2.484,0.61
50.5998290,-2.4800780,58.109,11.612,159.351,2022-10-19,14:48:10.400,3,21,0.513,2.561,3.786,2.532,0.61
50.5998092,-2.4800665,58.031,11.581,159.560,2022-10-19,14:48:10.600,3,21,0.490,2.568,3.794,2.560,0.61
50.5997907,-2.4800552,57.910,11.258,159.515,2022-10-19,14:48:10.800,3,21,0.489,2.576,3.801,2.673,0.61
50.5997719,-2.4800429,57.803,11.197,158.834,2022-10-19,14:48:11.000,3,21,0.487,2.584,3.809,2.728,0.61
50.5997537,-2.4800324,57.651,10.915,159.538,2022-10-19,14:48:11.200,3,21,0.486,2.591,3.817,2.757,0.61
50.5997356,-2.4800215,57.457,10.749,159.517,2022-10-19,14:48:11.400,3,21,0.481,2.598,3.825,2.769,0.61
50.5997188,-2.4800103,57.266,10.449,158.741,2022-10-19,14:48:11.600,3,21,0.482,2.606,3.833,2.905,0.61
50.5997025,-2.4799997,57.070,10.122,158.549,2022-10-19,14:48:11.800,3,21,0.474,2.612,3.840,2.912,0.61
50.5996865,-2.4799889,56.957,9.874,157.978,2022-10-19,14:48:12.000,3,21,0.462,2.616,3.846,2.900,0.61
50.5996712,-2.4799784,56.676,9.514,157.828,2022-10-19,14:48:12.200,3,21,0.466,2.622,3.853,3.104,0.61
50.5996566,-2.4799683,56.638,9.226,157.129,2022-10-19,14:48:12.400,3,20,0.455,2.626,3.859,3.081,0.61
50.5996421,-2.4799574,56.531,8.993,156.599,2022-10-19,14:48:12.600,3,20,0.451,2.630,3.865,3.131,0.61
50.5996282,-2.4799474,56.470,8.694,156.448,2022-10-19,14:48:12.800,3,20,0.446,2.634,3.871,3.211,0.61
50.5996143,-2.4799385,56.509,8.508,156.831,2022-10-19,14:48:13.000,3,20,0.460,2.640,3.878,3.444,0.61
50.5996012,-2.4799291,56.397,8.233,156.369,2022-10-19,14:48:13.200,3,20,0.470,2.647,3.887,3.670,0.61
50.5995897,-2.4799190,56.199,7.857,154.902,2022-10-19,14:48:13.400,3,20,0.448,2.647,3.892,3.596,0.61
50.5995784,-2.4799103,55.989,7.456,154.230,2022-10-19,14:48:13.600,3,20,0.446,2.648,3.899,3.757,0.61
50.5995675,-2.4799019,55.978,7.138,153.808,2022-10-19,14:48:13.800,3,20,0.449,2.647,3.909,3.807,0.61
50.5995572,-2.4798927,55.862,6.904,152.789,2022-10-19,14:48:14.000,3,20,0.448,2.648,3.921,3.983,0.61
50.5995482,-2.4798862,55.766,6.297,152.704,2022-10-19,14:48:14.200,3,20,0.433,2.644,3.933,3.720,0.61
50.5995395,-2.4798779,55.711,5.987,151.271,2022-10-19,14:48:14.400,3,20,0.427,2.642,3.945,3.839,0.61
50.5995307,-2.4798703,55.697,5.686,151.111,2022-10-19,14:48:14.600,3,20,0.437,2.642,3.958,4.683,0.61
50.5995232,-2.4798627,55.663,5.304,149.779,2022-10-19,14:48:14.800,3,21,0.426,2.639,3.969,4.357,0.61
50.5995152,-2.4798560,55.643,5.125,149.854,2022-10-19,14:48:15.000,3,21,0.433,2.639,3.981,5.171,0.61
50.5995093,-2.4798485,55.612,4.618,147.481,2022-10-19,14:48:15.200,3,21,0.378,2.633,3.993,5.318,0.61
50.5995027,-2.4798413,55.510,4.485,146.072,2022-10-19,14:48:15.400,3,21,0.376,2.629,4.005,5.433,0.61
50.5994964,-2.4798333,55.388,4.417,144.021,2022-10-19,14:48:15.600,3,21,0.367,2.624,4.016,5.240,0.61
50.5994906,-2.4798265,55.386,4.102,143.273,2022-10-19,14:48:15.800,3,21,0.381,2.621,4.029,5.667,0.61
50.5994854,-2.4798197,55.265,3.831,142.217,2022-10-19,14:48:16.000,3,21,0.370,2.617,4.028,6.093,0.60
50.5994807,-2.4798131,55.217,3.502,141.154,2022-10-19,14:48:16.200,3,22,0.370,2.613,4.027,6.849,0.60
50.5994764,-2.4798076,55.158,3.215,140.857,2022-10-19,14:48:16.400,3,21,0.401,2.610,4.026,7.821,0.60
50.5994729,-2.4798026,55.112,2.805,140.314,2022-10-19,14:48:16.600,3,21,0.398,2.608,4.026,9.331,0.60
50.5994532,-2.4797481,50.162,2.758,132.516,2022-10-19,14:48:35.600,3,20,0.354,2.215,4.172,5.813,0.63
50.5994494,-2.4797409,50.141,3.085,131.210,2022-10-19,14:48:35.800,3,20,0.389,2.214,4.173,5.261,0.63
50.5994452,-2.4797322,50.008,3.456,129.898,2022-10-19,14:48:36.000,3,20,0.390,2.212,4.170,4.458,0.63
50.5994414,-2.4797230,50.013,3.683,127.440,2022-10-19,14:48:36.200,3,20,0.468,2.212,4.174,4.930,0.63
50.5994378,-2.4797133,50.034,3.825,124.573,2022-10-19,14:48:36.400,3,20,0.479,2.215,4.179,5.311,0.63
50.5994345,-2.4797025,49.916,3.985,121.161,2022-10-19,14:48:36.600,3,20,0.479,2.217,4.177,5.406,0.63
50.5994306,-2.4796908,49.870,4.325,118.825,2022-10-19,14:48:36.800,3,20,0.503,2.222,4.179,5.086,0.63
50.5994262,-2.4796779,49.795,4.760,117.297,2022-10-19,14:48:37.000,3,20,0.478,2.224,4.179,4.001,0.63
50.5994222,-2.4796642,49.636,5.018,115.724,2022-10-19,14:48:37.200,3,21,0.457,2.226,4.175,3.734,0.63
50.5994185,-2.4796502,49.641,5.208,114.440,2022-10-19,14:48:37.400,3,21,0.494,2.232,4.174,4.918,0.63
50.5994153,-2.4796358,49.647,5.301,112.067,2022-10-19,14:48:37.600,3,22,0.500,2.237,4.173,4.469,0.60
50.5994127,-2.4796223,49.656,5.162,109.880,2022-10-19,14:48:37.800,3,22,0.496,2.241,4.172,4.332,0.60
50.5994104,-2.4796078,49.639,5.266,108.031,2022-10-19,14:48:38.000,3,21,0.506,2.249,4.175,5.268,0.63
50.5994077,-2.4795932,49.759,5.378,107.338,2022-10-19,14:48:38.200,3,22,0.516,2.258,4.177,4.940,0.60
50.5994055,-2.4795786,49.927,5.364,106.459,2022-10-19,14:48:38.400,3,22,0.521,2.269,4.176,5.623,0.60
50.5994041,-2.4795605,50.049,5.811,103.167,2022-10-19,14:48:38.600,3,22,0.484,2.276,4.173,5.392,0.60
50.5994040,-2.4795420,50.267,6.187,98.999,2022-10-19,14:48:38.800,3,22,0.478,2.285,4.173,5.039,0.60
50.5994041,-2.4795238,50.517,6.361,95.656,2022-10-19,14:48:39.000,3,22,0.476,2.296,4.171,5.031,0.60
50.5994054,-2.4795063,50.647,6.367,92.068,2022-10-19,14:48:39.200,3,22,0.509,2.308,4.172,5.101,0.60
50.5994076,-2.4794872,50.728,6.640,87.963,2022-10-19,14:48:39.400,3,21,0.510,2.321,4.172,4.920,0.63
50.5994099,-2.4794665,50.629,7.062,84.424,2022-10-19,14:48:39.600,3,21,0.492,2.324,4.175,3.760,0.63
50.5994127,-2.4794440,50.727,7.641,82.368,2022-10-19,14:48:39.800,3,22,0.480,2.333,4.180,3.964,0.60
50.5994149,-2.4794202,50.812,8.146,81.321,2022-10-19,14:48:40.000,3,22,0.428,2.338,4.186,3.629,0.60
50.5994170,-2.4793968,50.934,8.345,81.953,2022-10-19,14:48:40.200,3,22,0.424,2.345,4.191,3.604,0.60
50.5994203,-2.4793740,50.986,8.376,79.991,2022-10-19,14:48:40.400,3,22,0.499,2.359,4.199,3.942,0.60
50.5994248,-2.4793501,51.053,8.631,77.171,2022-10-19,14:48:40.600,3,22,0.434,2.367,4.204,3.714,0.60
50.5994306,-2.4793262,51.247,8.826,73.735,2022-10-19,14:48:40.800,3,22,0.414,2.373,4.210,3.426,0.60
50.5994354,-2.4793015,51.460,8.965,73.163,2022-10-19,14:48:41.000,3,22,0.453,2.379,4.216,3.235,0.60
50.5994402,-2.4792779,51.580,8.830,73.076,2022-10-19,14:48:41.200,3,22,0.405,2.384,4.220,3.293,0.60
50.5994452,-2.4792539,51.736,8.796,72.659,2022-10-19,14:48:41.400,3,22,0.400,2.389,4.225,3.292,0.60
50.5994496,-2.4792307,51.852,8.644,73.343,2022-10-19,14:48:41.600,3,22,0.441,2.396,4.231,3.496,0.60
50.5994553,-2.4792086,51.962,8.431,71.379,2022-10-19,14:48:41.800,3,22,0.445,2.405,4.239,3.387,0.60
50.5994600,-2.4791871,52.121,8.190,71.579,2022-10-19,14:48:42.000,3,23,0.449,2.417,4.244,3.972,0.57
50.5994654,-2.4791681,52.183,7.891,70.429,2022-10-19,14:48:42.200,3,23,0.490,2.426,4.250,4.170,0.57
50.5994703,-2.4791504,52.301,7.398,69.579,2022-10-19,14:48:42.400,3,23,0.420,2.434,4.254,4.454,0.57
50.5994746,-2.4791321,52.540,7.108,69.642,2022-10-19,14:48:42.600,3,23,0.424,2.445,4.258,4.733,0.57
50.5994785,-2.4791146,52.768,6.804,70.035,2022-10-19,14:48:42.800,3,23,0.421,2.454,4.263,4.901,0.57
50.5994821,-2.4790968,53.024,6.592,70.808,2022-10-19,14:48:43.000,3,23,0.414,2.464,4.267,5.014,0.57
50.5994859,-2.4790807,53.274,6.287,70.991,2022-10-19,14:48:43.200,3,23,0.412,2.473,4.269,5.173,0.57
50.5994901,-2.4790670,53.376,5.874,69.954,2022-10-19,14:48:43.400,3,23,0.406,2.482,4.272,5.546,0.57
50.5994940,-2.4790536,53.675,5.560,69.166,2022-10-19,14:48:43.600,3,23,0.435,2.489,4.273,5.665,0.57
50.5994979,-2.4790404,53.825,5.275,68.158,2022-10-19,14:48:43.800,3,22,0.460,2.499,4.275,5.944,0.60
50.5995011,-2.4790277,53.920,4.933,67.892,2022-10-19,14:48:44.000,3,22,0.465,2.508,4.278,6.287,0.60
50.5995038,-2.4790166,53.979,4.494,68.214,2022-10-19,14:48:44.200,3,23,0.457,2.515,4.279,6.785,0.57
50.5995064,-2.4790055,54.217,4.173,68.827,2022-10-19,14:48:44.400,3,22,0.423,2.518,4.278,6.660,0.58
50.5995080,-2.4789955,54.388,3.722,70.422,2022-10-19,14:48:44.600,3,22,0.413,2.521,4.276,6.688,0.58
50.5995097,-2.4789895,54.340,3.048,70.346,2022-10-19,14:48:44.800,3,22,0.411,2.523,4.275,7.933,0.60
50.5995294,-2.4789014,55.017,2.858,66.571,2022-10-19,14:48:49.800,3,22,0.389,2.631,4.217,7.872,0.60
50.5995318,-2.4788924,55.061,3.170,67.272,2022-10-19,14:48:50.000,3,22,0.380,2.627,4.215,7.474,0.60
50.5995341,-2.4788822,55.198,3.438,68.492,2022-10-19,14:48:50.200,3,22,0.343,2.618,4.211,5.933,0.60
50.5995365,-2.4788724,55.224,3.513,68.864,2022-10-19,14:48:50.400,3,22,0.341,2.610,4.207,5.719,0.60
50.5995386,-2.4788622,55.309,3.584,70.141,2022-10-19,14:48:50.600,3,22,0.360,2.604,4.204,6.056,0.60
50.5995405,-2.4788523,55.395,3.548,71.932,2022-10-19,14:48:50.800,3,23,0.345,2.594,4.198,5.430,0.57
50.5995417,-2.4788418,55.436,3.615,75.069,2022-10-19,14:48:51.000,3,22,0.356,2.588,4.192,5.631,0.61
50.5995425,-2.4788313,55.473,3.617,77.901,2022-10-19,14:48:51.200,3,22,0.367,2.585,4.189,5.851,0.61
50.5995432,-2.4788211,55.524,3.591,80.121,2022-10-19,14:48:51.400,3,22,0.382,2.584,4.189,6.003,0.61
50.5995424,-2.4788106,55.524,3.586,85.007,2022-10-19,14:48:51.600,3,22,0.398,2.584,4.186,6.698,0.61
50.5995420,-2.4788003,55.613,3.606,87.813,2022-10-19,14:48:51.800,3,22,0.439,2.588,4.184,8.183,0.61
50.5995412,-2.4787896,55.630,3.665,90.775,2022-10-19,14:48:52.000,3,22,0.418,2.592,4.183,8.415,0.61
50.5995397,-2.4787803,55.720,3.478,93.909,2022-10-19,14:48:52.200,3,22,0.422,2.594,4.185,8.968,0.61
50.5995374,-2.4787707,55.863,3.492,98.314,2022-10-19,14:48:52.400,3,22,0.405,2.592,4.180,8.408,0.61
50.5995335,-2.4787608,55.922,3.674,106.254,2022-10-19,14:48:52.600,3,22,0.466,2.585,4.181,6.292,0.61
50.5995291,-2.4787519,55.912,3.734,112.947,2022-10-19,14:48:52.800,3,22,0.460,2.580,4.180,6.143,0.61
50.5995255,-2.4787438,56.103,3.522,116.755,2022-10-19,14:48:53.000,3,21,0.484,2.580,4.179,7.672,0.66
50.5995209,-2.4787359,56.303,3.523,124.413,2022-10-19,14:48:53.200,3,21,0.455,2.576,4.175,6.095,0.66
50.5995154,-2.4787293,56.384,3.567,132.662,2022-10-19,14:48:53.400,3,21,0.376,2.565,4.166,4.665,0.66
50.5995101,-2.4787218,56.479,3.636,134.958,2022-10-19,14:48:53.600,3,21,0.503,2.566,4.164,6.584,0.66
50.5995040,-2.4787158,56.566,3.637,141.734,2022-10-19,14:48:53.800,3,21,0.525,2.565,4.150,5.339,0.66
50.5994985,-2.4787101,56.537,3.577,145.516,2022-10-19,14:48:54.000,3,21,0.527,2.565,4.142,5.656,0.66
50.5994916,-2.4787038,56.518,3.922,147.593,2022-10-19,14:48:54.200,3,21,0.583,2.575,4.144,6.837,0.66
50.5994836,-2.4786987,56.632,4.273,153.276,2022-10-19,14:48:54.400,3,21,0.612,2.584,4.147,5.397,0.66
50.5994753,-2.4786931,56.609,4.554,155.279,2022-10-19,14:48:54.600,3,21,0.635,2.597,4.151,5.968,0.66
50.5994669,-2.4786876,56.655,4.710,156.822,2022-10-19,14:48:54.800,3,21,0.627,2.608,4.156,6.086,0.66
50.5994592,-2.4786830,56.715,4.653,157.838,2022-10-19,14:48:55.000,3,21,0.621,2.621,4.163,6.725,0.66
50.5994520,-2.4786798,56.782,4.434,159.084,2022-10-19,14:48:55.200,3,21,0.629,2.635,4.169,7.303,0.66
50.5994433,-2.4786746,56.803,4.687,159.532,2022-10-19,14:48:55.400,3,21,0.636,2.651,4.176,7.056,0.66
50.5994342,-2.4786688,56.793,4.941,159.157,2022-10-19,14:48:55.600,3,21,0.634,2.669,4.184,6.894,0.66
50.5994227,-2.4786618,56.761,5.627,158.413,2022-10-19,14:48:55.800,3,21,0.562,2.683,4.193,6.109,0.66
50.5994113,-2.4786560,56.800,5.952,158.857,2022-10-19,14:48:56.000,3,21,0.613,2.701,4.202,5.870,0.66
50.5994024,-2.4786469,56.946,6.083,156.618,2022-10-19,14:48:56.200,3,21,0.542,2.720,4.211,6.025,0.66
50.5993931,-2.4786381,57.109,6.152,154.486,2022-10-19,14:48:56.400,3,21,0.530,2.740,4.221,6.076,0.66
50.5993838,-2.4786288,57.204,6.233,152.563,2022-10-19,14:48:56.600,3,21,0.586,2.763,4.232,6.170,0.66
50.5993726,-2.4786186,57.176,6.738,150.830,2022-10-19,14:48:56.800,3,21,0.516,2.780,4.242,5.654,0.66
50.5993621,-2.4786079,57.172,6.913,149.483,2022-10-19,14:48:57.000,3,20,0.514,2.802,4.253,5.633,0.69
50.5993509,-2.4785964,57.124,7.165,148.233,2022-10-19,14:48:57.200,3,21,0.544,2.821,4.260,5.534,0.66
