lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5783107,-2.4616379,-0.338,6.611,165.328,2023-10-07,12:15:26.200,3,21,0.181,0.63,0.87,1.260,0.64
50.5782987,-2.4616328,-0.459,6.747,164.745,2023-10-07,12:15:26.400,3,21,0.163,0.63,0.87,1.191,0.64
50.5782869,-2.4616275,-0.524,6.802,163.920,2023-10-07,12:15:26.600,3,21,0.195,0.63,0.88,1.408,0.67
50.5782751,-2.4616228,-0.532,6.821,165.267,2023-10-07,12:15:26.800,3,21,0.202,0.64,0.88,1.052,0.65
50.5782633,-2.4616176,-0.585,6.798,164.603,2023-10-07,12:15:27.000,3,21,0.191,0.64,0.89,1.135,0.71
50.5782512,-2.4616127,-0.633,6.894,164.946,2023-10-07,12:15:27.200,3,21,0.186,0.64,0.89,1.273,0.71
50.5782390,-2.4616076,-0.681,6.905,165.397,2023-10-07,12:15:27.400,3,21,0.202,0.65,0.90,1.161,0.71
50.5782271,-2.4616031,-0.707,6.845,166.205,2023-10-07,12:15:27.600,3,21,0.198,0.65,0.90,1.258,0.71
50.5782152,-2.4615979,-0.691,6.920,164.721,2023-10-07,12:15:27.800,3,21,0.221,0.65,0.91,1.266,0.64
50.5782031,-2.4615937,-0.633,6.885,166.789,2023-10-07,12:15:28.000,3,21,0.210,0.66,0.92,1.240,0.71
50.5781914,-2.4615885,-0.589,6.859,164.863,2023-10-07,12:15:28.200,3,21,0.198,0.66,0.93,1.077,0.71
50.5781802,-2.4615836,-0.444,6.829,164.397,2023-10-07,12:15:28.400,3,22,0.201,0.67,0.93,1.136,0.66
50.5781680,-2.4615774,-0.475,7.058,162.207,2023-10-07,12:15:28.600,3,22,0.181,0.67,0.94,0.877,0.66
50.5781565,-2.4615714,-0.415,6.932,161.367,2023-10-07,12:15:28.800,3,22,0.170,0.67,0.93,0.867,0.69
50.5781449,-2.4615651,-0.403,6.938,160.967,2023-10-07,12:15:29.000,3,22,0.171,0.67,0.93,0.910,0.64
50.5781331,-2.4615589,-0.404,6.917,161.192,2023-10-07,12:15:29.200,3,22,0.170,0.67,0.93,0.959,0.63
50.5781215,-2.4615533,-0.356,6.866,162.691,2023-10-07,12:15:29.400,3,21,0.174,0.67,0.93,0.931,0.63
50.5781101,-2.4615468,-0.386,6.861,161.067,2023-10-07,12:15:29.600,3,22,0.169,0.67,0.93,0.849,0.63
50.5780982,-2.4615398,-0.469,6.947,159.787,2023-10-07,12:15:29.800,3,22,0.174,0.67,0.92,0.934,0.63
50.5780865,-2.4615330,-0.513,6.916,159.737,2023-10-07,12:15:30.000,3,22,0.174,0.67,0.93,0.940,0.63
50.5780746,-2.4615261,-0.542,6.990,159.939,2023-10-07,12:15:30.200,3,22,0.170,0.67,0.92,0.994,0.64
50.5780628,-2.4615190,-0.610,6.995,159.494,2023-10-07,12:15:30.400,3,22,0.161,0.67,0.92,0.882,0.63
50.5780506,-2.4615116,-0.708,7.039,159.318,2023-10-07,12:15:30.600,3,22,0.146,0.67,0.92,0.757,0.63
50.5780386,-2.4615042,-0.798,7.048,158.808,2023-10-07,12:15:30.800,3,22,0.177,0.67,0.92,0.991,0.63
50.5780262,-2.4614970,-0.918,7.106,159.849,2023-10-07,12:15:31.000,3,22,0.182,0.67,0.92,1.041,0.62
50.5780143,-2.4614897,-0.936,7.116,159.030,2023-10-07,12:15:31.200,3,22,0.169,0.67,0.92,0.872,0.62
50.5780017,-2.4614821,-1.064,7.267,158.766,2023-10-07,12:15:31.400,3,22,0.187,0.67,0.92,1.055,0.62
50.5779897,-2.4614749,-1.055,7.217,159.161,2023-10-07,12:15:31.600,3,22,0.191,0.67,0.92,1.101,0.62
50.5779780,-2.4614674,-1.041,7.125,158.181,2023-10-07,12:15:31.800,3,22,0.165,0.67,0.92,1.021,0.59
50.5779658,-2.4614593,-1.012,7.293,157.057,2023-10-07,12:15:32.000,3,22,0.175,0.67,0.92,1.105,0.59
50.5779538,-2.4614508,-1.035,7.304,156.203,2023-10-07,12:15:32.200,3,22,0.211,0.67,0.92,1.081,0.61
50.5779416,-2.4614421,-1.099,7.420,155.567,2023-10-07,12:15:32.400,3,22,0.215,0.68,0.93,1.280,0.61
50.5779291,-2.4614343,-1.131,7.362,158.255,2023-10-07,12:15:32.600,3,22,0.196,0.68,0.93,1.121,0.61
50.5779168,-2.4614274,-1.156,7.193,160.298,2023-10-07,12:15:32.800,3,22,0.187,0.68,0.93,1.148,0.61
50.5779050,-2.4614216,-1.095,6.978,162.596,2023-10-07,12:15:33.000,3,22,0.211,0.68,0.93,1.298,0.61
50.5778928,-2.4614155,-1.085,7.086,162.297,2023-10-07,12:15:33.200,3,22,0.211,0.68,0.93,1.299,0.62
50.5778810,-2.4614097,-1.062,7.011,162.688,2023-10-07,12:15:33.400,3,22,0.158,0.68,0.93,0.940,0.62
50.5778691,-2.4614038,-1.049,7.040,162.444,2023-10-07,12:15:33.600,3,22,0.170,0.68,0.93,0.871,0.60
50.5778573,-2.4613972,-1.038,6.967,160.729,2023-10-07,12:15:33.800,3,22,0.178,0.68,0.93,1.024,0.61
50.5778454,-2.4613907,-1.066,6.999,160.704,2023-10-07,12:15:34.000,3,22,0.191,0.68,0.94,1.148,0.61
50.5778336,-2.4613847,-1.063,6.994,162.118,2023-10-07,12:15:34.200,3,22,0.200,0.69,0.94,1.331,0.61
50.5778220,-2.4613783,-1.020,6.964,160.899,2023-10-07,12:15:34.400,3,22,0.213,0.69,0.95,1.225,0.61
50.5778103,-2.4613723,-0.957,6.905,161.620,2023-10-07,12:15:34.600,3,22,0.207,0.69,0.95,1.248,0.64
50.5777983,-2.4613653,-0.890,7.145,159.622,2023-10-07,12:15:34.800,3,21,0.204,0.69,0.95,1.085,0.64
50.5777865,-2.4613578,-0.855,7.142,158.250,2023-10-07,12:15:35.000,3,22,0.193,0.70,0.96,0.978,0.61
50.5777748,-2.4613502,-0.811,7.144,157.833,2023-10-07,12:15:35.200,3,22,0.192,0.70,0.96,1.088,0.61
50.5777628,-2.4613429,-0.847,7.128,158.607,2023-10-07,12:15:35.400,3,22,0.191,0.70,0.97,1.120,0.59
50.5777509,-2.4613358,-0.828,7.101,159.098,2023-10-07,12:15:35.600,3,22,0.195,0.71,0.97,1.173,0.59
50.5777388,-2.4613286,-0.843,7.185,159.228,2023-10-07,12:15:35.800,3,22,0.186,0.71,0.97,1.059,0.62
50.5777268,-2.4613211,-0.773,7.242,158.548,2023-10-07,12:15:36.000,3,22,0.182,0.71,0.98,1.062,0.63
50.5777143,-2.4613137,-0.860,7.282,159.127,2023-10-07,12:15:36.200,3,22,0.187,0.71,0.98,1.024,0.62
50.5777019,-2.4613072,-0.860,7.235,161.649,2023-10-07,12:15:36.400,3,22,0.189,0.71,0.98,0.928,0.59
50.5776895,-2.4613005,-0.949,7.161,161.688,2023-10-07,12:15:36.600,3,22,0.165,0.71,0.98,0.846,0.59
50.5776776,-2.4612938,-0.962,7.085,160.442,2023-10-07,12:15:36.800,3,22,0.171,0.71,0.98,0.962,0.59
50.5776656,-2.4612872,-0.961,7.070,160.662,2023-10-07,12:15:37.000,3,22,0.167,0.71,0.98,1.054,0.59
50.5776538,-2.4612808,-0.963,7.010,160.964,2023-10-07,12:15:37.200,3,22,0.185,0.72,0.99,1.134,0.59
50.5776420,-2.4612745,-0.929,7.036,161.153,2023-10-07,12:15:37.400,3,22,0.205,0.72,0.99,1.356,0.59
50.5776298,-2.4612681,-0.991,7.012,160.963,2023-10-07,12:15:37.600,3,22,0.191,0.72,0.99,1.117,0.61
50.5776181,-2.4612613,-0.925,7.037,160.031,2023-10-07,12:15:37.800,3,22,0.180,0.72,0.99,1.059,0.61
50.5776060,-2.4612543,-0.959,7.166,159.585,2023-10-07,12:15:38.000,3,22,0.171,0.72,0.99,0.967,0.62
50.5775941,-2.4612476,-0.981,7.117,159.800,2023-10-07,12:15:38.200,3,22,0.179,0.72,0.99,1.056,0.61
50.5775818,-2.4612409,-1.099,7.145,160.451,2023-10-07,12:15:38.400,3,22,0.167,0.72,0.99,1.072,0.62
50.5775699,-2.4612346,-1.062,7.127,161.333,2023-10-07,12:15:38.600,3,22,0.165,0.73,0.99,1.063,0.62
50.5775576,-2.4612275,-1.117,7.261,159.452,2023-10-07,12:15:38.800,3,22,0.187,0.73,0.99,1.076,0.62
50.5775452,-2.4612199,-1.220,7.320,158.588,2023-10-07,12:15:39.000,3,22,0.197,0.73,0.99,1.094,0.62
50.5775329,-2.4612122,-1.397,7.315,157.964,2023-10-07,12:15:39.200,3,22,0.219,0.73,0.99,1.121,0.63
50.5775208,-2.4612047,-1.378,7.292,158.574,2023-10-07,12:15:39.400,3,22,0.219,0.74,0.99,1.163,0.63
50.5775085,-2.4611972,-1.393,7.370,158.818,2023-10-07,12:15:39.600,3,22,0.212,0.74,0.99,1.167,0.63
50.5774967,-2.4611892,-1.388,7.265,157.213,2023-10-07,12:15:39.800,3,22,0.216,0.74,1.00,1.262,0.63
50.5774844,-2.4611805,-1.387,7.502,155.837,2023-10-07,12:15:40.000,3,22,0.220,0.75,1.00,1.264,0.62
50.5774725,-2.4611717,-1.375,7.505,154.949,2023-10-07,12:15:40.200,3,21,0.205,0.75,1.00,1.119,0.64
50.5774603,-2.4611622,-1.410,7.587,153.486,2023-10-07,12:15:40.400,3,22,0.198,0.75,1.00,1.071,0.62
50.5774484,-2.4611527,-1.380,7.587,153.277,2023-10-07,12:15:40.600,3,22,0.188,0.75,1.00,1.051,0.60
50.5774362,-2.4611435,-1.390,7.561,153.970,2023-10-07,12:15:40.800,3,22,0.177,0.75,1.00,0.919,0.60
50.5774244,-2.4611349,-1.321,7.462,154.888,2023-10-07,12:15:41.000,3,22,0.172,0.75,1.00,0.928,0.60
50.5774123,-2.4611258,-1.307,7.567,154.527,2023-10-07,12:15:41.200,3,22,0.170,0.74,1.00,0.894,0.62
50.5774000,-2.4611165,-1.365,7.515,153.720,2023-10-07,12:15:41.400,3,22,0.152,0.74,1.00,0.857,0.62
50.5773863,-2.4611069,-1.579,7.988,155.145,2023-10-07,12:15:41.600,3,22,0.184,0.74,1.00,1.068,0.62
50.5773738,-2.4610979,-1.776,7.498,155.110,2023-10-07,12:15:41.800,3,22,0.166,0.74,0.99,0.929,0.63
50.5773606,-2.4610892,-1.911,7.665,157.111,2023-10-07,12:15:42.000,3,22,0.176,0.74,0.99,0.897,0.63
50.5773495,-2.4610817,-1.812,6.922,156.867,2023-10-07,12:15:42.200,3,22,0.176,0.73,0.98,1.062,0.63
50.5773373,-2.4610733,-1.821,7.205,157.197,2023-10-07,12:15:42.400,3,22,0.207,0.73,0.98,1.109,0.61
50.5773252,-2.4610652,-1.812,7.274,157.292,2023-10-07,12:15:42.600,3,22,0.189,0.73,0.98,0.997,0.59
50.5773130,-2.4610570,-1.827,7.425,157.078,2023-10-07,12:15:42.800,3,22,0.185,0.73,0.99,1.015,0.65
50.5773008,-2.4610494,-1.938,7.247,158.068,2023-10-07,12:15:43.000,3,22,0.181,0.74,0.98,1.113,0.59
50.5772889,-2.4610429,-1.989,7.070,160.452,2023-10-07,12:15:43.200,3,22,0.169,0.73,0.98,0.865,0.59
50.5772768,-2.4610364,-1.994,7.087,161.132,2023-10-07,12:15:43.400,3,22,0.168,0.73,0.98,0.868,0.59
50.5772648,-2.4610304,-1.960,7.124,161.883,2023-10-07,12:15:43.600,3,22,0.167,0.73,0.99,0.932,0.59
50.5772531,-2.4610241,-1.829,7.085,161.455,2023-10-07,12:15:43.800,3,22,0.177,0.73,0.98,1.003,0.60
50.5772414,-2.4610172,-1.810,7.037,159.856,2023-10-07,12:15:44.000,3,21,0.189,0.73,0.99,1.082,0.60
50.5772295,-2.4610092,-1.822,7.195,157.234,2023-10-07,12:15:44.200,3,22,0.203,0.74,0.99,1.149,0.59
50.5772173,-2.4610008,-1.894,7.243,156.152,2023-10-07,12:15:44.400,3,22,0.183,0.74,0.99,0.950,0.59
50.5772055,-2.4609930,-1.820,7.274,157.405,2023-10-07,12:15:44.600,3,22,0.172,0.74,0.99,0.932,0.59
50.5771932,-2.4609852,-1.832,7.324,157.788,2023-10-07,12:15:44.800,3,22,0.170,0.74,0.99,0.900,0.59
50.5771815,-2.4609771,-1.792,7.187,156.483,2023-10-07,12:15:45.000,3,22,0.171,0.74,0.99,0.944,0.59
50.5771695,-2.4609689,-1.864,7.224,156.505,2023-10-07,12:15:45.200,3,22,0.186,0.74,0.99,1.079,0.59
50.5771573,-2.4609609,-1.927,7.243,156.479,2023-10-07,12:15:45.400,3,22,0.165,0.74,0.99,0.952,0.59
50.5771448,-2.4609524,-2.037,7.337,156.140,2023-10-07,12:15:45.600,3,22,0.154,0.74,0.99,0.903,0.59
50.5771326,-2.4609442,-2.027,7.382,156.676,2023-10-07,12:15:45.800,3,22,0.168,0.73,0.99,0.920,0.59
50.5771200,-2.4609362,-2.020,7.458,157.651,2023-10-07,12:15:46.000,3,21,0.151,0.73,0.99,0.822,0.60
50.5771077,-2.4609283,-2.055,7.326,157.782,2023-10-07,12:15:46.200,3,22,0.173,0.73,0.98,1.046,0.59
50.5770953,-2.4609199,-2.076,7.396,156.527,2023-10-07,12:15:46.400,3,22,0.166,0.73,0.98,1.020,0.59
50.5770832,-2.4609111,-2.126,7.331,154.858,2023-10-07,12:15:46.600,3,21,0.161,0.73,0.98,1.108,0.61
50.5770710,-2.4609022,-2.177,7.332,154.707,2023-10-07,12:15:46.800,3,22,0.149,0.72,0.98,0.871,0.59
50.5770590,-2.4608936,-2.163,7.294,154.913,2023-10-07,12:15:47.000,3,22,0.160,0.72,0.97,0.927,0.59
50.5770473,-2.4608846,-2.121,7.268,154.205,2023-10-07,12:15:47.200,3,22,0.151,0.72,0.97,0.927,0.59
50.5770356,-2.4608755,-2.102,7.303,153.674,2023-10-07,12:15:47.400,3,22,0.163,0.72,0.97,1.000,0.59
50.5770238,-2.4608663,-2.139,7.331,153.182,2023-10-07,12:15:47.600,3,22,0.163,0.72,0.98,0.954,0.59
50.5770120,-2.4608569,-2.167,7.278,152.844,2023-10-07,12:15:47.800,3,22,0.157,0.72,0.98,0.975,0.59
50.5770003,-2.4608473,-2.139,7.343,152.449,2023-10-07,12:15:48.000,3,22,0.175,0.72,0.98,1.096,0.59
50.5769881,-2.4608381,-2.181,7.471,153.992,2023-10-07,12:15:48.200,3,22,0.188,0.72,0.98,1.076,0.61
50.5769761,-2.4608291,-2.175,7.427,154.258,2023-10-07,12:15:48.400,3,22,0.186,0.72,0.98,1.096,0.61
50.5769646,-2.4608202,-2.060,7.338,154.270,2023-10-07,12:15:48.600,3,22,0.185,0.72,0.98,1.049,0.63
50.5769522,-2.4608109,-2.034,7.607,154.174,2023-10-07,12:15:48.800,3,22,0.177,0.72,0.98,0.962,0.63
50.5769399,-2.4608011,-1.996,7.743,153.271,2023-10-07,12:15:49.000,3,22,0.174,0.72,0.98,0.897,0.63
50.5769276,-2.4607923,-1.931,7.579,155.281,2023-10-07,12:15:49.200,3,22,0.166,0.72,0.97,0.824,0.62
50.5769165,-2.4607853,-1.671,7.068,157.913,2023-10-07,12:15:49.400,3,22,0.170,0.71,0.96,0.942,0.61
50.5769045,-2.4607769,-1.617,7.300,155.946,2023-10-07,12:15:49.600,3,22,0.167,0.71,0.96,0.893,0.63
50.5768926,-2.4607681,-1.632,7.295,154.074,2023-10-07,12:15:49.800,3,22,0.156,0.71,0.96,0.778,0.63
50.5768807,-2.4607592,-1.684,7.217,154.239,2023-10-07,12:15:50.000,3,21,0.155,0.71,0.96,0.832,0.62
50.5768688,-2.4607507,-1.716,7.282,155.162,2023-10-07,12:15:50.200,3,22,0.179,0.71,0.96,1.022,0.62
50.5768570,-2.4607424,-1.799,7.147,155.607,2023-10-07,12:15:50.400,3,22,0.157,0.71,0.96,0.927,0.62
50.5768454,-2.4607337,-1.854,7.104,154.463,2023-10-07,12:15:50.600,3,22,0.168,0.71,0.96,1.121,0.62
50.5768332,-2.4607251,-1.950,7.243,155.362,2023-10-07,12:15:50.800,3,22,0.169,0.71,0.96,0.964,0.59
50.5768211,-2.4607162,-2.046,7.261,154.628,2023-10-07,12:15:51.000,3,22,0.175,0.71,0.96,1.003,0.59
50.5768095,-2.4607072,-2.028,7.282,153.764,2023-10-07,12:15:51.200,3,22,0.175,0.71,0.96,1.006,0.59
50.5767972,-2.4606980,-2.098,7.414,154.155,2023-10-07,12:15:51.400,3,22,0.173,0.71,0.96,0.999,0.59
50.5767853,-2.4606888,-2.101,7.331,154.026,2023-10-07,12:15:51.600,3,21,0.161,0.71,0.96,0.991,0.60
50.5767732,-2.4606792,-2.116,7.474,153.315,2023-10-07,12:15:51.800,3,22,0.158,0.71,0.97,0.962,0.59
50.5767611,-2.4606695,-2.200,7.451,153.407,2023-10-07,12:15:52.000,3,22,0.157,0.71,0.97,0.883,0.59
50.5767494,-2.4606601,-2.212,7.388,153.851,2023-10-07,12:15:52.200,3,22,0.153,0.70,0.97,0.841,0.59
50.5767368,-2.4606504,-2.247,7.638,154.073,2023-10-07,12:15:52.400,3,22,0.150,0.70,0.96,0.815,0.59
50.5767246,-2.4606410,-2.276,7.475,154.163,2023-10-07,12:15:52.600,3,22,0.156,0.70,0.96,0.931,0.59
50.5767121,-2.4606313,-2.304,7.626,153.892,2023-10-07,12:15:52.800,3,22,0.157,0.70,0.96,0.923,0.59
50.5766997,-2.4606219,-2.292,7.649,154.073,2023-10-07,12:15:53.000,3,22,0.154,0.70,0.96,0.821,0.59
50.5766873,-2.4606119,-2.321,7.711,153.149,2023-10-07,12:15:53.200,3,22,0.159,0.70,0.96,0.897,0.59
50.5766750,-2.4606025,-2.315,7.635,153.538,2023-10-07,12:15:53.400,3,22,0.155,0.69,0.96,0.838,0.59
50.5766625,-2.4605929,-2.412,7.619,153.803,2023-10-07,12:15:53.600,3,22,0.160,0.69,0.96,0.856,0.59
50.5766497,-2.4605831,-2.494,7.747,154.082,2023-10-07,12:15:53.800,3,22,0.162,0.69,0.96,0.852,0.59
50.5766370,-2.4605739,-2.524,7.697,155.180,2023-10-07,12:15:54.000,3,22,0.159,0.69,0.96,0.793,0.59
50.5766244,-2.4605652,-2.530,7.635,156.198,2023-10-07,12:15:54.200,3,22,0.163,0.69,0.96,0.883,0.59
50.5766115,-2.4605572,-2.556,7.673,158.053,2023-10-07,12:15:54.400,3,21,0.167,0.69,0.96,0.907,0.60
50.5765987,-2.4605492,-2.579,7.570,158.285,2023-10-07,12:15:54.600,3,22,0.169,0.69,0.96,0.866,0.61
50.5765858,-2.4605421,-2.602,7.568,160.154,2023-10-07,12:15:54.800,3,22,0.165,0.69,0.97,0.862,0.59
50.5765729,-2.4605354,-2.622,7.527,161.575,2023-10-07,12:15:55.000,3,22,0.164,0.69,0.96,0.840,0.59
50.5765597,-2.4605290,-2.665,7.568,162.796,2023-10-07,12:15:55.200,3,22,0.164,0.68,0.96,0.810,0.61
50.5765466,-2.4605231,-2.685,7.522,163.912,2023-10-07,12:15:55.400,3,22,0.161,0.68,0.97,0.844,0.61
50.5765333,-2.4605178,-2.774,7.470,166.064,2023-10-07,12:15:55.600,3,22,0.169,0.68,0.97,0.832,0.59
50.5765204,-2.4605133,-2.700,7.512,167.209,2023-10-07,12:15:55.800,3,22,0.168,0.68,0.96,0.926,0.61
50.5765073,-2.4605092,-2.752,7.397,168.463,2023-10-07,12:15:56.000,3,21,0.180,0.68,0.96,0.997,0.63
50.5764945,-2.4605058,-2.733,7.293,170.067,2023-10-07,12:15:56.200,3,21,0.216,0.69,0.96,1.365,0.63
50.5764814,-2.4605023,-2.796,7.309,170.302,2023-10-07,12:15:56.400,3,21,0.224,0.69,0.97,1.022,0.67
50.5764685,-2.4604997,-2.755,7.240,172.108,2023-10-07,12:15:56.600,3,21,0.219,0.69,0.97,1.067,0.67
50.5764556,-2.4604972,-2.736,7.251,172.871,2023-10-07,12:15:56.800,3,21,0.215,0.70,0.97,1.122,0.65
50.5764429,-2.4604945,-2.756,7.142,172.381,2023-10-07,12:15:57.000,3,21,0.207,0.70,0.97,1.112,0.71
50.5764300,-2.4604914,-2.742,7.217,171.735,2023-10-07,12:15:57.200,3,21,0.193,0.70,0.98,0.889,0.65
50.5764176,-2.4604882,-2.700,7.083,170.611,2023-10-07,12:15:57.400,3,21,0.161,0.70,0.98,0.918,0.65
50.5764050,-2.4604856,-2.664,7.127,171.839,2023-10-07,12:15:57.600,3,21,0.158,0.70,0.98,0.883,0.68
50.5763921,-2.4604828,-2.743,7.093,172.202,2023-10-07,12:15:57.800,3,21,0.163,0.70,0.98,0.846,0.68
50.5763798,-2.4604803,-2.807,6.885,172.695,2023-10-07,12:15:58.000,3,21,0.185,0.70,0.98,0.964,0.63
50.5763672,-2.4604785,-2.840,6.955,174.544,2023-10-07,12:15:58.200,3,21,0.208,0.71,0.98,1.172,0.65
50.5763547,-2.4604762,-2.876,6.939,174.048,2023-10-07,12:15:58.400,3,21,0.226,0.71,0.98,1.116,0.65
50.5763423,-2.4604735,-2.874,6.927,172.343,2023-10-07,12:15:58.600,3,21,0.211,0.71,0.99,1.152,0.65
50.5763303,-2.4604710,-2.832,6.874,172.188,2023-10-07,12:15:58.800,3,21,0.206,0.71,0.99,1.059,0.65
50.5763179,-2.4604682,-2.809,6.991,171.867,2023-10-07,12:15:59.000,3,21,0.196,0.72,0.99,1.062,0.65
50.5763056,-2.4604652,-2.833,6.892,171.207,2023-10-07,12:15:59.200,3,21,0.190,0.72,0.99,0.958,0.65
50.5762937,-2.4604620,-2.739,6.844,170.197,2023-10-07,12:15:59.400,3,21,0.183,0.72,0.99,0.955,0.65
50.5762816,-2.4604581,-2.713,6.877,168.293,2023-10-07,12:15:59.600,3,21,0.176,0.72,0.99,0.922,0.67
50.5762697,-2.4604539,-2.626,6.928,167.420,2023-10-07,12:15:59.800,3,22,0.185,0.72,0.99,0.895,0.63
50.5762575,-2.4604493,-2.664,6.904,166.677,2023-10-07,12:16:00.000,3,22,0.175,0.72,0.99,0.901,0.63
50.5762454,-2.4604448,-2.648,6.946,166.469,2023-10-07,12:16:00.200,3,22,0.199,0.72,0.99,1.153,0.63
50.5762332,-2.4604403,-2.709,6.934,167.058,2023-10-07,12:16:00.400,3,21,0.195,0.72,0.99,0.924,0.73
50.5762211,-2.4604354,-2.625,6.991,165.639,2023-10-07,12:16:00.600,3,21,0.192,0.72,0.99,0.951,0.73
50.5762087,-2.4604303,-2.636,7.028,165.438,2023-10-07,12:16:00.800,3,21,0.174,0.72,0.99,0.920,0.75
50.5761965,-2.4604254,-2.608,7.074,165.708,2023-10-07,12:16:01.000,3,22,0.173,0.72,1.00,0.939,0.62
50.5761842,-2.4604204,-2.535,7.166,165.216,2023-10-07,12:16:01.200,3,22,0.170,0.72,1.00,1.053,0.69
50.5761720,-2.4604142,-2.487,7.185,162.800,2023-10-07,12:16:01.400,3,22,0.156,0.72,1.00,0.898,0.66
50.5761596,-2.4604075,-2.491,7.246,161.330,2023-10-07,12:16:01.600,3,22,0.161,0.72,1.00,0.882,0.62
50.5761473,-2.4604009,-2.483,7.286,160.976,2023-10-07,12:16:01.800,3,22,0.166,0.72,1.00,0.959,0.62
50.5761344,-2.4603945,-2.536,7.372,162.075,2023-10-07,12:16:02.000,3,21,0.164,0.72,0.99,0.970,0.64
50.5761217,-2.4603871,-2.583,7.476,160.320,2023-10-07,12:16:02.200,3,22,0.217,0.72,1.00,1.226,0.60
50.5761090,-2.4603809,-2.591,7.368,162.533,2023-10-07,12:16:02.400,3,22,0.215,0.73,1.00,1.040,0.66
50.5760968,-2.4603748,-2.568,7.178,162.418,2023-10-07,12:16:02.600,3,21,0.199,0.73,1.00,1.150,0.66
50.5760844,-2.4603686,-2.536,7.289,162.261,2023-10-07,12:16:02.800,3,22,0.204,0.73,1.00,1.054,0.64
50.5760721,-2.4603624,-2.561,7.131,162.138,2023-10-07,12:16:03.000,3,22,0.176,0.73,1.00,1.009,0.59
50.5760598,-2.4603561,-2.546,7.233,161.761,2023-10-07,12:16:03.200,3,22,0.181,0.73,1.00,1.023,0.62
50.5760475,-2.4603496,-2.505,7.235,161.419,2023-10-07,12:16:03.400,3,22,0.168,0.73,1.00,1.013,0.62
50.5760352,-2.4603434,-2.490,7.256,162.136,2023-10-07,12:16:03.600,3,22,0.168,0.73,1.00,0.888,0.63
50.5760225,-2.4603372,-2.652,7.202,162.635,2023-10-07,12:16:03.800,3,21,0.197,0.73,1.00,1.130,0.65
50.5760102,-2.4603319,-2.691,7.093,164.307,2023-10-07,12:16:04.000,3,22,0.177,0.73,1.00,1.083,0.59
50.5759975,-2.4603273,-2.714,7.158,166.848,2023-10-07,12:16:04.200,3,22,0.184,0.73,1.00,1.057,0.62
50.5759851,-2.4603226,-2.684,7.135,166.975,2023-10-07,12:16:04.400,3,22,0.165,0.73,1.00,1.179,0.62
50.5759726,-2.4603178,-2.677,7.100,166.871,2023-10-07,12:16:04.600,3,22,0.175,0.72,1.00,0.870,0.62
50.5759603,-2.4603117,-2.626,7.226,163.634,2023-10-07,12:16:04.800,3,22,0.212,0.73,1.00,1.277,0.63
50.5759478,-2.4603055,-2.619,7.280,162.919,2023-10-07,12:16:05.000,3,21,0.213,0.73,1.00,1.017,0.62
50.5759355,-2.4603003,-2.593,7.186,164.723,2023-10-07,12:16:05.200,3,22,0.202,0.73,1.01,1.068,0.61
50.5759235,-2.4602946,-2.461,7.252,163.807,2023-10-07,12:16:05.400,3,22,0.202,0.73,1.01,1.158,0.61
50.5759105,-2.4602883,-2.492,7.478,163.079,2023-10-07,12:16:05.600,3,22,0.212,0.73,1.01,1.162,0.61
50.5758978,-2.4602825,-2.412,7.457,163.611,2023-10-07,12:16:05.800,3,22,0.200,0.74,1.01,1.057,0.61
50.5758842,-2.4602759,-2.583,7.599,163.156,2023-10-07,12:16:06.000,3,22,0.202,0.74,1.01,0.991,0.60
50.5758710,-2.4602690,-2.607,7.641,161.934,2023-10-07,12:16:06.200,3,22,0.220,0.74,1.01,1.196,0.60
50.5758582,-2.4602621,-2.632,7.440,162.634,2023-10-07,12:16:06.400,3,22,0.205,0.74,1.01,0.914,0.60
50.5758452,-2.4602555,-2.638,7.506,163.145,2023-10-07,12:16:06.600,3,22,0.158,0.74,1.00,0.744,0.64
50.5758323,-2.4602489,-2.698,7.474,162.771,2023-10-07,12:16:06.800,3,21,0.168,0.74,1.00,0.868,0.72
50.5758196,-2.4602428,-2.744,7.416,163.621,2023-10-07,12:16:07.000,3,21,0.167,0.74,1.01,0.818,0.72
50.5758059,-2.4602364,-2.913,7.625,164.128,2023-10-07,12:16:07.200,3,22,0.175,0.74,1.00,0.804,0.63
50.5757928,-2.4602308,-3.001,7.437,164.935,2023-10-07,12:16:07.400,3,22,0.190,0.74,1.00,0.924,0.69
50.5757798,-2.4602265,-2.992,7.462,167.916,2023-10-07,12:16:07.600,3,22,0.190,0.74,1.00,0.896,0.63
50.5757670,-2.4602221,-2.977,7.294,167.846,2023-10-07,12:16:07.800,3,21,0.199,0.74,1.00,1.020,0.63
50.5757541,-2.4602167,-2.977,7.384,165.717,2023-10-07,12:16:08.000,3,22,0.201,0.74,1.00,1.066,0.61
50.5757414,-2.4602109,-2.958,7.419,164.565,2023-10-07,12:16:08.200,3,22,0.194,0.74,1.00,0.992,0.64
50.5757290,-2.4602052,-2.916,7.373,164.060,2023-10-07,12:16:08.400,3,22,0.183,0.74,1.01,0.959,0.66
50.5757166,-2.4601996,-2.829,7.299,164.088,2023-10-07,12:16:08.600,3,22,0.182,0.74,1.00,1.029,0.65
50.5757040,-2.4601939,-2.829,7.294,163.923,2023-10-07,12:16:08.800,3,22,0.181,0.75,1.00,1.049,0.65
