lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5730070,-2.4590295,4.663,7.492,171.110,2023-10-07,10:46:16.800,3,24,0.147,0.82,0.77,1.044,0.55
50.5729934,-2.4590269,4.724,7.508,172.922,2023-10-07,10:46:17.000,3,24,0.148,0.82,0.77,1.072,0.55
50.5729799,-2.4590244,4.731,7.553,173.194,2023-10-07,10:46:17.200,3,24,0.194,0.82,0.77,1.237,0.55
50.5729668,-2.4590208,4.694,7.427,170.430,2023-10-07,10:46:17.400,3,24,0.201,0.82,0.77,1.226,0.55
50.5729535,-2.4590181,4.729,7.401,172.326,2023-10-07,10:46:17.600,3,24,0.192,0.82,0.77,1.217,0.55
50.5729405,-2.4590152,4.723,7.289,172.029,2023-10-07,10:46:17.800,3,24,0.166,0.82,0.77,1.132,0.55
50.5729273,-2.4590120,4.713,7.423,171.201,2023-10-07,10:46:18.000,3,24,0.165,0.82,0.77,1.094,0.55
50.5729143,-2.4590094,4.733,7.249,172.495,2023-10-07,10:46:18.200,3,24,0.167,0.81,0.77,1.178,0.55
50.5729013,-2.4590061,4.786,7.254,171.246,2023-10-07,10:46:18.400,3,24,0.162,0.81,0.77,1.120,0.55
50.5728883,-2.4590012,4.758,7.373,167.074,2023-10-07,10:46:18.600,3,24,0.173,0.81,0.77,1.200,0.55
50.5728751,-2.4589964,4.774,7.438,166.886,2023-10-07,10:46:18.800,3,24,0.158,0.81,0.77,1.056,0.55
50.5728623,-2.4589917,4.802,7.337,166.771,2023-10-07,10:46:19.000,3,24,0.166,0.81,0.77,1.102,0.55
50.5728495,-2.4589873,4.865,7.203,167.524,2023-10-07,10:46:19.200,3,24,0.162,0.81,0.77,1.180,0.55
50.5728368,-2.4589823,4.922,7.221,165.989,2023-10-07,10:46:19.400,3,24,0.154,0.81,0.77,1.122,0.55
50.5728244,-2.4589763,4.903,7.252,162.731,2023-10-07,10:46:19.600,3,24,0.134,0.81,0.77,0.974,0.55
50.5728120,-2.4589696,4.874,7.348,160.835,2023-10-07,10:46:19.800,3,24,0.129,0.81,0.77,0.998,0.55
50.5727995,-2.4589638,4.912,7.237,163.007,2023-10-07,10:46:20.000,3,24,0.139,0.80,0.77,1.039,0.55
50.5727871,-2.4589578,4.923,7.272,162.721,2023-10-07,10:46:20.200,3,24,0.143,0.80,0.77,1.045,0.55
50.5727745,-2.4589518,4.935,7.300,162.855,2023-10-07,10:46:20.400,3,24,0.144,0.80,0.77,1.060,0.55
50.5727617,-2.4589456,4.899,7.481,162.704,2023-10-07,10:46:20.600,3,24,0.132,0.80,0.77,1.010,0.55
50.5727486,-2.4589395,4.877,7.611,163.203,2023-10-07,10:46:20.800,3,24,0.141,0.80,0.77,1.015,0.55
50.5727356,-2.4589340,4.801,7.610,164.172,2023-10-07,10:46:21.000,3,24,0.151,0.80,0.77,1.048,0.55
50.5727227,-2.4589289,4.799,7.471,165.549,2023-10-07,10:46:21.200,3,24,0.157,0.80,0.77,1.089,0.55
50.5727096,-2.4589241,4.789,7.522,166.591,2023-10-07,10:46:21.400,3,24,0.153,0.80,0.77,1.116,0.55
50.5726965,-2.4589190,4.743,7.582,165.755,2023-10-07,10:46:21.600,3,24,0.150,0.80,0.77,1.078,0.55
50.5726832,-2.4589120,4.648,7.880,161.626,2023-10-07,10:46:21.800,3,24,0.138,0.79,0.77,0.986,0.58
50.5726700,-2.4589064,4.618,7.675,164.102,2023-10-07,10:46:22.000,3,24,0.146,0.79,0.77,1.010,0.55
50.5726566,-2.4589019,4.773,7.437,167.791,2023-10-07,10:46:22.200,3,24,0.150,0.79,0.77,1.068,0.58
50.5726434,-2.4588971,4.746,7.523,166.583,2023-10-07,10:46:22.400,3,24,0.170,0.79,0.77,1.071,0.58
50.5726298,-2.4588925,4.726,7.737,167.683,2023-10-07,10:46:22.600,3,24,0.181,0.79,0.77,1.096,0.55
50.5726160,-2.4588885,4.698,7.784,169.172,2023-10-07,10:46:22.800,3,24,0.176,0.79,0.77,1.089,0.55
50.5726029,-2.4588844,4.571,7.593,168.216,2023-10-07,10:46:23.000,3,24,0.177,0.79,0.77,1.111,0.55
50.5725897,-2.4588817,4.566,7.440,171.596,2023-10-07,10:46:23.200,3,24,0.165,0.79,0.77,1.176,0.55
50.5725768,-2.4588789,4.631,7.135,172.307,2023-10-07,10:46:23.400,3,24,0.154,0.79,0.77,1.211,0.55
50.5725634,-2.4588749,4.672,7.457,169.962,2023-10-07,10:46:23.600,3,24,0.171,0.79,0.77,1.142,0.55
50.5725505,-2.4588693,4.695,7.290,165.393,2023-10-07,10:46:23.800,3,24,0.178,0.79,0.77,1.116,0.55
50.5725373,-2.4588630,4.647,7.635,163.426,2023-10-07,10:46:24.000,3,24,0.170,0.79,0.77,1.031,0.55
50.5725238,-2.4588576,4.625,7.736,165.204,2023-10-07,10:46:24.200,3,24,0.169,0.79,0.77,1.052,0.55
50.5725104,-2.4588522,4.636,7.657,165.445,2023-10-07,10:46:24.400,3,24,0.160,0.79,0.77,1.029,0.55
50.5724967,-2.4588460,4.594,7.927,164.119,2023-10-07,10:46:24.600,3,24,0.157,0.79,0.77,1.057,0.55
50.5724829,-2.4588400,4.650,7.868,164.505,2023-10-07,10:46:24.800,3,24,0.161,0.79,0.77,1.077,0.55
50.5724690,-2.4588354,4.677,7.830,167.678,2023-10-07,10:46:25.000,3,24,0.156,0.79,0.77,1.089,0.55
50.5724552,-2.4588301,4.708,7.838,166.605,2023-10-07,10:46:25.200,3,24,0.156,0.79,0.77,1.079,0.55
50.5724413,-2.4588249,4.692,7.984,166.601,2023-10-07,10:46:25.400,3,24,0.169,0.79,0.77,1.154,0.55
50.5724271,-2.4588207,4.707,7.999,168.890,2023-10-07,10:46:25.600,3,24,0.157,0.79,0.77,1.130,0.55
50.5724131,-2.4588159,4.665,8.039,167.628,2023-10-07,10:46:25.800,3,24,0.159,0.79,0.77,1.112,0.55
50.5723992,-2.4588122,4.607,7.908,169.579,2023-10-07,10:46:26.000,3,24,0.163,0.79,0.77,1.183,0.55
50.5723852,-2.4588082,4.605,7.935,169.720,2023-10-07,10:46:26.200,3,24,0.155,0.79,0.77,1.098,0.58
50.5723715,-2.4588029,4.579,7.865,166.640,2023-10-07,10:46:26.400,3,24,0.166,0.79,0.77,1.137,0.58
50.5723575,-2.4587982,4.607,7.884,167.934,2023-10-07,10:46:26.600,3,24,0.161,0.79,0.77,1.163,0.55
50.5723439,-2.4587943,4.643,7.607,169.575,2023-10-07,10:46:26.800,3,24,0.148,0.79,0.78,1.198,0.55
50.5723303,-2.4587891,4.677,7.689,167.213,2023-10-07,10:46:27.000,3,24,0.163,0.79,0.78,1.189,0.55
50.5723169,-2.4587841,4.705,7.609,166.930,2023-10-07,10:46:27.200,3,24,0.147,0.79,0.78,1.169,0.55
50.5723031,-2.4587781,4.746,7.892,165.139,2023-10-07,10:46:27.400,3,24,0.150,0.79,0.78,1.148,0.55
50.5722893,-2.4587717,4.699,8.014,163.707,2023-10-07,10:46:27.600,3,24,0.162,0.79,0.78,1.112,0.55
50.5722758,-2.4587660,4.673,7.860,164.463,2023-10-07,10:46:27.800,3,24,0.188,0.79,0.78,1.196,0.55
50.5722622,-2.4587610,4.708,7.745,166.600,2023-10-07,10:46:28.000,3,24,0.168,0.79,0.78,1.150,0.55
50.5722489,-2.4587570,4.790,7.430,169.116,2023-10-07,10:46:28.200,3,24,0.172,0.79,0.78,1.233,0.55
50.5722354,-2.4587515,4.764,7.713,165.960,2023-10-07,10:46:28.400,3,24,0.142,0.79,0.78,1.041,0.58
50.5722221,-2.4587469,4.739,7.633,167.380,2023-10-07,10:46:28.600,3,24,0.149,0.79,0.78,1.103,0.58
50.5722088,-2.4587421,4.707,7.639,167.345,2023-10-07,10:46:28.800,3,24,0.170,0.79,0.78,1.164,0.58
50.5721959,-2.4587373,4.686,7.401,166.661,2023-10-07,10:46:29.000,3,24,0.182,0.79,0.78,1.215,0.58
50.5721825,-2.4587331,4.803,7.407,168.928,2023-10-07,10:46:29.200,3,24,0.141,0.79,0.78,1.155,0.58
50.5721693,-2.4587278,4.827,7.514,166.090,2023-10-07,10:46:29.400,3,24,0.142,0.79,0.78,1.152,0.56
50.5721564,-2.4587219,4.838,7.453,164.058,2023-10-07,10:46:29.600,3,24,0.141,0.79,0.78,1.104,0.56
50.5721433,-2.4587153,4.819,7.634,162.371,2023-10-07,10:46:29.800,3,24,0.158,0.79,0.79,1.189,0.56
50.5721306,-2.4587082,4.831,7.501,160.758,2023-10-07,10:46:30.000,3,24,0.175,0.79,0.79,1.286,0.56
50.5721183,-2.4587022,4.893,7.114,162.128,2023-10-07,10:46:30.200,3,24,0.226,0.80,0.79,1.451,0.56
50.5721063,-2.4586961,4.924,6.995,162.234,2023-10-07,10:46:30.400,3,24,0.186,0.80,0.79,1.590,0.56
50.5720939,-2.4586912,4.927,7.055,164.736,2023-10-07,10:46:30.600,3,24,0.213,0.80,0.79,1.934,0.56
50.5720818,-2.4586847,4.912,7.104,162.166,2023-10-07,10:46:30.800,3,24,0.236,0.81,0.80,1.646,0.56
50.5720702,-2.4586796,4.838,6.893,163.504,2023-10-07,10:46:31.000,3,24,0.245,0.81,0.80,1.583,0.56
50.5720585,-2.4586744,4.872,6.701,163.912,2023-10-07,10:46:31.200,3,24,0.254,0.81,0.80,1.625,0.56
50.5720470,-2.4586683,4.883,6.691,162.100,2023-10-07,10:46:31.400,3,24,0.284,0.82,0.81,1.883,0.56
50.5720361,-2.4586624,4.945,6.432,161.358,2023-10-07,10:46:31.600,3,24,0.244,0.82,0.81,1.777,0.56
50.5720251,-2.4586571,4.992,6.356,162.345,2023-10-07,10:46:31.800,3,24,0.280,0.82,0.82,2.023,0.57
50.5720147,-2.4586537,5.134,5.846,165.886,2023-10-07,10:46:32.000,3,24,0.281,0.83,0.82,2.029,0.55
50.5720053,-2.4586489,5.099,5.651,162.892,2023-10-07,10:46:32.200,3,24,0.225,0.83,0.82,1.897,0.55
50.5719957,-2.4586442,5.080,5.660,162.283,2023-10-07,10:46:32.400,3,24,0.243,0.83,0.83,1.968,0.55
50.5719859,-2.4586402,5.160,5.628,163.917,2023-10-07,10:46:32.600,3,24,0.201,0.83,0.83,1.869,0.57
50.5719767,-2.4586360,5.161,5.498,163.414,2023-10-07,10:46:32.800,3,24,0.188,0.83,0.83,1.717,0.55
50.5719673,-2.4586314,5.060,5.705,162.074,2023-10-07,10:46:33.000,3,24,0.202,0.82,0.84,1.748,0.54
50.5719580,-2.4586269,5.044,5.563,162.049,2023-10-07,10:46:33.200,3,24,0.176,0.82,0.84,1.369,0.55
50.5719486,-2.4586224,4.979,5.637,162.252,2023-10-07,10:46:33.400,3,24,0.177,0.82,0.84,1.505,0.55
50.5719395,-2.4586174,4.914,5.523,160.662,2023-10-07,10:46:33.600,3,24,0.158,0.82,0.84,1.354,0.57
50.5719301,-2.4586113,4.827,5.778,157.380,2023-10-07,10:46:33.800,3,24,0.144,0.81,0.84,1.043,0.57
50.5719206,-2.4586043,4.798,5.987,154.334,2023-10-07,10:46:34.000,3,24,0.148,0.81,0.83,0.931,0.55
50.5719119,-2.4585971,4.624,5.762,152.320,2023-10-07,10:46:34.200,3,24,0.136,0.81,0.83,1.141,0.57
50.5719029,-2.4585886,4.519,5.975,149.405,2023-10-07,10:46:34.400,3,24,0.129,0.81,0.83,1.152,0.57
50.5718940,-2.4585795,4.581,5.924,146.587,2023-10-07,10:46:34.600,3,24,0.138,0.80,0.83,1.268,0.57
50.5718857,-2.4585709,4.532,5.667,146.197,2023-10-07,10:46:34.800,3,24,0.143,0.80,0.83,1.725,0.57
50.5718774,-2.4585617,4.588,5.671,144.266,2023-10-07,10:46:35.000,3,24,0.131,0.80,0.83,1.458,0.57
50.5718703,-2.4585528,4.660,5.154,141.523,2023-10-07,10:46:35.200,3,24,0.134,0.80,0.83,1.927,0.57
50.5718631,-2.4585426,4.681,5.467,138.655,2023-10-07,10:46:35.400,3,24,0.151,0.80,0.83,1.861,0.57
50.5718560,-2.4585320,4.635,5.627,137.162,2023-10-07,10:46:35.600,3,24,0.161,0.80,0.83,1.538,0.57
50.5718489,-2.4585219,4.623,5.466,137.586,2023-10-07,10:46:35.800,3,24,0.147,0.80,0.83,1.502,0.57
50.5718422,-2.4585121,4.622,5.248,137.212,2023-10-07,10:46:36.000,3,24,0.146,0.79,0.83,1.267,0.57
50.5718359,-2.4585017,4.525,5.241,135.170,2023-10-07,10:46:36.200,3,24,0.125,0.79,0.83,1.212,0.54
50.5718295,-2.4584901,4.531,5.449,131.916,2023-10-07,10:46:36.400,3,24,0.134,0.79,0.83,1.280,0.54
50.5718233,-2.4584782,4.566,5.411,129.366,2023-10-07,10:46:36.600,3,24,0.152,0.79,0.83,1.228,0.57
50.5718177,-2.4584651,4.685,5.479,123.498,2023-10-07,10:46:36.800,3,24,0.154,0.78,0.83,1.250,0.57
50.5718127,-2.4584521,4.707,5.310,121.565,2023-10-07,10:46:37.000,3,24,0.167,0.78,0.83,1.459,0.57
50.5718082,-2.4584389,4.736,5.245,119.195,2023-10-07,10:46:37.200,3,24,0.168,0.78,0.83,1.471,0.57
50.5718046,-2.4584248,4.772,5.355,113.295,2023-10-07,10:46:37.400,3,24,0.132,0.78,0.83,1.368,0.57
50.5718014,-2.4584104,4.760,5.424,110.538,2023-10-07,10:46:37.600,3,24,0.141,0.78,0.83,1.287,0.57
50.5717995,-2.4583955,4.768,5.415,103.489,2023-10-07,10:46:37.800,3,24,0.139,0.78,0.83,1.371,0.57
50.5717984,-2.4583804,4.760,5.407,98.325,2023-10-07,10:46:38.000,3,24,0.137,0.78,0.83,1.389,0.57
50.5717979,-2.4583649,4.768,5.516,93.951,2023-10-07,10:46:38.200,3,24,0.140,0.78,0.84,1.510,0.57
50.5717986,-2.4583491,4.748,5.616,88.323,2023-10-07,10:46:38.400,3,24,0.156,0.78,0.84,1.641,0.57
50.5717995,-2.4583333,4.671,5.626,86.367,2023-10-07,10:46:38.600,3,24,0.166,0.78,0.84,1.493,0.57
50.5718019,-2.4583184,4.733,5.441,78.009,2023-10-07,10:46:38.800,3,24,0.164,0.77,0.84,1.544,0.55
50.5718052,-2.4583040,4.734,5.409,72.321,2023-10-07,10:46:39.000,3,24,0.172,0.77,0.84,1.518,0.55
50.5718093,-2.4582904,4.783,5.372,66.301,2023-10-07,10:46:39.200,3,24,0.148,0.77,0.84,1.527,0.57
50.5718143,-2.4582776,4.725,5.299,61.490,2023-10-07,10:46:39.400,3,24,0.145,0.77,0.84,1.580,0.56
50.5718198,-2.4582655,4.669,5.203,57.168,2023-10-07,10:46:39.600,3,24,0.146,0.77,0.84,1.646,0.57
50.5718256,-2.4582547,4.664,5.043,52.035,2023-10-07,10:46:39.800,3,24,0.149,0.77,0.84,1.649,0.56
50.5718320,-2.4582444,4.553,4.996,48.199,2023-10-07,10:46:40.000,3,24,0.147,0.77,0.84,1.645,0.56
50.5718392,-2.4582352,4.467,5.057,42.594,2023-10-07,10:46:40.200,3,24,0.161,0.77,0.85,1.961,0.57
50.5718470,-2.4582274,4.443,5.080,35.843,2023-10-07,10:46:40.400,3,24,0.177,0.77,0.85,2.033,0.56
50.5718545,-2.4582203,4.414,4.826,33.115,2023-10-07,10:46:40.600,3,24,0.206,0.77,0.85,2.367,0.57
50.5718624,-2.4582128,4.359,5.061,32.477,2023-10-07,10:46:40.800,3,24,0.183,0.77,0.86,2.647,0.56
50.5718717,-2.4582092,4.355,5.229,21.716,2023-10-07,10:46:41.000,3,23,0.168,0.78,0.86,2.468,0.56
50.5718798,-2.4582068,4.402,4.664,16.716,2023-10-07,10:46:41.200,3,24,0.242,0.78,0.86,3.684,0.55
50.5718884,-2.4582054,4.604,4.980,9.160,2023-10-07,10:46:41.400,3,24,0.198,0.79,0.86,2.484,0.56
50.5718971,-2.4582043,4.604,4.841,6.771,2023-10-07,10:46:41.600,3,24,0.220,0.79,0.87,3.096,0.55
50.5719055,-2.4582027,4.571,4.635,6.727,2023-10-07,10:46:41.800,3,24,0.215,0.79,0.87,2.693,0.55
50.5719139,-2.4582033,4.584,4.603,0.874,2023-10-07,10:46:42.000,3,24,0.167,0.79,0.87,2.086,0.55
50.5719231,-2.4582057,4.602,4.987,353.859,2023-10-07,10:46:42.200,3,24,0.163,0.80,0.87,2.019,0.56
50.5719324,-2.4582086,4.538,5.069,349.937,2023-10-07,10:46:42.400,3,24,0.155,0.80,0.88,1.927,0.55
50.5719412,-2.4582135,4.534,5.157,342.684,2023-10-07,10:46:42.600,3,24,0.179,0.80,0.88,1.772,0.55
50.5719498,-2.4582203,4.544,5.292,335.954,2023-10-07,10:46:42.800,3,24,0.176,0.80,0.88,1.542,0.56
50.5719583,-2.4582281,4.572,5.418,331.063,2023-10-07,10:46:43.000,3,24,0.137,0.79,0.88,1.386,0.56
50.5719663,-2.4582369,4.653,5.466,326.584,2023-10-07,10:46:43.200,3,24,0.153,0.79,0.88,1.357,0.55
50.5719743,-2.4582466,4.648,5.534,323.193,2023-10-07,10:46:43.400,3,24,0.157,0.79,0.88,1.399,0.56
50.5719817,-2.4582567,4.696,5.466,320.262,2023-10-07,10:46:43.600,3,24,0.200,0.80,0.89,1.513,0.55
50.5719888,-2.4582669,4.777,5.423,318.485,2023-10-07,10:46:43.800,3,24,0.208,0.80,0.89,1.629,0.55
50.5719958,-2.4582778,4.836,5.514,316.316,2023-10-07,10:46:44.000,3,24,0.193,0.80,0.89,1.607,0.56
50.5720032,-2.4582889,4.763,5.447,316.038,2023-10-07,10:46:44.200,3,24,0.189,0.80,0.89,1.715,0.56
50.5720101,-2.4582994,4.792,5.375,316.101,2023-10-07,10:46:44.400,3,24,0.196,0.80,0.90,1.821,0.56
50.5720161,-2.4583102,4.799,5.057,312.711,2023-10-07,10:46:44.600,3,24,0.220,0.81,0.90,2.146,0.56
50.5720216,-2.4583217,4.844,5.096,309.476,2023-10-07,10:46:44.800,3,24,0.212,0.81,0.91,2.400,0.56
50.5720277,-2.4583342,4.889,5.530,308.062,2023-10-07,10:46:45.000,3,24,0.186,0.81,0.91,2.099,0.56
50.5720332,-2.4583464,4.915,5.320,306.660,2023-10-07,10:46:45.200,3,24,0.213,0.82,0.92,2.525,0.56
50.5720390,-2.4583570,4.941,5.018,309.118,2023-10-07,10:46:45.400,3,24,0.222,0.82,0.92,2.473,0.56
50.5720453,-2.4583672,4.892,4.949,312.491,2023-10-07,10:46:45.600,3,24,0.182,0.82,0.93,2.405,0.56
50.5720513,-2.4583779,4.921,5.040,312.062,2023-10-07,10:46:45.800,3,24,0.207,0.82,0.93,2.328,0.57
50.5720576,-2.4583885,4.953,5.146,313.230,2023-10-07,10:46:46.000,3,24,0.197,0.83,0.93,2.084,0.57
50.5720640,-2.4583992,4.905,5.098,313.078,2023-10-07,10:46:46.200,3,24,0.215,0.83,0.94,2.241,0.57
50.5720703,-2.4584099,4.885,5.097,312.694,2023-10-07,10:46:46.400,3,24,0.216,0.83,0.94,2.136,0.57
50.5720766,-2.4584205,4.949,5.177,313.105,2023-10-07,10:46:46.600,3,24,0.196,0.83,0.95,2.110,0.57
50.5720826,-2.4584317,4.970,5.126,311.262,2023-10-07,10:46:46.800,3,24,0.187,0.83,0.95,1.794,0.57
50.5720885,-2.4584419,5.173,5.140,311.876,2023-10-07,10:46:47.000,3,24,0.169,0.83,0.95,1.913,0.57
50.5720953,-2.4584520,5.111,4.962,315.010,2023-10-07,10:46:47.200,3,24,0.163,0.84,0.96,2.419,0.57
50.5721021,-2.4584626,5.043,5.110,315.698,2023-10-07,10:46:47.400,3,24,0.140,0.84,0.96,2.096,0.57
50.5721090,-2.4584729,4.996,5.115,316.232,2023-10-07,10:46:47.600,3,24,0.153,0.84,0.96,2.228,0.57
50.5721154,-2.4584829,5.014,4.956,315.402,2023-10-07,10:46:47.800,3,24,0.140,0.84,0.96,2.279,0.57
50.5721219,-2.4584938,4.970,5.099,313.749,2023-10-07,10:46:48.000,3,24,0.151,0.84,0.96,2.253,0.57
50.5721280,-2.4585048,4.867,4.937,311.760,2023-10-07,10:46:48.200,3,24,0.171,0.84,0.97,2.298,0.57
50.5721335,-2.4585164,4.863,5.065,308.472,2023-10-07,10:46:48.400,3,24,0.165,0.84,0.97,2.295,0.57
50.5721391,-2.4585274,4.947,5.073,308.125,2023-10-07,10:46:48.600,3,24,0.156,0.84,0.97,2.214,0.57
50.5721446,-2.4585391,4.913,5.026,306.330,2023-10-07,10:46:48.800,3,24,0.153,0.84,0.97,1.984,0.54
50.5721500,-2.4585503,5.034,5.105,306.882,2023-10-07,10:46:49.000,3,24,0.155,0.84,0.97,2.033,0.57
50.5721553,-2.4585613,5.058,4.893,307.000,2023-10-07,10:46:49.200,3,24,0.162,0.84,0.98,2.285,0.57
50.5721607,-2.4585719,5.105,4.843,307.836,2023-10-07,10:46:49.400,3,24,0.192,0.84,0.98,2.779,0.57
50.5721662,-2.4585823,5.126,4.766,308.725,2023-10-07,10:46:49.600,3,24,0.187,0.84,0.98,2.847,0.57
50.5721726,-2.4585926,5.058,4.904,311.783,2023-10-07,10:46:49.800,3,24,0.182,0.85,0.98,2.388,0.57
50.5721789,-2.4586030,4.994,4.915,312.458,2023-10-07,10:46:50.000,3,24,0.166,0.85,0.99,2.372,0.55
50.5721850,-2.4586134,4.966,4.933,312.514,2023-10-07,10:46:50.200,3,24,0.181,0.85,0.99,2.272,0.55
50.5721908,-2.4586242,4.963,4.934,310.607,2023-10-07,10:46:50.400,3,24,0.180,0.85,0.99,2.254,0.56
50.5721967,-2.4586349,5.008,5.018,310.774,2023-10-07,10:46:50.600,3,24,0.194,0.85,0.99,1.768,0.54
50.5722024,-2.4586459,5.053,5.056,309.658,2023-10-07,10:46:50.800,3,24,0.175,0.85,1.00,1.747,0.56
50.5722084,-2.4586567,5.071,5.024,310.134,2023-10-07,10:46:51.000,3,24,0.177,0.85,1.00,1.793,0.56
50.5722144,-2.4586675,5.073,5.033,310.702,2023-10-07,10:46:51.200,3,24,0.175,0.85,1.00,1.720,0.56
50.5722209,-2.4586778,5.095,5.098,313.742,2023-10-07,10:46:51.400,3,24,0.168,0.85,1.00,1.924,0.54
50.5722275,-2.4586882,5.040,5.034,315.205,2023-10-07,10:46:51.600,3,24,0.157,0.85,1.00,1.866,0.54
50.5722339,-2.4586986,5.015,4.957,314.707,2023-10-07,10:46:51.800,3,24,0.167,0.85,1.00,1.829,0.54
50.5722401,-2.4587084,5.038,4.855,314.731,2023-10-07,10:46:52.000,3,24,0.161,0.85,1.01,2.175,0.56
50.5722462,-2.4587182,5.180,4.978,314.547,2023-10-07,10:46:52.200,3,24,0.162,0.85,1.01,2.316,0.56
50.5722520,-2.4587278,5.244,4.739,314.235,2023-10-07,10:46:52.400,3,24,0.166,0.85,1.01,2.374,0.56
50.5722584,-2.4587374,5.326,4.974,315.579,2023-10-07,10:46:52.600,3,24,0.176,0.85,1.01,2.291,0.55
50.5722651,-2.4587455,5.256,4.582,319.535,2023-10-07,10:46:52.800,3,24,0.170,0.86,1.01,2.297,0.55
50.5722717,-2.4587544,5.279,4.778,319.693,2023-10-07,10:46:53.000,3,24,0.181,0.86,1.01,2.397,0.55
50.5722782,-2.4587630,5.285,4.669,319.857,2023-10-07,10:46:53.200,3,24,0.205,0.86,1.01,2.382,0.55
50.5722845,-2.4587715,5.427,4.733,319.624,2023-10-07,10:46:53.400,3,24,0.179,0.86,1.01,2.207,0.55
50.5722912,-2.4587795,5.415,4.631,321.835,2023-10-07,10:46:53.600,3,24,0.193,0.86,1.02,2.355,0.55
50.5722981,-2.4587878,5.374,4.651,322.365,2023-10-07,10:46:53.800,3,24,0.186,0.86,1.02,2.313,0.55
50.5723049,-2.4587955,5.339,4.547,323.695,2023-10-07,10:46:54.000,3,24,0.177,0.86,1.02,2.218,0.55
50.5723114,-2.4588032,5.322,4.416,323.742,2023-10-07,10:46:54.200,3,24,0.171,0.87,1.02,2.436,0.55
50.5723183,-2.4588104,5.290,4.426,325.370,2023-10-07,10:46:54.400,3,24,0.163,0.87,1.02,2.459,0.55
50.5723250,-2.4588186,5.263,4.606,323.866,2023-10-07,10:46:54.600,3,24,0.166,0.87,1.02,2.420,0.55
50.5723322,-2.4588262,5.258,4.706,325.167,2023-10-07,10:46:54.800,3,24,0.167,0.87,1.02,2.432,0.55
50.5723391,-2.4588339,5.258,4.631,325.247,2023-10-07,10:46:55.000,3,24,0.162,0.87,1.02,2.268,0.55
50.5723462,-2.4588414,5.347,4.823,326.267,2023-10-07,10:46:55.200,3,24,0.157,0.87,1.02,2.271,0.55
50.5723532,-2.4588490,5.310,4.611,325.787,2023-10-07,10:46:55.400,3,24,0.143,0.87,1.02,2.426,0.55
50.5723597,-2.4588557,5.306,4.313,326.948,2023-10-07,10:46:55.600,3,24,0.145,0.87,1.02,2.614,0.55
50.5723666,-2.4588627,5.331,4.572,327.452,2023-10-07,10:46:55.800,3,24,0.150,0.87,1.02,2.071,0.55
50.5723739,-2.4588697,5.360,4.675,328.257,2023-10-07,10:46:56.000,3,24,0.149,0.87,1.02,1.806,0.55
50.5723810,-2.4588765,5.366,4.578,328.824,2023-10-07,10:46:56.200,3,24,0.147,0.87,1.02,2.023,0.55
50.5723883,-2.4588838,5.363,4.719,328.633,2023-10-07,10:46:56.400,3,23,0.147,0.87,1.02,1.948,0.59
50.5723956,-2.4588910,5.329,4.707,328.602,2023-10-07,10:46:56.600,3,23,0.147,0.86,1.02,1.766,0.59
50.5724028,-2.4588979,5.338,4.620,328.740,2023-10-07,10:46:56.800,3,24,0.136,0.86,1.02,1.828,0.55
50.5724098,-2.4589046,5.323,4.495,329.191,2023-10-07,10:46:57.000,3,24,0.140,0.86,1.02,1.821,0.55
50.5724171,-2.4589114,5.340,4.700,329.681,2023-10-07,10:46:57.200,3,24,0.140,0.86,1.02,1.695,0.55
50.5724246,-2.4589177,5.288,4.608,331.917,2023-10-07,10:46:57.400,3,24,0.139,0.86,1.02,1.894,0.55
50.5724319,-2.4589241,5.278,4.593,331.911,2023-10-07,10:46:57.600,3,24,0.152,0.86,1.02,1.833,0.55
50.5724397,-2.4589306,5.206,4.710,332.756,2023-10-07,10:46:57.800,3,24,0.153,0.86,1.02,1.847,0.55
50.5724474,-2.4589370,5.158,4.717,332.591,2023-10-07,10:46:58.000,3,24,0.156,0.86,1.02,1.899,0.55
50.5724549,-2.4589435,5.146,4.709,331.689,2023-10-07,10:46:58.200,3,24,0.164,0.86,1.02,1.979,0.55
50.5724623,-2.4589499,5.159,4.707,331.607,2023-10-07,10:46:58.400,3,24,0.155,0.86,1.02,2.126,0.55
50.5724701,-2.4589568,5.122,4.816,331.227,2023-10-07,10:46:58.600,3,23,0.160,0.86,1.02,2.583,0.59
50.5724777,-2.4589636,5.117,4.855,330.941,2023-10-07,10:46:58.800,3,23,0.165,0.86,1.02,2.364,0.59
50.5724850,-2.4589702,5.113,4.689,330.659,2023-10-07,10:46:59.000,3,23,0.162,0.86,1.02,2.415,0.59
50.5724925,-2.4589768,5.065,4.638,330.536,2023-10-07,10:46:59.200,3,23,0.153,0.86,1.02,2.389,0.59
50.5724994,-2.4589828,5.110,4.478,331.072,2023-10-07,10:46:59.400,3,23,0.155,0.86,1.02,2.667,0.60
50.5725066,-2.4589893,5.102,4.529,330.528,2023-10-07,10:46:59.600,3,23,0.158,0.86,1.02,2.709,0.59
50.5725137,-2.4589954,5.092,4.436,331.062,2023-10-07,10:46:59.800,3,23,0.164,0.86,1.02,2.951,0.59
50.5725211,-2.4590019,5.030,4.576,331.174,2023-10-07,10:47:00.000,3,23,0.173,0.86,1.02,2.954,0.60
50.5725280,-2.4590072,5.102,4.413,332.966,2023-10-07,10:47:00.200,3,23,0.181,0.87,1.02,2.938,0.61
