lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5732855,-2.4609536,3.147,2.615,315.303,2023-10-07,12:47:31.600,3,24,0.038,0.126,0.171,0.859,0.53
50.5732887,-2.4609588,3.062,2.593,314.671,2023-10-07,12:47:31.800,3,24,0.040,0.126,0.171,0.867,0.56
50.5732924,-2.4609644,3.021,2.826,315.931,2023-10-07,12:47:32.000,3,24,0.040,0.126,0.172,0.705,0.56
50.5732962,-2.4609699,2.998,2.946,318.146,2023-10-07,12:47:32.200,3,24,0.042,0.126,0.171,0.688,0.53
50.5733002,-2.4609761,2.958,3.086,315.124,2023-10-07,12:47:32.400,3,24,0.043,0.126,0.171,0.671,0.56
50.5733042,-2.4609831,2.937,3.368,312.664,2023-10-07,12:47:32.600,3,24,0.044,0.126,0.171,0.611,0.53
50.5733089,-2.4609882,2.978,3.244,324.933,2023-10-07,12:47:32.800,3,24,0.048,0.126,0.171,0.595,0.53
50.5733134,-2.4609943,2.976,3.310,319.819,2023-10-07,12:47:33.000,3,24,0.049,0.126,0.171,0.606,0.56
50.5733182,-2.4609997,2.966,3.258,324.620,2023-10-07,12:47:33.200,3,24,0.048,0.126,0.172,0.630,0.56
50.5733235,-2.4610037,3.024,3.303,333.828,2023-10-07,12:47:33.400,3,24,0.046,0.126,0.172,0.601,0.56
50.5733287,-2.4610083,3.039,3.332,331.768,2023-10-07,12:47:33.600,3,24,0.041,0.126,0.172,0.559,0.56
50.5733335,-2.4610124,3.019,2.994,331.013,2023-10-07,12:47:33.800,3,24,0.041,0.126,0.172,0.613,0.56
50.5733385,-2.4610163,3.027,3.108,333.312,2023-10-07,12:47:34.000,3,24,0.044,0.126,0.172,0.617,0.56
50.5733429,-2.4610206,3.047,2.904,329.062,2023-10-07,12:47:34.200,3,24,0.039,0.126,0.172,0.680,0.56
50.5733473,-2.4610250,3.038,2.895,327.404,2023-10-07,12:47:34.400,3,24,0.038,0.126,0.172,0.652,0.56
50.5733515,-2.4610287,2.985,2.643,329.732,2023-10-07,12:47:34.600,3,24,0.039,0.126,0.172,0.695,0.56
50.5733558,-2.4610329,2.980,2.829,328.568,2023-10-07,12:47:34.800,3,24,0.042,0.126,0.172,0.699,0.56
50.5733597,-2.4610370,2.980,2.607,325.952,2023-10-07,12:47:35.000,3,24,0.042,0.126,0.172,0.733,0.56
50.5733638,-2.4610411,2.950,2.658,325.840,2023-10-07,12:47:35.200,3,24,0.043,0.126,0.172,0.760,0.56
50.5733678,-2.4610451,3.009,2.646,327.488,2023-10-07,12:47:35.400,3,24,0.041,0.126,0.172,0.717,0.56
50.5733721,-2.4610486,3.083,2.698,331.298,2023-10-07,12:47:35.600,3,24,0.039,0.126,0.172,0.704,0.56
50.5733978,-2.4610758,3.095,2.590,325.523,2023-10-07,12:47:37.000,3,24,0.040,0.126,0.172,0.804,0.56
50.5734021,-2.4610792,3.135,2.627,331.809,2023-10-07,12:47:37.200,3,24,0.041,0.126,0.172,0.793,0.56
50.5734064,-2.4610821,3.168,2.591,336.145,2023-10-07,12:47:37.400,3,24,0.041,0.126,0.172,0.691,0.54
50.5734269,-2.4611039,2.958,2.627,324.714,2023-10-07,12:47:38.600,3,24,0.045,0.126,0.172,0.745,0.56
50.5734310,-2.4611084,2.907,2.774,324.558,2023-10-07,12:47:38.800,3,24,0.043,0.126,0.173,0.795,0.56
50.5734352,-2.4611128,2.866,2.794,325.447,2023-10-07,12:47:39.000,3,24,0.048,0.126,0.173,0.829,0.56
50.5734389,-2.4611176,2.867,2.668,321.311,2023-10-07,12:47:39.200,3,24,0.051,0.126,0.173,0.758,0.57
50.5734441,-2.4611221,2.940,3.277,330.380,2023-10-07,12:47:39.400,3,24,0.058,0.127,0.173,0.710,0.56
50.5734493,-2.4611280,3.034,3.614,324.398,2023-10-07,12:47:39.600,3,24,0.047,0.127,0.174,0.629,0.56
50.5734550,-2.4611331,2.853,3.504,329.483,2023-10-07,12:47:39.800,3,24,0.057,0.127,0.173,0.793,0.56
50.5734596,-2.4611383,2.822,3.152,324.204,2023-10-07,12:47:40.000,3,24,0.052,0.127,0.174,0.853,0.56
50.5734661,-2.4611414,2.877,3.793,341.783,2023-10-07,12:47:40.200,3,24,0.059,0.127,0.174,0.723,0.56
50.5734727,-2.4611463,2.955,4.074,335.226,2023-10-07,12:47:40.400,3,24,0.051,0.127,0.174,0.532,0.53
50.5734792,-2.4611508,2.835,3.867,335.739,2023-10-07,12:47:40.600,3,24,0.055,0.127,0.174,0.598,0.56
50.5734846,-2.4611557,2.794,3.445,330.506,2023-10-07,12:47:40.800,3,24,0.043,0.127,0.174,0.694,0.56
50.5734912,-2.4611582,2.790,3.798,345.680,2023-10-07,12:47:41.000,3,24,0.049,0.127,0.174,0.562,0.56
50.5734986,-2.4611624,2.890,4.418,340.508,2023-10-07,12:47:41.200,3,24,0.075,0.128,0.175,0.615,0.56
50.5735049,-2.4611673,2.962,3.940,334.038,2023-10-07,12:47:41.400,3,24,0.051,0.128,0.175,0.608,0.53
50.5735115,-2.4611713,2.753,3.747,338.224,2023-10-07,12:47:41.600,3,24,0.071,0.128,0.175,0.862,0.56
50.5735169,-2.4611756,2.742,3.425,334.191,2023-10-07,12:47:41.800,3,24,0.080,0.128,0.176,0.985,0.56
50.5735237,-2.4611794,2.786,4.037,339.457,2023-10-07,12:47:42.000,3,24,0.098,0.130,0.177,0.847,0.56
50.5735308,-2.4611847,2.847,4.450,334.830,2023-10-07,12:47:42.200,3,24,0.074,0.130,0.178,0.586,0.55
50.5735362,-2.4611895,2.813,3.373,330.787,2023-10-07,12:47:42.400,3,24,0.059,0.131,0.179,0.764,0.62
50.5735417,-2.4611940,2.674,3.338,332.368,2023-10-07,12:47:42.600,3,24,0.059,0.131,0.179,0.762,0.62
50.5735472,-2.4611973,2.717,3.358,338.208,2023-10-07,12:47:42.800,3,24,0.059,0.131,0.180,0.717,0.55
50.5735529,-2.4612013,2.783,3.528,335.679,2023-10-07,12:47:43.000,3,24,0.053,0.131,0.180,0.630,0.55
50.5735585,-2.4612049,2.816,3.370,337.738,2023-10-07,12:47:43.200,3,24,0.051,0.131,0.180,0.577,0.55
50.5735635,-2.4612088,2.880,3.124,333.936,2023-10-07,12:47:43.400,3,24,0.044,0.131,0.180,0.606,0.55
50.5735682,-2.4612122,2.921,2.913,335.135,2023-10-07,12:47:43.600,3,24,0.041,0.131,0.180,0.695,0.55
50.5736416,-2.4612760,2.745,2.770,327.873,2023-10-07,12:47:47.800,3,24,0.045,0.131,0.180,0.708,0.52
50.5736457,-2.4612801,2.717,2.736,327.379,2023-10-07,12:47:48.000,3,24,0.051,0.131,0.181,0.776,0.52
50.5736500,-2.4612843,2.719,2.805,327.366,2023-10-07,12:47:48.200,3,24,0.049,0.131,0.181,0.729,0.52
50.5736542,-2.4612883,2.721,2.757,329.021,2023-10-07,12:47:48.400,3,24,0.053,0.131,0.181,0.754,0.55
50.5736583,-2.4612921,2.711,2.652,328.775,2023-10-07,12:47:48.600,3,24,0.050,0.132,0.182,0.810,0.55
50.5736786,-2.4613062,3.000,2.574,343.907,2023-10-07,12:47:49.600,3,24,0.041,0.132,0.182,0.715,0.55
50.5738019,-2.4614151,3.011,2.639,336.714,2023-10-07,12:47:56.600,3,24,0.041,0.125,0.173,0.724,0.54
50.5738556,-2.4614662,3.103,2.578,330.532,2023-10-07,12:47:59.600,3,24,0.039,0.123,0.169,0.740,0.53
50.5738670,-2.4614782,2.984,2.605,323.272,2023-10-07,12:48:00.200,3,24,0.039,0.122,0.169,0.745,0.56
50.5738709,-2.4614830,2.939,2.728,322.058,2023-10-07,12:48:00.400,3,24,0.038,0.122,0.169,0.712,0.56
50.5738751,-2.4614878,2.880,2.929,323.838,2023-10-07,12:48:00.600,3,24,0.041,0.122,0.169,0.683,0.56
50.5738796,-2.4614928,2.863,3.065,325.069,2023-10-07,12:48:00.800,3,24,0.040,0.122,0.169,0.659,0.56
50.5738843,-2.4614976,2.841,3.134,326.926,2023-10-07,12:48:01.000,3,24,0.043,0.122,0.169,0.656,0.56
50.5738891,-2.4615023,2.874,3.157,328.134,2023-10-07,12:48:01.200,3,24,0.044,0.123,0.170,0.649,0.56
50.5738940,-2.4615070,2.930,3.217,328.657,2023-10-07,12:48:01.400,3,24,0.042,0.123,0.170,0.598,0.56
50.5738989,-2.4615113,2.943,3.132,331.149,2023-10-07,12:48:01.600,3,24,0.045,0.123,0.170,0.666,0.56
50.5739039,-2.4615150,2.942,3.038,334.540,2023-10-07,12:48:01.800,3,24,0.045,0.123,0.170,0.632,0.56
50.5739087,-2.4615183,2.901,2.886,335.968,2023-10-07,12:48:02.000,3,24,0.044,0.123,0.170,0.658,0.56
50.5739130,-2.4615223,2.886,2.779,329.945,2023-10-07,12:48:02.200,3,24,0.044,0.123,0.170,0.715,0.56
50.5739240,-2.4615355,2.731,2.602,320.130,2023-10-07,12:48:02.800,3,24,0.050,0.124,0.171,0.865,0.56
50.5740029,-2.4616825,2.946,2.620,142.663,2023-10-07,12:48:25.800,3,24,0.048,0.137,0.188,0.908,0.62
50.5739990,-2.4616781,2.955,2.622,143.796,2023-10-07,12:48:26.000,3,24,0.048,0.137,0.189,0.833,0.62
50.5739879,-2.4616654,2.971,2.621,145.337,2023-10-07,12:48:26.600,3,24,0.050,0.138,0.190,0.913,0.55
50.5739841,-2.4616607,2.963,2.685,142.562,2023-10-07,12:48:26.800,3,24,0.049,0.138,0.190,0.918,0.55
50.5739731,-2.4616472,2.935,2.644,142.820,2023-10-07,12:48:27.400,3,24,0.050,0.138,0.190,0.849,0.55
50.5739620,-2.4616346,2.836,2.588,147.561,2023-10-07,12:48:28.000,3,24,0.056,0.139,0.191,0.996,0.62
50.5739501,-2.4616245,2.801,2.591,152.782,2023-10-07,12:48:28.600,3,24,0.048,0.140,0.192,0.821,0.62
50.5739423,-2.4616164,2.748,2.699,147.104,2023-10-07,12:48:29.000,3,24,0.044,0.140,0.193,0.813,0.62
50.5739384,-2.4616121,2.735,2.623,144.860,2023-10-07,12:48:29.200,3,24,0.042,0.140,0.193,0.859,0.56
50.5739346,-2.4616076,2.726,2.655,143.731,2023-10-07,12:48:29.400,3,24,0.042,0.140,0.193,0.868,0.56
50.5739307,-2.4616035,2.717,2.601,145.743,2023-10-07,12:48:29.600,3,24,0.044,0.141,0.194,0.960,0.56
50.5736043,-2.4612188,3.141,2.593,144.637,2023-10-07,12:48:49.000,3,24,0.045,0.138,0.181,0.943,0.55
50.5735678,-2.4611797,3.158,2.672,146.159,2023-10-07,12:48:51.000,3,24,0.053,0.138,0.181,0.912,0.56
50.5734961,-2.4611148,3.211,2.649,151.337,2023-10-07,12:48:55.000,3,24,0.049,0.138,0.180,0.791,0.55
50.5734921,-2.4611111,3.219,2.616,150.004,2023-10-07,12:48:55.200,3,24,0.049,0.138,0.180,0.807,0.55
50.5734880,-2.4611078,3.236,2.603,151.912,2023-10-07,12:48:55.400,3,24,0.052,0.139,0.181,0.810,0.55
50.5733909,-2.4610232,3.251,2.597,141.244,2023-10-07,12:49:00.600,3,24,0.051,0.138,0.180,0.779,0.62
50.5733690,-2.4609973,3.190,2.583,144.113,2023-10-07,12:49:01.800,3,24,0.050,0.139,0.182,0.891,0.55
50.5733651,-2.4609932,3.186,2.578,145.057,2023-10-07,12:49:02.000,3,24,0.052,0.139,0.182,0.915,0.53
50.5733613,-2.4609890,3.199,2.604,144.353,2023-10-07,12:49:02.200,3,24,0.052,0.140,0.182,0.944,0.53
50.5733574,-2.4609849,3.184,2.621,145.641,2023-10-07,12:49:02.400,3,24,0.051,0.140,0.182,0.932,0.53
50.5731988,-2.4608615,3.252,2.591,156.630,2023-10-07,12:49:10.600,3,24,0.046,0.137,0.175,0.860,0.55
50.5731700,-2.4608390,3.312,2.573,154.412,2023-10-07,12:49:12.000,3,24,0.046,0.136,0.175,0.928,0.55
50.5728890,-2.4608065,3.308,2.673,320.986,2023-10-07,12:49:50.800,3,24,0.044,0.130,0.173,0.785,0.57
50.5728929,-2.4608111,3.291,2.689,323.426,2023-10-07,12:49:51.000,3,24,0.047,0.130,0.173,0.821,0.57
50.5728969,-2.4608152,3.320,2.655,326.359,2023-10-07,12:49:51.200,3,24,0.048,0.130,0.173,0.802,0.53
50.5729010,-2.4608189,3.365,2.670,330.179,2023-10-07,12:49:51.400,3,24,0.045,0.130,0.173,0.781,0.53
50.5729051,-2.4608223,3.403,2.609,331.972,2023-10-07,12:49:51.600,3,24,0.044,0.130,0.173,0.767,0.57
50.5729094,-2.4608254,3.416,2.600,334.652,2023-10-07,12:49:51.800,3,24,0.045,0.130,0.174,0.758,0.57
50.5729716,-2.4608739,3.308,2.593,331.255,2023-10-07,12:49:55.000,3,24,0.039,0.128,0.173,0.698,0.57
50.5729757,-2.4608776,3.275,2.617,329.820,2023-10-07,12:49:55.200,3,24,0.038,0.128,0.173,0.700,0.57
50.5729795,-2.4608818,3.240,2.581,324.710,2023-10-07,12:49:55.400,3,24,0.040,0.127,0.173,0.746,0.57
50.5729833,-2.4608860,3.199,2.593,324.874,2023-10-07,12:49:55.600,3,24,0.043,0.127,0.173,0.744,0.57
50.5729879,-2.4608895,3.183,2.853,333.763,2023-10-07,12:49:55.800,3,24,0.045,0.127,0.173,0.651,0.57
50.5729920,-2.4608940,3.213,2.798,325.315,2023-10-07,12:49:56.000,3,24,0.042,0.127,0.173,0.691,0.57
50.5729965,-2.4608975,3.154,2.776,332.860,2023-10-07,12:49:56.200,3,24,0.044,0.127,0.174,0.691,0.57
50.5730010,-2.4609009,3.190,2.799,334.225,2023-10-07,12:49:56.400,3,24,0.044,0.128,0.174,0.691,0.57
50.5730054,-2.4609042,3.216,2.728,333.860,2023-10-07,12:49:56.600,3,24,0.046,0.128,0.174,0.743,0.57
50.5730099,-2.4609073,3.202,2.680,336.076,2023-10-07,12:49:56.800,3,24,0.046,0.128,0.174,0.730,0.57
50.5730143,-2.4609104,3.207,2.720,336.149,2023-10-07,12:49:57.000,3,24,0.046,0.128,0.174,0.710,0.57
50.5730187,-2.4609135,3.238,2.671,335.358,2023-10-07,12:49:57.200,3,24,0.044,0.128,0.174,0.712,0.57
50.5730229,-2.4609169,3.228,2.609,333.115,2023-10-07,12:49:57.400,3,24,0.042,0.128,0.174,0.754,0.57
50.5730346,-2.4609276,3.122,2.613,329.187,2023-10-07,12:49:58.000,3,24,0.045,0.127,0.174,0.748,0.57
50.5730429,-2.4609341,3.099,2.576,334.839,2023-10-07,12:49:58.400,3,24,0.047,0.128,0.175,0.786,0.58
50.5730474,-2.4609370,3.126,2.675,337.071,2023-10-07,12:49:58.600,3,24,0.044,0.128,0.175,0.705,0.57
50.5730519,-2.4609401,3.165,2.724,336.259,2023-10-07,12:49:58.800,3,24,0.045,0.128,0.175,0.697,0.57
50.5730566,-2.4609431,3.187,2.801,337.332,2023-10-07,12:49:59.000,3,24,0.041,0.128,0.175,0.661,0.53
50.5730612,-2.4609461,3.194,2.763,337.007,2023-10-07,12:49:59.200,3,24,0.043,0.128,0.175,0.654,0.57
50.5730657,-2.4609495,3.179,2.761,334.183,2023-10-07,12:49:59.400,3,24,0.040,0.128,0.175,0.666,0.57
50.5730701,-2.4609530,3.126,2.694,332.878,2023-10-07,12:49:59.600,3,24,0.043,0.128,0.175,0.679,0.57
50.5730748,-2.4609569,3.095,2.934,332.184,2023-10-07,12:49:59.800,3,24,0.043,0.128,0.175,0.625,0.57
50.5730797,-2.4609609,3.070,3.036,332.520,2023-10-07,12:50:00.000,3,24,0.044,0.128,0.175,0.635,0.57
50.5730849,-2.4609650,3.027,3.226,333.414,2023-10-07,12:50:00.200,3,24,0.043,0.128,0.175,0.598,0.57
50.5730907,-2.4609685,3.025,3.436,338.543,2023-10-07,12:50:00.400,3,24,0.045,0.128,0.175,0.550,0.57
50.5730966,-2.4609719,3.073,3.538,340.450,2023-10-07,12:50:00.600,3,24,0.043,0.128,0.175,0.488,0.57
50.5731024,-2.4609755,3.062,3.426,338.184,2023-10-07,12:50:00.800,3,24,0.045,0.128,0.175,0.548,0.57
50.5731082,-2.4609794,3.000,3.457,336.713,2023-10-07,12:50:01.000,3,24,0.044,0.128,0.176,0.543,0.57
50.5731143,-2.4609829,3.052,3.665,340.341,2023-10-07,12:50:01.200,3,24,0.048,0.128,0.176,0.543,0.57
50.5731205,-2.4609869,3.036,3.656,337.568,2023-10-07,12:50:01.400,3,24,0.045,0.128,0.176,0.492,0.57
50.5731263,-2.4609906,2.994,3.465,338.275,2023-10-07,12:50:01.600,3,24,0.046,0.128,0.176,0.519,0.57
50.5731330,-2.4609940,2.992,3.922,342.246,2023-10-07,12:50:01.800,3,24,0.045,0.128,0.176,0.472,0.53
50.5731397,-2.4609968,2.999,3.903,344.958,2023-10-07,12:50:02.000,3,24,0.045,0.128,0.176,0.471,0.57
50.5731461,-2.4610006,2.988,3.785,339.619,2023-10-07,12:50:02.200,3,24,0.044,0.128,0.177,0.498,0.57
50.5731526,-2.4610045,2.919,3.822,339.505,2023-10-07,12:50:02.400,3,24,0.049,0.129,0.177,0.513,0.57
50.5731595,-2.4610072,2.905,3.947,345.771,2023-10-07,12:50:02.600,3,24,0.052,0.129,0.178,0.564,0.55
50.5731660,-2.4610116,2.932,4.020,337.955,2023-10-07,12:50:02.800,3,24,0.057,0.130,0.178,0.535,0.52
50.5731722,-2.4610157,2.916,3.744,337.300,2023-10-07,12:50:03.000,3,24,0.055,0.130,0.179,0.616,0.52
50.5731784,-2.4610196,2.941,3.809,338.645,2023-10-07,12:50:03.200,3,24,0.058,0.131,0.180,0.624,0.55
50.5731846,-2.4610231,2.980,3.664,340.306,2023-10-07,12:50:03.400,3,24,0.056,0.131,0.180,0.585,0.55
50.5731903,-2.4610274,3.039,3.622,334.964,2023-10-07,12:50:03.600,3,24,0.050,0.131,0.180,0.549,0.53
50.5731961,-2.4610305,3.012,3.363,341.459,2023-10-07,12:50:03.800,3,24,0.052,0.132,0.181,0.569,0.55
50.5732019,-2.4610336,3.072,3.459,341.321,2023-10-07,12:50:04.000,3,24,0.052,0.132,0.181,0.569,0.55
50.5732073,-2.4610368,3.080,3.268,340.081,2023-10-07,12:50:04.200,3,24,0.046,0.132,0.182,0.569,0.57
50.5732124,-2.4610400,3.090,3.058,338.587,2023-10-07,12:50:04.400,3,24,0.044,0.132,0.182,0.600,0.57
50.5732170,-2.4610432,3.106,2.808,335.974,2023-10-07,12:50:04.600,3,24,0.043,0.132,0.182,0.648,0.57
50.5732213,-2.4610469,3.128,2.737,332.795,2023-10-07,12:50:04.800,3,24,0.040,0.132,0.181,0.645,0.54
50.5732254,-2.4610507,3.066,2.670,330.621,2023-10-07,12:50:05.000,3,24,0.040,0.132,0.181,0.676,0.53
50.5732295,-2.4610546,3.048,2.669,329.352,2023-10-07,12:50:05.200,3,24,0.043,0.132,0.181,0.720,0.57
50.5732340,-2.4610587,3.004,2.843,329.828,2023-10-07,12:50:05.400,3,24,0.043,0.131,0.181,0.681,0.57
50.5732383,-2.4610625,3.004,2.761,330.823,2023-10-07,12:50:05.600,3,24,0.043,0.131,0.181,0.686,0.57
50.5732425,-2.4610666,3.013,2.763,329.092,2023-10-07,12:50:05.800,3,24,0.042,0.131,0.181,0.685,0.53
50.5732467,-2.4610707,2.997,2.737,328.152,2023-10-07,12:50:06.000,3,24,0.043,0.131,0.181,0.705,0.57
50.5732509,-2.4610751,2.973,2.772,326.455,2023-10-07,12:50:06.200,3,24,0.043,0.131,0.181,0.695,0.57
50.5732551,-2.4610796,2.950,2.803,325.422,2023-10-07,12:50:06.400,3,24,0.042,0.131,0.180,0.702,0.57
50.5732596,-2.4610844,2.926,2.993,326.412,2023-10-07,12:50:06.600,3,24,0.044,0.131,0.181,0.647,0.57
50.5732644,-2.4610885,2.922,3.008,330.986,2023-10-07,12:50:06.800,3,24,0.048,0.131,0.181,0.653,0.57
50.5732693,-2.4610919,2.952,2.977,335.216,2023-10-07,12:50:07.000,3,24,0.048,0.131,0.181,0.721,0.57
50.5732739,-2.4610954,2.970,2.880,334.242,2023-10-07,12:50:07.200,3,24,0.047,0.131,0.181,0.683,0.57
50.5732783,-2.4610991,2.948,2.731,332.049,2023-10-07,12:50:07.400,3,24,0.049,0.131,0.181,0.726,0.57
50.5732824,-2.4611028,2.928,2.599,330.110,2023-10-07,12:50:07.600,3,24,0.047,0.131,0.181,0.781,0.57
50.5733472,-2.4611743,2.698,2.688,318.174,2023-10-07,12:50:11.400,3,24,0.049,0.131,0.180,0.811,0.57
50.5733510,-2.4611791,2.719,2.744,321.583,2023-10-07,12:50:11.600,3,24,0.053,0.131,0.180,0.786,0.57
50.5733550,-2.4611845,2.751,2.979,319.770,2023-10-07,12:50:11.800,3,24,0.044,0.131,0.180,0.677,0.57
50.5733595,-2.4611892,2.782,2.982,325.384,2023-10-07,12:50:12.000,3,24,0.046,0.131,0.180,0.664,0.57
50.5733641,-2.4611937,2.792,3.042,328.411,2023-10-07,12:50:12.200,3,24,0.043,0.131,0.180,0.637,0.57
50.5733685,-2.4611983,2.778,2.933,326.283,2023-10-07,12:50:12.400,3,24,0.042,0.131,0.180,0.659,0.57
50.5733732,-2.4612032,2.764,3.107,326.202,2023-10-07,12:50:12.600,3,24,0.043,0.130,0.180,0.632,0.57
50.5733779,-2.4612081,2.741,3.074,326.395,2023-10-07,12:50:12.800,3,24,0.045,0.130,0.179,0.657,0.57
50.5733828,-2.4612128,2.728,3.193,328.073,2023-10-07,12:50:13.000,3,24,0.048,0.130,0.179,0.633,0.57
50.5733883,-2.4612168,2.762,3.391,335.248,2023-10-07,12:50:13.200,3,24,0.049,0.130,0.179,0.582,0.57
50.5733936,-2.4612211,2.796,3.337,333.185,2023-10-07,12:50:13.400,3,24,0.047,0.131,0.179,0.609,0.57
50.5733989,-2.4612252,2.797,3.282,333.541,2023-10-07,12:50:13.600,3,24,0.046,0.131,0.180,0.582,0.57
50.5734040,-2.4612289,2.785,3.074,335.411,2023-10-07,12:50:13.800,3,24,0.044,0.131,0.180,0.613,0.57
50.5734089,-2.4612327,2.792,3.078,333.739,2023-10-07,12:50:14.000,3,24,0.045,0.131,0.180,0.649,0.57
50.5734135,-2.4612366,2.809,2.884,331.779,2023-10-07,12:50:14.200,3,24,0.045,0.131,0.180,0.691,0.57
50.5734183,-2.4612399,2.814,2.935,336.396,2023-10-07,12:50:14.400,3,24,0.046,0.131,0.180,0.665,0.57
50.5734229,-2.4612430,2.850,2.796,336.957,2023-10-07,12:50:14.600,3,24,0.045,0.131,0.180,0.675,0.53
50.5734274,-2.4612460,2.876,2.761,337.715,2023-10-07,12:50:14.800,3,24,0.040,0.130,0.179,0.680,0.53
50.5734319,-2.4612484,2.898,2.646,341.150,2023-10-07,12:50:15.000,3,24,0.041,0.130,0.180,0.682,0.57
50.5735005,-2.4612976,2.937,2.620,338.638,2023-10-07,12:50:18.600,3,24,0.043,0.129,0.179,0.776,0.57
50.5735379,-2.4613298,2.848,2.664,329.157,2023-10-07,12:50:20.600,3,24,0.041,0.128,0.177,0.734,0.57
50.5735422,-2.4613338,2.848,2.749,329.035,2023-10-07,12:50:20.800,3,24,0.042,0.128,0.177,0.836,0.57
50.5735467,-2.4613375,2.828,2.818,332.280,2023-10-07,12:50:21.000,3,24,0.043,0.128,0.177,0.710,0.57
50.5735512,-2.4613412,2.814,2.858,332.150,2023-10-07,12:50:21.200,3,24,0.043,0.128,0.177,0.677,0.57
50.5735557,-2.4613452,2.804,2.871,330.428,2023-10-07,12:50:21.400,3,24,0.044,0.128,0.177,0.666,0.57
50.5735603,-2.4613490,2.798,2.877,332.145,2023-10-07,12:50:21.600,3,24,0.044,0.128,0.177,0.651,0.57
50.5735651,-2.4613529,2.790,2.978,332.122,2023-10-07,12:50:21.800,3,24,0.042,0.128,0.177,0.627,0.57
50.5735698,-2.4613567,2.783,2.925,332.320,2023-10-07,12:50:22.000,3,24,0.046,0.128,0.177,0.712,0.57
50.5735744,-2.4613605,2.792,2.910,332.050,2023-10-07,12:50:22.200,3,24,0.045,0.128,0.177,0.734,0.57
50.5735790,-2.4613640,2.828,2.849,333.503,2023-10-07,12:50:22.400,3,24,0.043,0.128,0.177,0.697,0.57
50.5735836,-2.4613673,2.829,2.789,335.088,2023-10-07,12:50:22.600,3,24,0.044,0.128,0.178,0.718,0.57
50.5735880,-2.4613705,2.842,2.691,335.152,2023-10-07,12:50:22.800,3,24,0.043,0.128,0.178,0.733,0.57
50.5735923,-2.4613736,2.844,2.618,335.279,2023-10-07,12:50:23.000,3,24,0.043,0.128,0.178,0.743,0.57
50.5736300,-2.4614094,2.655,2.608,325.820,2023-10-07,12:50:25.000,3,24,0.048,0.128,0.176,0.817,0.57
50.5736339,-2.4614134,2.622,2.581,327.081,2023-10-07,12:50:25.200,3,24,0.045,0.128,0.176,0.758,0.57
50.5736379,-2.4614174,2.595,2.656,327.306,2023-10-07,12:50:25.400,3,24,0.045,0.128,0.176,0.728,0.57
50.5736421,-2.4614206,2.642,2.639,333.516,2023-10-07,12:50:25.600,3,24,0.043,0.128,0.176,0.706,0.57
50.5736465,-2.4614235,2.667,2.680,337.095,2023-10-07,12:50:25.800,3,24,0.043,0.128,0.176,0.711,0.53
50.5736509,-2.4614260,2.708,2.692,340.362,2023-10-07,12:50:26.000,3,24,0.041,0.128,0.175,0.726,0.53
50.5736553,-2.4614284,2.725,2.622,340.671,2023-10-07,12:50:26.200,3,24,0.043,0.128,0.175,0.784,0.57
50.5736963,-2.4614644,2.598,2.718,326.235,2023-10-07,12:50:28.400,3,24,0.038,0.126,0.173,0.701,0.57
50.5737008,-2.4614684,2.582,2.875,330.074,2023-10-07,12:50:28.600,3,24,0.039,0.126,0.173,0.649,0.57
50.5737056,-2.4614724,2.569,2.997,331.421,2023-10-07,12:50:28.800,3,24,0.039,0.126,0.173,0.654,0.57
50.5737105,-2.4614768,2.536,3.097,329.417,2023-10-07,12:50:29.000,3,24,0.040,0.126,0.173,0.648,0.57
50.5737159,-2.4614811,2.527,3.381,332.575,2023-10-07,12:50:29.200,3,24,0.041,0.126,0.173,0.570,0.57
50.5737217,-2.4614857,2.558,3.606,333.351,2023-10-07,12:50:29.400,3,24,0.043,0.126,0.173,0.526,0.57
50.5737275,-2.4614904,2.502,3.582,331.958,2023-10-07,12:50:29.600,3,24,0.043,0.126,0.173,0.528,0.57
50.5737339,-2.4614951,2.520,3.921,334.783,2023-10-07,12:50:29.800,3,24,0.044,0.126,0.173,0.492,0.53
50.5737406,-2.4614993,2.534,4.033,337.636,2023-10-07,12:50:30.000,3,24,0.041,0.126,0.173,0.438,0.53
50.5737473,-2.4615037,2.519,4.050,337.283,2023-10-07,12:50:30.200,3,24,0.041,0.126,0.173,0.443,0.57
50.5737546,-2.4615087,2.500,4.383,336.469,2023-10-07,12:50:30.400,3,24,0.045,0.126,0.174,0.493,0.57
50.5737624,-2.4615119,2.501,4.501,344.851,2023-10-07,12:50:30.600,3,24,0.046,0.127,0.174,0.425,0.53
50.5737702,-2.4615163,2.476,4.617,340.362,2023-10-07,12:50:30.800,3,24,0.047,0.127,0.175,0.426,0.57
50.5737775,-2.4615214,2.445,4.470,336.346,2023-10-07,12:50:31.000,3,24,0.046,0.127,0.175,0.459,0.57
50.5737856,-2.4615253,2.480,4.765,342.583,2023-10-07,12:50:31.200,3,24,0.047,0.127,0.176,0.425,0.57
50.5737938,-2.4615309,2.522,4.988,336.830,2023-10-07,12:50:31.400,3,24,0.045,0.128,0.176,0.385,0.57
50.5738016,-2.4615352,2.440,4.529,340.076,2023-10-07,12:50:31.600,3,24,0.044,0.128,0.176,0.442,0.57
50.5738096,-2.4615400,2.485,4.847,339.413,2023-10-07,12:50:31.800,3,24,0.050,0.128,0.177,0.440,0.57
