lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5781234,-2.4613642,3.066,11.785,353.438,2023-10-07,14:05:28.600,3,24,0.049,0.142,0.190,0.188,0.53
50.5781444,-2.4613679,3.097,11.753,353.687,2023-10-07,14:05:28.800,3,24,0.048,0.142,0.190,0.187,0.54
50.5781653,-2.4613717,3.142,11.728,353.439,2023-10-07,14:05:29.000,3,24,0.047,0.142,0.190,0.185,0.53
50.5781863,-2.4613758,3.203,11.740,353.079,2023-10-07,14:05:29.200,3,24,0.050,0.142,0.190,0.195,0.53
50.5782073,-2.4613797,3.224,11.745,353.328,2023-10-07,14:05:29.400,3,24,0.050,0.142,0.190,0.204,0.54
50.5782283,-2.4613837,3.219,11.746,353.072,2023-10-07,14:05:29.600,3,24,0.045,0.142,0.190,0.183,0.54
50.5782491,-2.4613882,3.238,11.710,352.280,2023-10-07,14:05:29.800,3,24,0.047,0.142,0.190,0.184,0.56
50.5782701,-2.4613923,3.267,11.764,352.877,2023-10-07,14:05:30.000,3,24,0.053,0.142,0.190,0.211,0.56
50.5782911,-2.4613959,3.291,11.776,353.738,2023-10-07,14:05:30.200,3,24,0.052,0.142,0.190,0.200,0.53
50.5783122,-2.4613992,3.303,11.766,354.239,2023-10-07,14:05:30.400,3,24,0.053,0.142,0.190,0.205,0.56
50.5783332,-2.4614021,3.266,11.720,354.966,2023-10-07,14:05:30.600,3,24,0.054,0.142,0.190,0.195,0.56
50.5783542,-2.4614061,3.255,11.768,353.031,2023-10-07,14:05:30.800,3,24,0.051,0.142,0.191,0.187,0.56
50.5783752,-2.4614100,3.220,11.716,353.211,2023-10-07,14:05:31.000,3,24,0.051,0.142,0.191,0.186,0.56
50.5783961,-2.4614148,3.192,11.770,351.786,2023-10-07,14:05:31.200,3,24,0.053,0.142,0.191,0.190,0.53
50.5784169,-2.4614199,3.165,11.720,351.083,2023-10-07,14:05:31.400,3,24,0.051,0.142,0.191,0.209,0.54
50.5784377,-2.4614254,3.193,11.733,350.443,2023-10-07,14:05:31.600,3,24,0.048,0.142,0.191,0.204,0.53
50.5784583,-2.4614315,3.275,11.743,349.576,2023-10-07,14:05:31.800,3,24,0.046,0.142,0.191,0.178,0.54
50.5784788,-2.4614368,3.326,11.586,350.646,2023-10-07,14:05:32.000,3,24,0.047,0.142,0.191,0.181,0.54
50.5784992,-2.4614424,3.368,11.508,350.088,2023-10-07,14:05:32.200,3,24,0.050,0.142,0.191,0.202,0.53
50.5785197,-2.4614478,3.411,11.550,350.304,2023-10-07,14:05:32.400,3,24,0.053,0.142,0.191,0.205,0.56
50.5785401,-2.4614530,3.407,11.502,350.762,2023-10-07,14:05:32.600,3,24,0.050,0.143,0.191,0.209,0.53
50.5785604,-2.4614586,3.390,11.395,350.063,2023-10-07,14:05:32.800,3,24,0.050,0.142,0.190,0.209,0.55
50.5785805,-2.4614648,3.357,11.361,348.830,2023-10-07,14:05:33.000,3,24,0.054,0.142,0.191,0.212,0.55
50.5786007,-2.4614713,3.380,11.487,348.449,2023-10-07,14:05:33.200,3,24,0.051,0.142,0.191,0.205,0.55
50.5786208,-2.4614768,3.403,11.357,350.252,2023-10-07,14:05:33.400,3,24,0.050,0.142,0.190,0.217,0.55
50.5786411,-2.4614824,3.420,11.444,349.889,2023-10-07,14:05:33.600,3,24,0.052,0.142,0.191,0.208,0.56
50.5786613,-2.4614883,3.432,11.407,349.517,2023-10-07,14:05:33.800,3,24,0.055,0.143,0.191,0.206,0.56
50.5786813,-2.4614937,3.495,11.328,350.259,2023-10-07,14:05:34.000,3,24,0.052,0.143,0.191,0.205,0.55
50.5787016,-2.4614993,3.541,11.451,350.163,2023-10-07,14:05:34.200,3,24,0.053,0.143,0.191,0.204,0.55
50.5787220,-2.4615042,3.548,11.432,351.377,2023-10-07,14:05:34.400,3,24,0.044,0.142,0.191,0.189,0.55
50.5787424,-2.4615087,3.511,11.386,352.007,2023-10-07,14:05:34.600,3,24,0.045,0.142,0.190,0.184,0.55
50.5787628,-2.4615135,3.503,11.412,351.637,2023-10-07,14:05:34.800,3,24,0.049,0.142,0.190,0.185,0.55
50.5787833,-2.4615178,3.483,11.455,352.463,2023-10-07,14:05:35.000,3,24,0.044,0.141,0.190,0.179,0.55
50.5788038,-2.4615216,3.463,11.466,353.314,2023-10-07,14:05:35.200,3,24,0.045,0.141,0.189,0.196,0.53
50.5788244,-2.4615257,3.439,11.451,352.939,2023-10-07,14:05:35.400,3,24,0.044,0.141,0.189,0.187,0.53
50.5788451,-2.4615297,3.461,11.559,353.005,2023-10-07,14:05:35.600,3,24,0.047,0.140,0.188,0.192,0.53
50.5788660,-2.4615336,3.498,11.692,353.257,2023-10-07,14:05:35.800,3,24,0.050,0.140,0.188,0.205,0.55
50.5788870,-2.4615369,3.501,11.624,354.382,2023-10-07,14:05:36.000,3,24,0.048,0.140,0.188,0.198,0.55
50.5789079,-2.4615400,3.540,11.652,354.651,2023-10-07,14:05:36.200,3,24,0.050,0.140,0.189,0.198,0.54
50.5789284,-2.4615432,3.631,11.506,354.256,2023-10-07,14:05:36.400,3,24,0.045,0.140,0.188,0.217,0.53
50.5789495,-2.4615449,3.537,11.682,357.135,2023-10-07,14:05:36.600,3,24,0.045,0.140,0.188,0.188,0.53
50.5789700,-2.4615462,3.374,11.349,357.907,2023-10-07,14:05:36.800,3,24,0.058,0.140,0.189,0.243,0.53
50.5789906,-2.4615492,3.342,11.466,354.809,2023-10-07,14:05:37.000,3,24,0.052,0.140,0.189,0.218,0.55
50.5790110,-2.4615529,3.332,11.428,353.407,2023-10-07,14:05:37.200,3,24,0.052,0.141,0.189,0.204,0.53
50.5790316,-2.4615565,3.442,11.639,353.469,2023-10-07,14:05:37.400,3,24,0.055,0.141,0.190,0.217,0.55
50.5790526,-2.4615591,3.485,11.661,355.537,2023-10-07,14:05:37.600,3,24,0.050,0.141,0.190,0.219,0.53
50.5790730,-2.4615608,3.513,11.373,356.902,2023-10-07,14:05:37.800,3,24,0.046,0.141,0.190,0.211,0.53
50.5790934,-2.4615628,3.478,11.319,356.641,2023-10-07,14:05:38.000,3,24,0.045,0.141,0.191,0.207,0.55
50.5791137,-2.4615656,3.444,11.344,355.083,2023-10-07,14:05:38.200,3,24,0.047,0.142,0.191,0.208,0.53
50.5791339,-2.4615691,3.475,11.324,353.724,2023-10-07,14:05:38.400,3,24,0.051,0.142,0.191,0.211,0.53
50.5791543,-2.4615724,3.489,11.388,354.182,2023-10-07,14:05:38.600,3,24,0.048,0.142,0.192,0.200,0.53
50.5791746,-2.4615749,3.504,11.345,355.692,2023-10-07,14:05:38.800,3,24,0.050,0.142,0.192,0.192,0.53
50.5791948,-2.4615773,3.513,11.305,355.752,2023-10-07,14:05:39.000,3,24,0.049,0.142,0.192,0.182,0.53
50.5792149,-2.4615794,3.491,11.190,356.244,2023-10-07,14:05:39.200,3,24,0.047,0.142,0.192,0.192,0.53
50.5792352,-2.4615817,3.499,11.314,356.085,2023-10-07,14:05:39.400,3,24,0.045,0.142,0.192,0.189,0.53
50.5792556,-2.4615834,3.499,11.316,356.980,2023-10-07,14:05:39.600,3,24,0.044,0.141,0.192,0.189,0.53
50.5792760,-2.4615844,3.455,11.351,358.101,2023-10-07,14:05:39.800,3,24,0.050,0.142,0.192,0.223,0.53
50.5792968,-2.4615862,3.453,11.546,356.968,2023-10-07,14:05:40.000,3,24,0.054,0.142,0.192,0.237,0.51
50.5793171,-2.4615880,3.477,11.344,356.683,2023-10-07,14:05:40.200,3,24,0.054,0.142,0.193,0.246,0.51
50.5793373,-2.4615891,3.510,11.243,357.929,2023-10-07,14:05:40.400,3,24,0.053,0.142,0.193,0.255,0.53
50.5793571,-2.4615899,3.533,11.026,358.683,2023-10-07,14:05:40.600,3,24,0.048,0.142,0.193,0.239,0.53
50.5793772,-2.4615909,3.565,11.179,358.127,2023-10-07,14:05:40.800,3,24,0.045,0.143,0.194,0.226,0.53
50.5793973,-2.4615920,3.585,11.203,358.175,2023-10-07,14:05:41.000,3,24,0.048,0.142,0.194,0.206,0.53
50.5794172,-2.4615930,3.562,11.056,358.184,2023-10-07,14:05:41.200,3,24,0.048,0.143,0.194,0.220,0.53
50.5794370,-2.4615940,3.532,11.056,358.337,2023-10-07,14:05:41.400,3,24,0.048,0.143,0.195,0.227,0.53
50.5794568,-2.4615951,3.509,11.007,357.837,2023-10-07,14:05:41.600,3,24,0.047,0.143,0.195,0.225,0.53
50.5794764,-2.4615965,3.520,10.937,357.500,2023-10-07,14:05:41.800,3,24,0.047,0.143,0.195,0.227,0.53
50.5794960,-2.4615975,3.502,10.900,358.077,2023-10-07,14:05:42.000,3,24,0.045,0.143,0.195,0.217,0.53
50.5795155,-2.4615981,3.520,10.834,358.817,2023-10-07,14:05:42.200,3,24,0.045,0.143,0.196,0.215,0.53
50.5795349,-2.4615982,3.542,10.798,359.813,2023-10-07,14:05:42.400,3,24,0.045,0.143,0.196,0.225,0.53
50.5795538,-2.4615976,3.538,10.539,1.229,2023-10-07,14:05:42.600,3,24,0.041,0.143,0.196,0.240,0.52
50.5795728,-2.4615961,3.576,10.606,2.619,2023-10-07,14:05:42.800,3,24,0.038,0.143,0.196,0.224,0.53
50.5795916,-2.4615944,3.624,10.470,3.183,2023-10-07,14:05:43.000,3,24,0.041,0.144,0.196,0.218,0.53
50.5796107,-2.4615907,3.593,10.665,7.211,2023-10-07,14:05:43.200,3,24,0.044,0.144,0.196,0.235,0.54
50.5796293,-2.4615863,3.549,10.448,8.588,2023-10-07,14:05:43.400,3,24,0.052,0.144,0.197,0.310,0.54
50.5796477,-2.4615813,3.480,10.325,10.015,2023-10-07,14:05:43.600,3,24,0.042,0.145,0.197,0.279,0.52
50.5796655,-2.4615754,3.477,10.099,11.861,2023-10-07,14:05:43.800,3,24,0.045,0.145,0.197,0.286,0.52
50.5796822,-2.4615686,3.523,9.643,14.440,2023-10-07,14:05:44.000,3,24,0.043,0.145,0.197,0.268,0.51
50.5796985,-2.4615595,3.514,9.599,19.588,2023-10-07,14:05:44.200,3,24,0.043,0.145,0.197,0.292,0.51
50.5797140,-2.4615485,3.556,9.439,24.060,2023-10-07,14:05:44.400,3,24,0.040,0.145,0.198,0.313,0.50
50.5797285,-2.4615352,3.577,9.389,30.019,2023-10-07,14:05:44.600,3,24,0.036,0.145,0.198,0.305,0.51
50.5797422,-2.4615208,3.674,9.159,33.443,2023-10-07,14:05:44.800,3,24,0.035,0.145,0.198,0.334,0.52
50.5797549,-2.4615054,3.765,8.936,37.620,2023-10-07,14:05:45.000,3,24,0.035,0.146,0.198,0.371,0.51
50.5797668,-2.4614901,3.720,8.533,39.432,2023-10-07,14:05:45.200,3,24,0.041,0.146,0.198,0.444,0.51
50.5797782,-2.4614744,3.709,8.406,41.404,2023-10-07,14:05:45.400,3,24,0.038,0.147,0.198,0.410,0.52
50.5797895,-2.4614581,3.652,8.505,42.717,2023-10-07,14:05:45.600,3,24,0.040,0.147,0.198,0.406,0.51
50.5798000,-2.4614417,3.642,8.270,44.798,2023-10-07,14:05:45.800,3,24,0.035,0.147,0.199,0.381,0.50
50.5798098,-2.4614249,3.687,8.078,47.017,2023-10-07,14:05:46.000,3,24,0.038,0.147,0.199,0.339,0.55
50.5798189,-2.4614081,3.706,7.841,49.298,2023-10-07,14:05:46.200,3,24,0.037,0.148,0.199,0.381,0.54
50.5798274,-2.4613915,3.733,7.560,51.078,2023-10-07,14:05:46.400,3,24,0.039,0.148,0.199,0.397,0.55
50.5798353,-2.4613750,3.701,7.328,53.215,2023-10-07,14:05:46.600,3,24,0.041,0.148,0.200,0.443,0.55
50.5798424,-2.4613581,3.661,7.170,56.580,2023-10-07,14:05:46.800,3,24,0.042,0.149,0.200,0.428,0.55
50.5798489,-2.4613415,3.682,6.920,58.237,2023-10-07,14:05:47.000,3,24,0.043,0.149,0.200,0.469,0.53
50.5798546,-2.4613252,3.686,6.588,60.636,2023-10-07,14:05:47.200,3,24,0.037,0.150,0.200,0.443,0.55
50.5798594,-2.4613089,3.704,6.393,64.431,2023-10-07,14:05:47.400,3,24,0.038,0.150,0.201,0.454,0.55
50.5798636,-2.4612930,3.659,6.090,67.813,2023-10-07,14:05:47.600,3,24,0.043,0.150,0.201,0.538,0.53
50.5798670,-2.4612770,3.603,5.987,71.444,2023-10-07,14:05:47.800,3,24,0.042,0.150,0.202,0.463,0.54
50.5798695,-2.4612612,3.533,5.757,76.420,2023-10-07,14:05:48.000,3,24,0.038,0.150,0.202,0.504,0.56
50.5798710,-2.4612450,3.417,5.797,81.571,2023-10-07,14:05:48.200,3,24,0.040,0.151,0.203,0.495,0.54
50.5798719,-2.4612287,3.234,5.801,85.675,2023-10-07,14:05:48.400,3,24,0.035,0.151,0.203,0.440,0.54
50.5798717,-2.4612141,3.320,5.155,89.178,2023-10-07,14:05:48.600,3,24,0.054,0.151,0.203,0.828,0.52
50.5798713,-2.4612003,3.387,4.863,91.493,2023-10-07,14:05:48.800,3,24,0.054,0.151,0.203,0.899,0.53
50.5798710,-2.4611874,3.368,4.551,92.430,2023-10-07,14:05:49.000,3,24,0.052,0.151,0.204,0.940,0.53
50.5798704,-2.4611755,3.343,4.222,94.257,2023-10-07,14:05:49.200,3,24,0.065,0.152,0.205,0.931,0.52
50.5798685,-2.4611642,3.082,4.219,103.510,2023-10-07,14:05:49.400,3,24,0.128,0.153,0.206,1.273,0.51
50.5798688,-2.4611548,2.990,3.377,90.500,2023-10-07,14:05:49.600,3,24,0.149,0.154,0.207,1.430,0.50
50.5798680,-2.4611470,2.926,2.815,95.916,2023-10-07,14:05:49.800,3,24,0.144,0.156,0.209,1.701,0.50
50.5798667,-2.4611396,3.052,2.651,102.217,2023-10-07,14:05:50.000,3,24,0.125,0.157,0.210,1.922,0.51
50.5788606,-2.4610212,2.749,2.865,149.329,2023-10-07,14:08:09.200,3,24,0.038,0.144,0.196,0.675,0.54
50.5788566,-2.4610154,2.834,2.936,138.093,2023-10-07,14:08:09.400,3,24,0.040,0.143,0.195,0.752,0.54
50.5788530,-2.4610104,2.665,2.798,139.829,2023-10-07,14:08:09.600,3,24,0.050,0.143,0.196,0.988,0.53
50.5788487,-2.4610054,2.689,2.920,143.087,2023-10-07,14:08:09.800,3,24,0.044,0.143,0.195,0.884,0.53
50.5788452,-2.4609981,2.803,3.186,128.177,2023-10-07,14:08:10.000,3,24,0.050,0.143,0.195,0.832,0.56
50.5788423,-2.4609906,2.791,3.132,122.721,2023-10-07,14:08:10.200,3,24,0.053,0.143,0.195,1.019,0.56
50.5788390,-2.4609853,2.648,2.737,132.462,2023-10-07,14:08:10.400,3,24,0.063,0.143,0.195,1.574,0.52
50.5788352,-2.4609772,2.754,3.542,126.524,2023-10-07,14:08:10.600,3,24,0.066,0.143,0.195,1.123,0.52
50.5788318,-2.4609688,2.892,3.534,122.393,2023-10-07,14:08:10.800,3,24,0.063,0.143,0.194,0.939,0.52
50.5788286,-2.4609604,2.749,3.593,122.916,2023-10-07,14:08:11.000,3,24,0.074,0.143,0.194,1.233,0.51
50.5788250,-2.4609536,2.638,3.201,129.086,2023-10-07,14:08:11.200,3,24,0.059,0.142,0.194,1.287,0.52
50.5788220,-2.4609431,2.824,4.024,114.779,2023-10-07,14:08:11.400,3,24,0.068,0.142,0.194,1.096,0.52
50.5788191,-2.4609334,2.883,3.835,115.244,2023-10-07,14:08:11.600,3,24,0.060,0.142,0.194,1.075,0.55
50.5788170,-2.4609233,2.657,3.858,112.111,2023-10-07,14:08:11.800,3,24,0.061,0.142,0.193,1.194,0.55
50.5788135,-2.4609153,2.649,3.462,122.732,2023-10-07,14:08:12.000,3,24,0.051,0.142,0.193,1.067,0.53
50.5788107,-2.4609045,2.792,4.155,113.029,2023-10-07,14:08:12.200,3,24,0.063,0.141,0.193,0.971,0.55
50.5788080,-2.4608947,2.901,3.799,113.312,2023-10-07,14:08:12.400,3,24,0.059,0.141,0.192,0.930,0.53
50.5788058,-2.4608851,2.706,3.656,111.954,2023-10-07,14:08:12.600,3,24,0.070,0.141,0.192,1.441,0.54
50.5788020,-2.4608769,2.788,3.614,123.112,2023-10-07,14:08:12.800,3,24,0.061,0.141,0.192,1.474,0.53
50.5787983,-2.4608671,2.993,4.001,120.401,2023-10-07,14:08:13.000,3,24,0.071,0.141,0.192,1.080,0.53
50.5787950,-2.4608565,3.002,4.202,117.076,2023-10-07,14:08:13.200,3,24,0.064,0.141,0.192,0.766,0.53
50.5787916,-2.4608477,2.741,3.746,120.503,2023-10-07,14:08:13.400,3,24,0.085,0.141,0.192,1.491,0.52
50.5787869,-2.4608403,2.787,3.702,132.436,2023-10-07,14:08:13.600,3,24,0.079,0.141,0.192,1.427,0.55
50.5787821,-2.4608295,2.957,4.626,125.774,2023-10-07,14:08:13.800,3,24,0.084,0.141,0.192,1.012,0.54
50.5787780,-2.4608184,2.908,4.636,121.136,2023-10-07,14:08:14.000,3,24,0.065,0.140,0.192,0.900,0.53
50.5787738,-2.4608070,2.642,4.737,120.957,2023-10-07,14:08:14.200,3,24,0.069,0.141,0.192,1.332,0.53
50.5787700,-2.4607956,2.681,4.520,117.566,2023-10-07,14:08:14.400,3,24,0.071,0.141,0.193,1.394,0.53
50.5787669,-2.4607818,2.810,5.156,109.550,2023-10-07,14:08:14.600,3,24,0.069,0.141,0.194,0.898,0.53
50.5787646,-2.4607690,2.752,4.718,106.578,2023-10-07,14:08:14.800,3,24,0.059,0.142,0.194,0.969,0.54
50.5787613,-2.4607566,2.607,4.809,112.377,2023-10-07,14:08:15.000,3,24,0.059,0.143,0.195,1.229,0.54
50.5787563,-2.4607445,2.903,4.934,119.150,2023-10-07,14:08:15.200,3,24,0.072,0.143,0.195,1.207,0.54
50.5787520,-2.4607325,3.098,4.844,118.747,2023-10-07,14:08:15.400,3,24,0.067,0.143,0.196,1.021,0.54
50.5787482,-2.4607205,3.021,4.821,117.223,2023-10-07,14:08:15.600,3,24,0.065,0.144,0.196,1.163,0.53
50.5787437,-2.4607081,2.830,5.161,120.358,2023-10-07,14:08:15.800,3,24,0.075,0.144,0.197,1.447,0.55
50.5787384,-2.4606971,2.957,4.766,125.316,2023-10-07,14:08:16.000,3,24,0.084,0.145,0.198,1.086,0.55
50.5787323,-2.4606869,3.185,4.789,131.529,2023-10-07,14:08:16.200,3,24,0.077,0.145,0.198,0.864,0.54
50.5787270,-2.4606761,3.115,4.898,128.416,2023-10-07,14:08:16.400,3,24,0.076,0.145,0.199,0.872,0.53
50.5787213,-2.4606673,2.772,4.744,135.437,2023-10-07,14:08:16.600,3,24,0.086,0.145,0.199,1.272,0.54
50.5787147,-2.4606572,2.879,4.963,134.955,2023-10-07,14:08:16.800,3,24,0.082,0.146,0.200,1.061,0.54
50.5787074,-2.4606481,3.123,4.937,139.384,2023-10-07,14:08:17.000,3,24,0.084,0.146,0.200,0.997,0.54
50.5787013,-2.4606377,3.089,5.049,133.497,2023-10-07,14:08:17.200,3,24,0.068,0.146,0.200,0.984,0.53
50.5786947,-2.4606280,2.827,5.181,137.902,2023-10-07,14:08:17.400,3,24,0.092,0.146,0.200,1.128,0.53
50.5786874,-2.4606180,3.035,5.201,137.758,2023-10-07,14:08:17.600,3,24,0.083,0.146,0.200,1.062,0.54
50.5786809,-2.4606080,3.211,5.002,135.308,2023-10-07,14:08:17.800,3,24,0.083,0.146,0.201,0.800,0.53
50.5786747,-2.4605969,3.123,5.319,132.111,2023-10-07,14:08:18.000,3,24,0.077,0.146,0.201,0.761,0.54
50.5786681,-2.4605871,2.966,5.133,136.632,2023-10-07,14:08:18.200,3,24,0.075,0.146,0.201,0.911,0.53
50.5786608,-2.4605768,3.152,5.330,137.546,2023-10-07,14:08:18.400,3,24,0.072,0.146,0.201,0.945,0.53
50.5786540,-2.4605651,3.293,5.562,132.602,2023-10-07,14:08:18.600,3,24,0.074,0.147,0.201,0.771,0.56
50.5786478,-2.4605534,3.061,5.511,131.431,2023-10-07,14:08:18.800,3,24,0.075,0.146,0.201,0.780,0.53
50.5786405,-2.4605444,2.922,5.173,141.448,2023-10-07,14:08:19.000,3,24,0.051,0.146,0.200,0.724,0.55
50.5786325,-2.4605327,3.142,6.009,136.960,2023-10-07,14:08:19.200,3,24,0.068,0.145,0.199,0.854,0.55
50.5786255,-2.4605200,3.263,5.902,130.697,2023-10-07,14:08:19.400,3,24,0.071,0.144,0.198,0.745,0.55
50.5786193,-2.4605059,3.089,6.081,125.498,2023-10-07,14:08:19.600,3,24,0.072,0.144,0.198,0.822,0.54
50.5786120,-2.4604945,2.925,5.707,134.597,2023-10-07,14:08:19.800,3,24,0.054,0.143,0.197,0.782,0.55
50.5786044,-2.4604809,3.180,6.386,131.455,2023-10-07,14:08:20.000,3,24,0.065,0.143,0.196,0.848,0.55
50.5785975,-2.4604675,3.412,6.093,129.158,2023-10-07,14:08:20.200,3,24,0.073,0.142,0.196,0.711,0.55
50.5785909,-2.4604535,3.388,6.184,126.489,2023-10-07,14:08:20.400,3,24,0.058,0.141,0.195,0.655,0.53
50.5785843,-2.4604396,3.189,6.171,126.697,2023-10-07,14:08:20.600,3,24,0.066,0.141,0.194,0.832,0.55
50.5785767,-2.4604247,3.110,6.742,128.633,2023-10-07,14:08:20.800,3,24,0.049,0.140,0.193,0.640,0.55
50.5785694,-2.4604093,3.111,6.772,126.580,2023-10-07,14:08:21.000,3,24,0.045,0.140,0.193,0.577,0.55
50.5785631,-2.4603933,2.931,6.664,121.740,2023-10-07,14:08:21.200,3,24,0.053,0.140,0.192,0.686,0.55
50.5785556,-2.4603783,2.907,6.767,127.692,2023-10-07,14:08:21.400,3,24,0.047,0.139,0.191,0.655,0.55
50.5785482,-2.4603619,3.111,7.153,125.323,2023-10-07,14:08:21.600,3,24,0.056,0.139,0.191,0.674,0.55
50.5785413,-2.4603463,3.260,6.721,124.438,2023-10-07,14:08:21.800,3,24,0.049,0.139,0.190,0.607,0.55
50.5785342,-2.4603313,3.364,6.619,126.514,2023-10-07,14:08:22.000,3,24,0.041,0.138,0.189,0.618,0.55
50.5785266,-2.4603166,3.496,6.695,129.011,2023-10-07,14:08:22.200,3,24,0.035,0.138,0.189,0.498,0.55
50.5785191,-2.4603016,3.565,6.735,128.256,2023-10-07,14:08:22.400,3,24,0.030,0.138,0.188,0.486,0.55
50.5785116,-2.4602865,3.517,6.732,127.381,2023-10-07,14:08:22.600,3,24,0.033,0.137,0.187,0.456,0.55
50.5785037,-2.4602719,3.396,6.741,130.089,2023-10-07,14:08:22.800,3,24,0.042,0.137,0.187,0.443,0.55
50.5784953,-2.4602576,3.349,6.892,132.879,2023-10-07,14:08:23.000,3,24,0.038,0.136,0.186,0.406,0.55
50.5784858,-2.4602440,3.392,7.117,136.990,2023-10-07,14:08:23.200,3,24,0.039,0.136,0.185,0.361,0.55
50.5784767,-2.4602317,3.518,6.628,138.802,2023-10-07,14:08:23.400,3,24,0.049,0.136,0.185,0.429,0.55
50.5784674,-2.4602192,3.473,6.826,139.986,2023-10-07,14:08:23.600,3,24,0.043,0.135,0.184,0.461,0.56
50.5784578,-2.4602063,3.462,6.992,139.352,2023-10-07,14:08:23.800,3,24,0.034,0.135,0.183,0.362,0.56
50.5784482,-2.4601933,3.408,7.063,139.227,2023-10-07,14:08:24.000,3,24,0.032,0.134,0.182,0.338,0.54
50.5784382,-2.4601806,3.389,7.124,140.818,2023-10-07,14:08:24.200,3,24,0.034,0.134,0.182,0.362,0.55
50.5784281,-2.4601674,3.406,7.310,140.038,2023-10-07,14:08:24.400,3,24,0.034,0.133,0.181,0.354,0.55
50.5784179,-2.4601540,3.423,7.365,140.069,2023-10-07,14:08:24.600,3,24,0.044,0.133,0.181,0.373,0.55
50.5784080,-2.4601412,3.316,7.135,140.626,2023-10-07,14:08:24.800,3,24,0.042,0.133,0.181,0.374,0.55
50.5783974,-2.4601288,3.197,7.385,143.416,2023-10-07,14:08:25.000,3,24,0.035,0.133,0.181,0.339,0.55
50.5783856,-2.4601178,3.225,7.592,149.075,2023-10-07,14:08:25.200,3,24,0.034,0.132,0.180,0.363,0.53
50.5783735,-2.4601074,3.370,7.625,150.785,2023-10-07,14:08:25.400,3,24,0.038,0.132,0.179,0.434,0.53
50.5783618,-2.4600959,3.444,7.682,148.201,2023-10-07,14:08:25.600,3,24,0.034,0.132,0.179,0.327,0.53
50.5783501,-2.4600839,3.426,7.763,146.739,2023-10-07,14:08:25.800,3,24,0.038,0.131,0.178,0.306,0.53
50.5783379,-2.4600719,3.394,7.983,147.922,2023-10-07,14:08:26.000,3,24,0.038,0.131,0.178,0.305,0.53
50.5783255,-2.4600609,3.284,7.936,150.540,2023-10-07,14:08:26.200,3,24,0.038,0.131,0.178,0.303,0.53
50.5783129,-2.4600499,3.232,8.008,150.815,2023-10-07,14:08:26.400,3,24,0.036,0.130,0.177,0.299,0.54
50.5782997,-2.4600397,3.171,8.140,153.483,2023-10-07,14:08:26.600,3,24,0.037,0.130,0.177,0.302,0.54
50.5782862,-2.4600298,3.163,8.246,154.908,2023-10-07,14:08:26.800,3,24,0.037,0.130,0.177,0.287,0.54
50.5782727,-2.4600197,3.194,8.335,154.707,2023-10-07,14:08:27.000,3,24,0.035,0.130,0.176,0.297,0.54
50.5782589,-2.4600098,3.219,8.399,155.146,2023-10-07,14:08:27.200,3,24,0.036,0.130,0.176,0.306,0.54
50.5782452,-2.4599995,3.232,8.434,154.355,2023-10-07,14:08:27.400,3,24,0.035,0.129,0.176,0.258,0.52
50.5782314,-2.4599894,3.234,8.495,154.815,2023-10-07,14:08:27.600,3,24,0.037,0.129,0.176,0.274,0.54
50.5782174,-2.4599795,3.252,8.502,155.577,2023-10-07,14:08:27.800,3,24,0.037,0.129,0.176,0.278,0.54
50.5782034,-2.4599694,3.262,8.551,155.402,2023-10-07,14:08:28.000,3,24,0.038,0.129,0.175,0.283,0.55
50.5781894,-2.4599593,3.313,8.577,155.341,2023-10-07,14:08:28.200,3,24,0.039,0.129,0.175,0.284,0.53
50.5781751,-2.4599485,3.271,8.793,154.261,2023-10-07,14:08:28.400,3,24,0.041,0.129,0.175,0.269,0.52
50.5781606,-2.4599376,3.217,8.962,154.651,2023-10-07,14:08:28.600,3,24,0.048,0.129,0.175,0.269,0.52
50.5781464,-2.4599278,3.191,8.626,156.209,2023-10-07,14:08:28.800,3,24,0.053,0.129,0.175,0.267,0.53
50.5781323,-2.4599175,3.171,8.640,155.265,2023-10-07,14:08:29.000,3,24,0.051,0.130,0.176,0.283,0.52
50.5781183,-2.4599068,3.164,8.602,154.059,2023-10-07,14:08:29.200,3,24,0.056,0.130,0.176,0.291,0.51
50.5781040,-2.4598971,3.187,8.665,156.408,2023-10-07,14:08:29.400,3,24,0.059,0.131,0.177,0.313,0.51
50.5780898,-2.4598872,3.184,8.638,156.092,2023-10-07,14:08:29.600,3,24,0.066,0.132,0.178,0.300,0.51
50.5780755,-2.4598772,3.168,8.670,156.138,2023-10-07,14:08:29.800,3,24,0.065,0.133,0.179,0.275,0.52
50.5780613,-2.4598673,3.164,8.620,155.923,2023-10-07,14:08:30.000,3,24,0.061,0.134,0.179,0.271,0.52
50.5780471,-2.4598562,3.204,8.760,153.478,2023-10-07,14:08:30.200,3,24,0.059,0.135,0.180,0.321,0.52
50.5780330,-2.4598457,3.276,8.615,154.613,2023-10-07,14:08:30.400,3,24,0.060,0.136,0.181,0.327,0.54
50.5780184,-2.4598357,3.307,8.857,156.172,2023-10-07,14:08:30.600,3,24,0.057,0.136,0.182,0.303,0.54
50.5780038,-2.4598260,3.272,8.880,157.232,2023-10-07,14:08:30.800,3,24,0.048,0.136,0.182,0.269,0.54
50.5779890,-2.4598169,3.299,8.857,158.480,2023-10-07,14:08:31.000,3,24,0.048,0.137,0.182,0.288,0.53
