lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5755411,-2.4629431,3.899,12.107,350.704,2023-10-07,12:11:55.200,3,24,0.051,0.16,0.22,0.157,0.55
50.5755626,-2.4629490,3.888,12.125,350.170,2023-10-07,12:11:55.400,3,24,0.051,0.17,0.22,0.151,0.55
50.5755842,-2.4629553,3.894,12.187,349.336,2023-10-07,12:11:55.600,3,24,0.051,0.17,0.22,0.145,0.55
50.5756055,-2.4629618,3.877,12.100,349.026,2023-10-07,12:11:55.800,3,24,0.050,0.17,0.22,0.143,0.56
50.5756266,-2.4629684,3.855,11.964,348.783,2023-10-07,12:11:56.000,3,24,0.050,0.17,0.22,0.141,0.56
50.5756478,-2.4629753,3.853,12.006,348.157,2023-10-07,12:11:56.200,3,24,0.050,0.17,0.22,0.139,0.56
50.5756688,-2.4629823,3.866,11.907,347.989,2023-10-07,12:11:56.400,3,24,0.047,0.17,0.22,0.155,0.56
50.5756899,-2.4629885,3.875,11.962,349.491,2023-10-07,12:11:56.600,3,24,0.044,0.17,0.22,0.157,0.56
50.5757113,-2.4629936,3.878,12.001,351.270,2023-10-07,12:11:56.800,3,24,0.045,0.17,0.22,0.155,0.56
50.5757329,-2.4629981,3.907,12.127,352.450,2023-10-07,12:11:57.000,3,24,0.044,0.17,0.22,0.168,0.56
50.5757545,-2.4630025,3.962,12.098,352.565,2023-10-07,12:11:57.200,3,24,0.049,0.17,0.22,0.161,0.56
50.5757763,-2.4630069,4.063,12.161,352.624,2023-10-07,12:11:57.400,3,24,0.043,0.17,0.22,0.175,0.56
50.5757978,-2.4630110,4.104,12.059,353.149,2023-10-07,12:11:57.600,3,24,0.040,0.17,0.22,0.199,0.55
50.5758195,-2.4630145,4.066,12.220,354.197,2023-10-07,12:11:57.800,3,24,0.040,0.17,0.22,0.207,0.55
50.5758414,-2.4630178,4.013,12.263,354.597,2023-10-07,12:11:58.000,3,24,0.045,0.17,0.22,0.178,0.55
50.5758634,-2.4630213,4.003,12.300,354.098,2023-10-07,12:11:58.200,3,24,0.046,0.17,0.22,0.178,0.56
50.5758855,-2.4630243,3.973,12.324,354.959,2023-10-07,12:11:58.400,3,24,0.046,0.17,0.22,0.167,0.56
50.5759075,-2.4630276,3.938,12.308,354.664,2023-10-07,12:11:58.600,3,24,0.045,0.17,0.22,0.159,0.56
50.5759294,-2.4630313,3.935,12.283,353.772,2023-10-07,12:11:58.800,3,24,0.046,0.17,0.22,0.139,0.56
50.5759512,-2.4630353,3.922,12.192,353.413,2023-10-07,12:11:59.000,3,24,0.046,0.17,0.22,0.142,0.56
50.5759728,-2.4630392,3.898,12.106,353.469,2023-10-07,12:11:59.200,3,24,0.046,0.17,0.22,0.139,0.56
50.5759943,-2.4630427,3.832,12.068,354.098,2023-10-07,12:11:59.400,3,24,0.049,0.17,0.23,0.147,0.57
50.5760158,-2.4630462,3.795,12.066,354.076,2023-10-07,12:11:59.600,3,24,0.048,0.17,0.23,0.140,0.56
50.5760372,-2.4630492,3.781,11.937,354.827,2023-10-07,12:11:59.800,3,24,0.046,0.17,0.23,0.141,0.56
50.5760587,-2.4630520,3.789,12.013,355.253,2023-10-07,12:12:00.000,3,24,0.047,0.17,0.23,0.143,0.55
50.5760801,-2.4630541,3.797,11.934,356.375,2023-10-07,12:12:00.200,3,24,0.047,0.17,0.23,0.141,0.55
50.5761016,-2.4630556,3.830,11.933,357.279,2023-10-07,12:12:00.400,3,24,0.047,0.17,0.23,0.149,0.55
50.5761231,-2.4630569,3.852,11.979,357.822,2023-10-07,12:12:00.600,3,24,0.046,0.17,0.23,0.155,0.56
50.5761447,-2.4630581,3.905,12.006,357.940,2023-10-07,12:12:00.800,3,24,0.045,0.17,0.23,0.163,0.56
50.5761660,-2.4630587,3.950,11.869,358.960,2023-10-07,12:12:01.000,3,24,0.048,0.17,0.23,0.218,0.56
50.5761874,-2.4630591,3.922,11.982,359.291,2023-10-07,12:12:01.200,3,24,0.043,0.17,0.23,0.209,0.56
50.5762089,-2.4630597,3.876,12.012,358.860,2023-10-07,12:12:01.400,3,24,0.044,0.17,0.23,0.183,0.56
50.5762305,-2.4630601,3.875,12.019,359.284,2023-10-07,12:12:01.600,3,24,0.044,0.17,0.23,0.180,0.56
50.5762519,-2.4630603,3.845,11.989,359.687,2023-10-07,12:12:01.800,3,24,0.044,0.17,0.23,0.181,0.56
50.5762735,-2.4630607,3.864,11.990,359.305,2023-10-07,12:12:02.000,3,24,0.044,0.17,0.23,0.187,0.56
50.5762949,-2.4630614,3.917,11.898,358.758,2023-10-07,12:12:02.200,3,24,0.045,0.17,0.23,0.189,0.55
50.5763165,-2.4630620,3.961,12.008,359.045,2023-10-07,12:12:02.400,3,24,0.047,0.17,0.23,0.196,0.57
50.5763379,-2.4630618,3.975,11.911,0.263,2023-10-07,12:12:02.600,3,24,0.049,0.17,0.23,0.170,0.57
50.5763595,-2.4630615,3.950,12.064,0.493,2023-10-07,12:12:02.800,3,24,0.049,0.17,0.23,0.188,0.57
50.5763810,-2.4630607,3.890,12.019,1.238,2023-10-07,12:12:03.000,3,24,0.046,0.17,0.23,0.188,0.57
50.5764026,-2.4630602,3.760,12.109,0.738,2023-10-07,12:12:03.200,3,24,0.045,0.17,0.23,0.193,0.57
50.5764242,-2.4630594,3.673,11.999,1.409,2023-10-07,12:12:03.400,3,24,0.055,0.17,0.23,0.195,0.55
50.5764458,-2.4630588,3.598,12.042,1.039,2023-10-07,12:12:03.600,3,24,0.045,0.17,0.23,0.171,0.56
50.5764675,-2.4630587,3.579,12.026,0.016,2023-10-07,12:12:03.800,3,24,0.045,0.17,0.23,0.153,0.56
50.5764890,-2.4630588,3.518,11.998,359.879,2023-10-07,12:12:04.000,3,24,0.044,0.17,0.23,0.170,0.57
50.5765106,-2.4630591,3.542,11.967,359.363,2023-10-07,12:12:04.200,3,24,0.045,0.17,0.23,0.157,0.57
50.5765319,-2.4630595,3.508,11.906,359.260,2023-10-07,12:12:04.400,3,24,0.046,0.17,0.23,0.165,0.57
50.5765532,-2.4630599,3.512,11.831,359.429,2023-10-07,12:12:04.600,3,24,0.046,0.17,0.23,0.161,0.57
50.5765747,-2.4630602,3.516,11.933,359.287,2023-10-07,12:12:04.800,3,24,0.043,0.17,0.23,0.168,0.57
50.5765960,-2.4630609,3.554,11.847,358.854,2023-10-07,12:12:05.000,3,24,0.046,0.17,0.23,0.150,0.56
50.5766170,-2.4630619,3.550,11.749,358.153,2023-10-07,12:12:05.200,3,24,0.046,0.17,0.23,0.154,0.56
50.5766382,-2.4630626,3.519,11.812,358.782,2023-10-07,12:12:05.400,3,24,0.046,0.17,0.23,0.151,0.56
50.5766593,-2.4630638,3.531,11.747,357.959,2023-10-07,12:12:05.600,3,24,0.046,0.17,0.23,0.159,0.55
50.5766804,-2.4630652,3.580,11.759,357.528,2023-10-07,12:12:05.800,3,24,0.048,0.17,0.23,0.171,0.56
50.5767016,-2.4630663,3.613,11.797,358.082,2023-10-07,12:12:06.000,3,24,0.046,0.17,0.23,0.178,0.56
50.5767228,-2.4630668,3.604,11.838,359.096,2023-10-07,12:12:06.200,3,24,0.045,0.17,0.23,0.173,0.56
50.5767442,-2.4630670,3.540,11.940,359.689,2023-10-07,12:12:06.400,3,24,0.046,0.17,0.23,0.168,0.55
50.5767653,-2.4630677,3.512,11.794,358.716,2023-10-07,12:12:06.600,3,24,0.046,0.17,0.23,0.159,0.55
50.5767868,-2.4630691,3.527,11.959,357.462,2023-10-07,12:12:06.800,3,24,0.047,0.17,0.23,0.162,0.56
50.5768081,-2.4630708,3.526,11.841,357.007,2023-10-07,12:12:07.000,3,24,0.048,0.17,0.23,0.140,0.56
50.5768295,-2.4630720,3.533,11.960,357.900,2023-10-07,12:12:07.200,3,24,0.054,0.17,0.24,0.135,0.56
50.5768508,-2.4630743,3.567,11.825,355.912,2023-10-07,12:12:07.400,3,24,0.051,0.17,0.24,0.134,0.59
50.5768720,-2.4630767,3.611,11.829,355.707,2023-10-07,12:12:07.600,3,24,0.046,0.17,0.24,0.131,0.59
50.5768931,-2.4630782,3.610,11.768,357.343,2023-10-07,12:12:07.800,3,24,0.046,0.17,0.24,0.177,0.59
50.5769144,-2.4630791,3.590,11.915,358.282,2023-10-07,12:12:08.000,3,24,0.046,0.17,0.24,0.180,0.59
50.5769359,-2.4630805,3.587,11.978,357.652,2023-10-07,12:12:08.200,3,24,0.046,0.17,0.24,0.146,0.59
50.5769574,-2.4630822,3.591,11.975,357.007,2023-10-07,12:12:08.400,3,24,0.046,0.17,0.24,0.162,0.56
50.5769788,-2.4630842,3.569,11.938,356.611,2023-10-07,12:12:08.600,3,24,0.045,0.17,0.24,0.167,0.56
50.5770003,-2.4630858,3.526,11.978,357.313,2023-10-07,12:12:08.800,3,24,0.046,0.17,0.24,0.171,0.55
50.5770219,-2.4630873,3.540,12.046,357.378,2023-10-07,12:12:09.000,3,24,0.048,0.17,0.24,0.168,0.56
50.5770437,-2.4630884,3.520,12.165,358.162,2023-10-07,12:12:09.200,3,24,0.047,0.17,0.24,0.172,0.56
50.5770657,-2.4630893,3.527,12.252,358.454,2023-10-07,12:12:09.400,3,24,0.047,0.17,0.24,0.154,0.56
50.5770875,-2.4630912,3.560,12.140,356.883,2023-10-07,12:12:09.600,3,24,0.047,0.17,0.24,0.149,0.56
50.5771093,-2.4630930,3.553,12.155,356.986,2023-10-07,12:12:09.800,3,24,0.046,0.18,0.24,0.170,0.56
50.5771311,-2.4630946,3.521,12.168,357.360,2023-10-07,12:12:10.000,3,24,0.045,0.18,0.24,0.159,0.56
50.5771530,-2.4630960,3.501,12.213,357.694,2023-10-07,12:12:10.200,3,24,0.045,0.18,0.24,0.172,0.56
50.5771751,-2.4630976,3.486,12.293,357.313,2023-10-07,12:12:10.400,3,24,0.047,0.18,0.24,0.154,0.56
50.5771970,-2.4630990,3.451,12.258,357.546,2023-10-07,12:12:10.600,3,24,0.047,0.18,0.24,0.174,0.56
50.5772190,-2.4631007,3.411,12.267,357.244,2023-10-07,12:12:10.800,3,24,0.047,0.18,0.24,0.167,0.56
50.5772408,-2.4631032,3.386,12.163,355.705,2023-10-07,12:12:11.000,3,24,0.047,0.18,0.24,0.146,0.55
50.5772625,-2.4631060,3.385,12.108,355.359,2023-10-07,12:12:11.200,3,24,0.044,0.18,0.24,0.147,0.55
50.5772844,-2.4631085,3.409,12.202,355.666,2023-10-07,12:12:11.400,3,24,0.043,0.18,0.24,0.156,0.55
50.5773060,-2.4631111,3.416,12.093,355.608,2023-10-07,12:12:11.600,3,24,0.047,0.18,0.24,0.164,0.56
50.5773276,-2.4631130,3.427,12.028,356.725,2023-10-07,12:12:11.800,3,24,0.050,0.18,0.24,0.166,0.55
50.5773493,-2.4631146,3.400,12.092,357.378,2023-10-07,12:12:12.000,3,24,0.049,0.18,0.24,0.164,0.56
50.5773711,-2.4631151,3.322,12.211,359.109,2023-10-07,12:12:12.200,3,24,0.048,0.18,0.24,0.151,0.56
50.5773926,-2.4631160,3.313,11.958,358.450,2023-10-07,12:12:12.400,3,24,0.044,0.18,0.24,0.141,0.55
50.5774143,-2.4631166,3.268,12.106,359.014,2023-10-07,12:12:12.600,3,24,0.044,0.18,0.24,0.145,0.56
50.5774361,-2.4631174,3.285,12.093,358.499,2023-10-07,12:12:12.800,3,24,0.043,0.18,0.24,0.159,0.56
50.5774577,-2.4631186,3.321,12.007,358.032,2023-10-07,12:12:13.000,3,24,0.044,0.18,0.24,0.150,0.56
50.5774793,-2.4631202,3.346,12.023,357.246,2023-10-07,12:12:13.200,3,24,0.047,0.18,0.24,0.144,0.56
50.5775006,-2.4631219,3.337,11.916,357.126,2023-10-07,12:12:13.400,3,24,0.045,0.18,0.24,0.152,0.56
50.5775219,-2.4631236,3.329,11.886,357.150,2023-10-07,12:12:13.600,3,24,0.048,0.18,0.24,0.155,0.56
50.5775432,-2.4631248,3.264,11.869,358.063,2023-10-07,12:12:13.800,3,24,0.047,0.18,0.24,0.161,0.56
50.5775646,-2.4631261,3.265,11.898,357.709,2023-10-07,12:12:14.000,3,24,0.045,0.18,0.24,0.147,0.55
50.5775860,-2.4631273,3.275,11.929,357.962,2023-10-07,12:12:14.200,3,24,0.045,0.18,0.24,0.147,0.55
50.5776076,-2.4631284,3.285,11.962,358.153,2023-10-07,12:12:14.400,3,24,0.047,0.18,0.24,0.142,0.55
50.5776290,-2.4631295,3.304,11.952,358.157,2023-10-07,12:12:14.600,3,24,0.046,0.18,0.24,0.161,0.56
50.5776504,-2.4631306,3.309,11.919,358.109,2023-10-07,12:12:14.800,3,24,0.047,0.18,0.24,0.163,0.56
50.5776720,-2.4631314,3.327,11.992,358.645,2023-10-07,12:12:15.000,3,24,0.046,0.18,0.24,0.162,0.56
50.5776935,-2.4631324,3.350,11.991,358.387,2023-10-07,12:12:15.200,3,24,0.044,0.18,0.24,0.157,0.55
50.5777152,-2.4631336,3.382,12.069,357.874,2023-10-07,12:12:15.400,3,24,0.046,0.18,0.24,0.181,0.56
50.5777368,-2.4631346,3.368,12.056,358.442,2023-10-07,12:12:15.600,3,24,0.045,0.18,0.24,0.165,0.56
50.5777585,-2.4631356,3.332,12.087,358.363,2023-10-07,12:12:15.800,3,24,0.044,0.18,0.24,0.181,0.55
50.5777801,-2.4631369,3.304,12.073,357.869,2023-10-07,12:12:16.000,3,24,0.046,0.18,0.24,0.170,0.55
50.5778018,-2.4631382,3.288,12.061,357.742,2023-10-07,12:12:16.200,3,24,0.048,0.18,0.24,0.167,0.56
50.5778236,-2.4631398,3.282,12.143,357.351,2023-10-07,12:12:16.400,3,24,0.042,0.18,0.24,0.163,0.56
50.5778456,-2.4631412,3.302,12.229,357.676,2023-10-07,12:12:16.600,3,24,0.044,0.18,0.24,0.173,0.56
50.5778674,-2.4631426,3.284,12.175,357.609,2023-10-07,12:12:16.800,3,24,0.046,0.18,0.24,0.150,0.55
50.5778891,-2.4631438,3.291,12.105,358.157,2023-10-07,12:12:17.000,3,24,0.046,0.18,0.24,0.154,0.56
50.5779108,-2.4631451,3.310,12.126,357.712,2023-10-07,12:12:17.200,3,24,0.044,0.18,0.24,0.157,0.56
50.5779326,-2.4631468,3.331,12.128,357.299,2023-10-07,12:12:17.400,3,24,0.045,0.18,0.24,0.172,0.56
50.5779544,-2.4631484,3.328,12.181,357.362,2023-10-07,12:12:17.600,3,24,0.045,0.18,0.24,0.182,0.55
50.5779759,-2.4631503,3.296,12.039,356.740,2023-10-07,12:12:17.800,3,24,0.045,0.18,0.24,0.188,0.56
50.5779974,-2.4631522,3.294,11.985,356.633,2023-10-07,12:12:18.000,3,24,0.045,0.18,0.24,0.186,0.55
50.5780190,-2.4631541,3.282,12.052,356.856,2023-10-07,12:12:18.200,3,24,0.046,0.18,0.25,0.216,0.55
50.5780405,-2.4631560,3.271,12.026,356.692,2023-10-07,12:12:18.400,3,24,0.040,0.18,0.24,0.162,0.55
50.5780619,-2.4631583,3.287,11.954,356.167,2023-10-07,12:12:18.600,3,24,0.047,0.18,0.24,0.195,0.56
50.5780833,-2.4631608,3.258,11.952,355.856,2023-10-07,12:12:18.800,3,24,0.045,0.18,0.24,0.192,0.56
50.5781046,-2.4631633,3.206,11.925,355.698,2023-10-07,12:12:19.000,3,24,0.044,0.18,0.25,0.181,0.55
50.5781259,-2.4631656,3.110,11.950,355.991,2023-10-07,12:12:19.200,3,24,0.046,0.18,0.25,0.176,0.56
50.5781471,-2.4631678,3.050,11.833,356.312,2023-10-07,12:12:19.400,3,24,0.053,0.18,0.25,0.180,0.55
50.5781684,-2.4631701,2.945,11.891,356.144,2023-10-07,12:12:19.600,3,24,0.049,0.18,0.25,0.143,0.55
50.5781896,-2.4631729,2.969,11.792,355.066,2023-10-07,12:12:19.800,3,24,0.058,0.18,0.25,0.172,0.56
50.5782108,-2.4631755,2.953,11.837,355.569,2023-10-07,12:12:20.000,3,24,0.047,0.18,0.25,0.142,0.56
50.5782318,-2.4631780,2.939,11.708,355.808,2023-10-07,12:12:20.200,3,24,0.050,0.18,0.25,0.147,0.56
50.5782529,-2.4631802,2.894,11.791,356.328,2023-10-07,12:12:20.400,3,24,0.049,0.18,0.25,0.149,0.56
50.5782740,-2.4631821,2.878,11.728,356.775,2023-10-07,12:12:20.600,3,24,0.049,0.18,0.25,0.148,0.56
50.5782951,-2.4631837,2.845,11.788,357.370,2023-10-07,12:12:20.800,3,24,0.046,0.18,0.25,0.153,0.55
50.5783164,-2.4631852,2.839,11.831,357.640,2023-10-07,12:12:21.000,3,24,0.048,0.18,0.25,0.152,0.55
50.5783376,-2.4631867,2.894,11.752,357.405,2023-10-07,12:12:21.200,3,24,0.047,0.18,0.25,0.148,0.55
50.5783588,-2.4631885,2.947,11.799,356.989,2023-10-07,12:12:21.400,3,24,0.042,0.18,0.25,0.160,0.55
50.5783801,-2.4631904,2.995,11.851,356.782,2023-10-07,12:12:21.600,3,24,0.043,0.18,0.25,0.170,0.55
50.5784013,-2.4631923,2.995,11.803,356.872,2023-10-07,12:12:21.800,3,24,0.043,0.18,0.25,0.173,0.55
50.5784224,-2.4631943,2.979,11.748,356.565,2023-10-07,12:12:22.000,3,24,0.048,0.18,0.25,0.175,0.56
50.5784434,-2.4631967,2.946,11.722,355.868,2023-10-07,12:12:22.200,3,24,0.048,0.18,0.25,0.175,0.56
50.5784642,-2.4631994,2.929,11.607,355.213,2023-10-07,12:12:22.400,3,24,0.046,0.18,0.25,0.182,0.56
50.5784852,-2.4632027,2.971,11.723,354.148,2023-10-07,12:12:22.600,3,24,0.045,0.18,0.25,0.177,0.56
50.5785058,-2.4632064,3.002,11.525,353.603,2023-10-07,12:12:22.800,3,24,0.048,0.18,0.25,0.181,0.56
50.5785264,-2.4632101,3.053,11.527,353.341,2023-10-07,12:12:23.000,3,24,0.044,0.18,0.25,0.161,0.56
50.5785468,-2.4632136,3.044,11.432,353.805,2023-10-07,12:12:23.200,3,24,0.044,0.18,0.25,0.173,0.55
50.5785673,-2.4632169,3.001,11.477,354.211,2023-10-07,12:12:23.400,3,24,0.045,0.18,0.25,0.182,0.56
50.5785878,-2.4632204,2.979,11.466,353.916,2023-10-07,12:12:23.600,3,24,0.046,0.18,0.25,0.185,0.56
50.5786082,-2.4632245,2.970,11.466,352.664,2023-10-07,12:12:23.800,3,24,0.048,0.18,0.25,0.183,0.56
50.5786284,-2.4632291,2.923,11.379,351.833,2023-10-07,12:12:24.000,3,24,0.046,0.18,0.25,0.169,0.56
50.5786485,-2.4632337,2.898,11.313,351.573,2023-10-07,12:12:24.200,3,24,0.048,0.18,0.25,0.147,0.56
50.5786686,-2.4632385,2.854,11.295,351.342,2023-10-07,12:12:24.400,3,24,0.048,0.18,0.25,0.158,0.56
50.5786886,-2.4632436,2.801,11.288,351.014,2023-10-07,12:12:24.600,3,24,0.050,0.18,0.25,0.152,0.56
50.5787086,-2.4632489,2.784,11.263,350.338,2023-10-07,12:12:24.800,3,24,0.051,0.18,0.25,0.156,0.56
50.5787285,-2.4632541,2.753,11.182,350.482,2023-10-07,12:12:25.000,3,24,0.047,0.18,0.25,0.158,0.57
50.5787483,-2.4632590,2.728,11.156,350.954,2023-10-07,12:12:25.200,3,24,0.046,0.18,0.25,0.169,0.55
50.5787683,-2.4632637,2.684,11.289,351.624,2023-10-07,12:12:25.400,3,24,0.044,0.18,0.25,0.167,0.56
50.5787882,-2.4632683,2.671,11.164,351.498,2023-10-07,12:12:25.600,3,24,0.044,0.18,0.25,0.150,0.55
50.5788084,-2.4632725,2.669,11.331,352.575,2023-10-07,12:12:25.800,3,24,0.044,0.18,0.25,0.149,0.55
50.5788287,-2.4632771,2.815,11.310,351.545,2023-10-07,12:12:26.000,3,24,0.048,0.18,0.25,0.173,0.55
50.5788488,-2.4632814,2.813,11.310,352.270,2023-10-07,12:12:26.200,3,24,0.051,0.18,0.25,0.181,0.56
50.5788692,-2.4632851,2.764,11.428,353.426,2023-10-07,12:12:26.400,3,24,0.054,0.18,0.25,0.170,0.56
50.5788892,-2.4632892,2.736,11.232,352.589,2023-10-07,12:12:26.600,3,24,0.047,0.18,0.25,0.150,0.55
50.5789094,-2.4632931,2.719,11.330,352.878,2023-10-07,12:12:26.800,3,24,0.047,0.18,0.25,0.153,0.55
50.5789298,-2.4632967,2.734,11.379,353.568,2023-10-07,12:12:27.000,3,24,0.046,0.18,0.25,0.152,0.56
50.5789502,-2.4633004,2.837,11.393,353.477,2023-10-07,12:12:27.200,3,24,0.062,0.18,0.25,0.228,0.56
50.5789709,-2.4633044,2.938,11.535,352.756,2023-10-07,12:12:27.400,3,24,0.052,0.18,0.25,0.183,0.55
50.5789911,-2.4633085,2.975,11.393,352.721,2023-10-07,12:12:27.600,3,24,0.049,0.18,0.25,0.179,0.55
50.5790114,-2.4633126,2.948,11.389,352.734,2023-10-07,12:12:27.800,3,24,0.045,0.18,0.25,0.171,0.56
50.5790316,-2.4633168,2.893,11.365,352.573,2023-10-07,12:12:28.000,3,24,0.045,0.18,0.25,0.166,0.56
50.5790517,-2.4633210,2.858,11.342,352.354,2023-10-07,12:12:28.200,3,24,0.043,0.18,0.25,0.168,0.55
50.5790719,-2.4633255,2.882,11.304,351.987,2023-10-07,12:12:28.400,3,24,0.042,0.18,0.25,0.168,0.56
50.5790921,-2.4633295,2.888,11.312,352.830,2023-10-07,12:12:28.600,3,24,0.042,0.18,0.25,0.173,0.56
50.5791125,-2.4633326,2.875,11.390,354.528,2023-10-07,12:12:28.800,3,24,0.048,0.18,0.25,0.192,0.56
50.5791328,-2.4633357,2.855,11.375,354.528,2023-10-07,12:12:29.000,3,24,0.048,0.18,0.25,0.171,0.56
50.5791532,-2.4633394,2.869,11.390,353.423,2023-10-07,12:12:29.200,3,24,0.043,0.18,0.25,0.161,0.55
50.5791734,-2.4633433,2.890,11.346,352.910,2023-10-07,12:12:29.400,3,24,0.043,0.18,0.25,0.158,0.56
50.5791938,-2.4633482,2.925,11.440,351.467,2023-10-07,12:12:29.600,3,24,0.044,0.18,0.25,0.163,0.55
50.5792137,-2.4633532,2.931,11.244,350.869,2023-10-07,12:12:29.800,3,24,0.041,0.18,0.25,0.173,0.56
50.5792336,-2.4633584,2.950,11.215,350.570,2023-10-07,12:12:30.000,3,24,0.041,0.18,0.25,0.177,0.55
50.5792534,-2.4633641,2.996,11.177,349.606,2023-10-07,12:12:30.200,3,24,0.048,0.18,0.25,0.224,0.55
50.5792729,-2.4633703,3.064,11.062,348.631,2023-10-07,12:12:30.400,3,24,0.050,0.18,0.25,0.208,0.55
50.5792922,-2.4633766,3.036,11.029,348.435,2023-10-07,12:12:30.600,3,24,0.048,0.18,0.25,0.210,0.56
50.5793114,-2.4633826,3.019,10.888,348.698,2023-10-07,12:12:30.800,3,24,0.047,0.18,0.25,0.214,0.57
50.5793307,-2.4633887,3.009,10.952,348.765,2023-10-07,12:12:31.000,3,24,0.044,0.18,0.25,0.203,0.57
50.5793496,-2.4633950,2.936,10.840,348.123,2023-10-07,12:12:31.200,3,24,0.041,0.18,0.25,0.162,0.57
50.5793685,-2.4634016,2.909,10.729,347.427,2023-10-07,12:12:31.400,3,24,0.039,0.18,0.25,0.181,0.57
50.5793874,-2.4634086,2.870,10.840,346.977,2023-10-07,12:12:31.600,3,24,0.038,0.18,0.25,0.187,0.57
50.5794061,-2.4634153,2.775,10.684,347.189,2023-10-07,12:12:31.800,3,24,0.040,0.18,0.25,0.178,0.56
50.5794245,-2.4634223,2.699,10.541,346.326,2023-10-07,12:12:32.000,3,24,0.045,0.18,0.25,0.189,0.57
50.5794426,-2.4634303,2.702,10.432,344.255,2023-10-07,12:12:32.200,3,24,0.048,0.18,0.25,0.182,0.56
50.5794605,-2.4634387,2.720,10.355,343.298,2023-10-07,12:12:32.400,3,24,0.046,0.18,0.25,0.197,0.57
50.5794780,-2.4634474,2.761,10.202,342.386,2023-10-07,12:12:32.600,3,24,0.040,0.18,0.25,0.205,0.57
50.5794953,-2.4634561,2.805,10.119,342.312,2023-10-07,12:12:32.800,3,24,0.038,0.18,0.25,0.234,0.57
50.5795127,-2.4634646,2.806,10.167,342.840,2023-10-07,12:12:33.000,3,24,0.039,0.18,0.25,0.227,0.57
50.5795299,-2.4634730,2.806,9.980,342.805,2023-10-07,12:12:33.200,3,24,0.041,0.18,0.25,0.230,0.57
50.5795471,-2.4634812,2.800,10.051,343.026,2023-10-07,12:12:33.400,3,24,0.040,0.18,0.25,0.225,0.57
50.5795643,-2.4634899,2.754,10.078,342.250,2023-10-07,12:12:33.600,3,24,0.046,0.18,0.25,0.209,0.56
50.5795812,-2.4634986,2.689,9.885,341.618,2023-10-07,12:12:33.800,3,24,0.044,0.18,0.25,0.221,0.57
50.5795981,-2.4635081,2.607,9.991,340.404,2023-10-07,12:12:34.000,3,24,0.046,0.18,0.25,0.188,0.56
50.5796146,-2.4635181,2.586,9.863,338.805,2023-10-07,12:12:34.200,3,24,0.047,0.18,0.25,0.286,0.57
50.5796310,-2.4635286,2.576,9.819,338.000,2023-10-07,12:12:34.400,3,24,0.039,0.18,0.25,0.268,0.56
50.5796471,-2.4635395,2.581,9.742,336.683,2023-10-07,12:12:34.600,3,24,0.043,0.18,0.25,0.287,0.56
50.5796628,-2.4635516,2.626,9.711,333.735,2023-10-07,12:12:34.800,3,24,0.043,0.18,0.25,0.273,0.57
50.5796777,-2.4635647,2.648,9.498,330.691,2023-10-07,12:12:35.000,3,24,0.040,0.18,0.25,0.257,0.56
50.5796925,-2.4635778,2.650,9.456,330.458,2023-10-07,12:12:35.200,3,24,0.041,0.18,0.25,0.286,0.56
50.5797068,-2.4635912,2.662,9.275,329.226,2023-10-07,12:12:35.400,3,24,0.040,0.18,0.25,0.280,0.56
50.5797211,-2.4636051,2.643,9.342,328.072,2023-10-07,12:12:35.600,3,24,0.040,0.18,0.25,0.236,0.56
50.5797350,-2.4636189,2.578,9.180,327.461,2023-10-07,12:12:35.800,3,24,0.047,0.18,0.25,0.271,0.56
50.5797486,-2.4636329,2.513,9.027,326.766,2023-10-07,12:12:36.000,3,24,0.043,0.18,0.25,0.292,0.56
50.5797620,-2.4636473,2.486,9.049,325.582,2023-10-07,12:12:36.200,3,24,0.041,0.18,0.25,0.285,0.56
50.5797755,-2.4636614,2.465,8.997,326.400,2023-10-07,12:12:36.400,3,24,0.038,0.18,0.25,0.309,0.56
50.5797887,-2.4636757,2.470,8.905,325.353,2023-10-07,12:12:36.600,3,24,0.038,0.18,0.25,0.303,0.55
50.5798016,-2.4636905,2.510,8.895,324.003,2023-10-07,12:12:36.800,3,24,0.038,0.18,0.25,0.316,0.57
50.5798141,-2.4637058,2.511,8.788,322.069,2023-10-07,12:12:37.000,3,24,0.041,0.18,0.25,0.337,0.56
50.5798268,-2.4637208,2.565,8.821,323.162,2023-10-07,12:12:37.200,3,24,0.048,0.18,0.25,0.373,0.58
50.5798393,-2.4637363,2.622,8.816,321.753,2023-10-07,12:12:37.400,3,24,0.045,0.18,0.25,0.352,0.57
50.5798510,-2.4637525,2.664,8.700,318.671,2023-10-07,12:12:37.600,3,24,0.044,0.18,0.25,0.323,0.57
50.5798621,-2.4637695,2.643,8.637,315.556,2023-10-07,12:12:37.800,3,24,0.041,0.18,0.26,0.308,0.58
50.5798731,-2.4637857,2.616,8.413,316.625,2023-10-07,12:12:38.000,3,24,0.043,0.18,0.26,0.285,0.57
50.5798841,-2.4638022,2.612,8.434,316.076,2023-10-07,12:12:38.200,3,24,0.043,0.18,0.26,0.262,0.57
50.5798951,-2.4638187,2.616,8.450,316.186,2023-10-07,12:12:38.400,3,24,0.045,0.18,0.26,0.277,0.57
50.5799061,-2.4638355,2.617,8.559,315.912,2023-10-07,12:12:38.600,3,24,0.047,0.18,0.26,0.264,0.57
