lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5788996,-2.4655488,1.908,11.948,334.455,2023-10-13,13:53:13.800,3,24,0.043,0.19,0.27,0.168,0.61
50.5789194,-2.4655641,1.903,12.290,333.725,2023-10-13,13:53:14.000,3,24,0.042,0.19,0.27,0.160,0.57
50.5789394,-2.4655787,1.845,12.335,335.126,2023-10-13,13:53:14.200,3,24,0.046,0.19,0.27,0.166,0.57
50.5789594,-2.4655933,1.858,12.287,334.974,2023-10-13,13:53:14.400,3,24,0.042,0.19,0.27,0.168,0.61
50.5789800,-2.4656072,1.798,12.513,336.764,2023-10-13,13:53:14.600,3,24,0.043,0.19,0.27,0.157,0.58
50.5790006,-2.4656216,1.822,12.489,335.997,2023-10-13,13:53:14.800,3,24,0.041,0.19,0.27,0.163,0.61
50.5790219,-2.4656344,1.730,12.747,338.928,2023-10-13,13:53:15.000,3,24,0.038,0.19,0.27,0.153,0.58
50.5790433,-2.4656481,1.723,12.829,337.875,2023-10-13,13:53:15.200,3,24,0.041,0.19,0.27,0.181,0.58
50.5790652,-2.4656609,1.707,12.984,339.406,2023-10-13,13:53:15.400,3,24,0.043,0.19,0.27,0.180,0.58
50.5790870,-2.4656737,1.752,12.893,339.485,2023-10-13,13:53:15.600,3,24,0.041,0.19,0.27,0.171,0.58
50.5791091,-2.4656858,1.764,13.030,340.873,2023-10-13,13:53:15.800,3,24,0.045,0.19,0.27,0.167,0.58
50.5791313,-2.4656987,1.707,13.198,339.597,2023-10-13,13:53:16.000,3,24,0.045,0.19,0.27,0.163,0.58
50.5791536,-2.4657111,1.699,13.119,340.422,2023-10-13,13:53:16.200,3,24,0.043,0.19,0.27,0.176,0.58
50.5791759,-2.4657240,1.702,13.202,339.780,2023-10-13,13:53:16.400,3,24,0.040,0.19,0.27,0.186,0.58
50.5791981,-2.4657362,1.674,13.128,340.754,2023-10-13,13:53:16.600,3,24,0.040,0.19,0.27,0.175,0.58
50.5792201,-2.4657493,1.677,13.064,339.239,2023-10-13,13:53:16.800,3,24,0.040,0.19,0.27,0.189,0.58
50.5792421,-2.4657616,1.669,13.002,340.273,2023-10-13,13:53:17.000,3,24,0.037,0.19,0.27,0.177,0.58
50.5792639,-2.4657749,1.611,13.052,338.735,2023-10-13,13:53:17.200,3,24,0.038,0.19,0.27,0.181,0.58
50.5792851,-2.4657884,1.627,12.746,338.005,2023-10-13,13:53:17.400,3,24,0.038,0.19,0.27,0.187,0.58
50.5793067,-2.4658016,1.637,12.878,338.803,2023-10-13,13:53:17.600,3,24,0.036,0.19,0.27,0.180,0.58
50.5793276,-2.4658155,1.685,12.628,337.156,2023-10-13,13:53:17.800,3,24,0.038,0.19,0.27,0.180,0.57
50.5793479,-2.4658302,1.703,12.448,335.355,2023-10-13,13:53:18.000,3,24,0.045,0.19,0.27,0.175,0.58
50.5793677,-2.4658455,1.701,12.301,333.849,2023-10-13,13:53:18.200,3,24,0.042,0.19,0.27,0.180,0.61
50.5793870,-2.4658610,1.722,12.070,333.006,2023-10-13,13:53:18.400,3,24,0.039,0.19,0.27,0.184,0.61
50.5794064,-2.4658762,1.676,12.101,333.531,2023-10-13,13:53:18.600,3,24,0.036,0.19,0.27,0.204,0.61
50.5794258,-2.4658920,1.661,12.135,332.460,2023-10-13,13:53:18.800,3,24,0.037,0.19,0.27,0.198,0.58
50.5794444,-2.4659079,1.691,11.780,331.574,2023-10-13,13:53:19.000,3,24,0.041,0.19,0.27,0.205,0.58
50.5794627,-2.4659241,1.712,11.701,330.612,2023-10-13,13:53:19.200,3,24,0.045,0.19,0.27,0.224,0.58
50.5794811,-2.4659406,1.736,11.745,330.196,2023-10-13,13:53:19.400,3,24,0.037,0.19,0.27,0.195,0.58
50.5794989,-2.4659577,1.806,11.596,328.704,2023-10-13,13:53:19.600,3,24,0.045,0.19,0.27,0.204,0.58
50.5795168,-2.4659752,1.882,11.693,328.071,2023-10-13,13:53:19.800,3,24,0.055,0.19,0.27,0.224,0.61
50.5795346,-2.4659918,1.930,11.553,329.281,2023-10-13,13:53:20.000,3,24,0.054,0.19,0.27,0.223,0.57
50.5795524,-2.4660089,1.919,11.651,328.780,2023-10-13,13:53:20.200,3,24,0.054,0.19,0.27,0.217,0.57
50.5795697,-2.4660259,1.870,11.440,328.072,2023-10-13,13:53:20.400,3,24,0.056,0.19,0.27,0.225,0.55
50.5795871,-2.4660427,1.802,11.378,328.446,2023-10-13,13:53:20.600,3,24,0.047,0.19,0.27,0.198,0.57
50.5796051,-2.4660603,1.745,11.867,328.177,2023-10-13,13:53:20.800,3,24,0.043,0.19,0.27,0.188,0.61
50.5796234,-2.4660774,1.785,11.771,329.116,2023-10-13,13:53:21.000,3,24,0.044,0.19,0.27,0.193,0.61
50.5796419,-2.4660945,1.758,11.966,329.600,2023-10-13,13:53:21.200,3,24,0.051,0.19,0.27,0.214,0.61
50.5796599,-2.4661132,1.707,12.045,326.678,2023-10-13,13:53:21.400,3,24,0.047,0.19,0.27,0.200,0.61
50.5796778,-2.4661314,1.759,11.761,326.943,2023-10-13,13:53:21.600,3,24,0.041,0.19,0.27,0.192,0.61
50.5796959,-2.4661500,1.700,12.069,326.931,2023-10-13,13:53:21.800,3,24,0.040,0.19,0.27,0.196,0.61
50.5797137,-2.4661692,1.746,11.918,325.408,2023-10-13,13:53:22.000,3,24,0.040,0.19,0.27,0.192,0.61
50.5797326,-2.4661871,1.704,12.317,329.027,2023-10-13,13:53:22.200,3,24,0.038,0.19,0.27,0.179,0.61
50.5797512,-2.4662054,1.750,12.176,328.004,2023-10-13,13:53:22.400,3,24,0.040,0.19,0.27,0.207,0.61
50.5797701,-2.4662235,1.744,12.286,328.621,2023-10-13,13:53:22.600,3,24,0.046,0.19,0.27,0.219,0.61
50.5797888,-2.4662413,1.766,12.151,328.738,2023-10-13,13:53:22.800,3,24,0.047,0.19,0.27,0.220,0.61
50.5798075,-2.4662592,1.763,12.187,328.737,2023-10-13,13:53:23.000,3,24,0.040,0.19,0.27,0.187,0.61
50.5798264,-2.4662775,1.813,12.275,328.291,2023-10-13,13:53:23.200,3,24,0.043,0.19,0.27,0.210,0.61
50.5798456,-2.4662949,1.781,12.359,330.056,2023-10-13,13:53:23.400,3,24,0.042,0.19,0.27,0.186,0.61
50.5798649,-2.4663115,1.766,12.246,331.268,2023-10-13,13:53:23.600,3,24,0.041,0.19,0.27,0.194,0.61
50.5798849,-2.4663280,1.699,12.614,332.448,2023-10-13,13:53:23.800,3,24,0.040,0.19,0.27,0.187,0.61
50.5799044,-2.4663447,1.699,12.279,331.416,2023-10-13,13:53:24.000,3,24,0.041,0.19,0.27,0.202,0.61
50.5799242,-2.4663611,1.663,12.436,332.214,2023-10-13,13:53:24.200,3,24,0.036,0.19,0.27,0.188,0.61
50.5799437,-2.4663784,1.738,12.396,330.581,2023-10-13,13:53:24.400,3,24,0.038,0.19,0.27,0.186,0.61
50.5799636,-2.4663954,1.771,12.553,331.577,2023-10-13,13:53:24.600,3,24,0.046,0.19,0.27,0.202,0.61
50.5799830,-2.4664129,1.845,12.411,330.230,2023-10-13,13:53:24.800,3,24,0.040,0.19,0.27,0.178,0.58
50.5800028,-2.4664299,1.873,12.519,331.214,2023-10-13,13:53:25.000,3,24,0.041,0.19,0.27,0.172,0.58
50.5800225,-2.4664464,1.876,12.454,332.030,2023-10-13,13:53:25.200,3,24,0.042,0.19,0.27,0.180,0.58
50.5800428,-2.4664623,1.877,12.611,333.387,2023-10-13,13:53:25.400,3,24,0.040,0.19,0.27,0.164,0.58
50.5800630,-2.4664770,1.809,12.478,335.210,2023-10-13,13:53:25.600,3,24,0.044,0.19,0.27,0.203,0.58
50.5800835,-2.4664922,1.806,12.617,334.743,2023-10-13,13:53:25.800,3,24,0.043,0.19,0.27,0.200,0.58
50.5801046,-2.4665066,1.767,12.800,336.480,2023-10-13,13:53:26.000,3,24,0.036,0.19,0.27,0.180,0.58
50.5801250,-2.4665203,1.780,12.336,336.991,2023-10-13,13:53:26.200,3,24,0.044,0.19,0.27,0.211,0.61
50.5801456,-2.4665344,1.770,12.481,336.410,2023-10-13,13:53:26.400,3,24,0.051,0.19,0.27,0.191,0.61
50.5801662,-2.4665484,1.782,12.466,336.600,2023-10-13,13:53:26.600,3,24,0.048,0.19,0.27,0.213,0.61
50.5801863,-2.4665634,1.847,12.333,334.648,2023-10-13,13:53:26.800,3,24,0.052,0.19,0.27,0.210,0.61
50.5802066,-2.4665772,1.879,12.296,336.604,2023-10-13,13:53:27.000,3,24,0.047,0.19,0.27,0.172,0.61
50.5802273,-2.4665915,1.947,12.558,336.215,2023-10-13,13:53:27.200,3,24,0.043,0.19,0.27,0.173,0.61
50.5802477,-2.4666055,1.983,12.400,336.555,2023-10-13,13:53:27.400,3,24,0.043,0.19,0.27,0.173,0.58
50.5802690,-2.4666183,1.961,12.694,338.864,2023-10-13,13:53:27.600,3,24,0.043,0.19,0.27,0.166,0.58
50.5802902,-2.4666317,1.920,12.742,338.042,2023-10-13,13:53:27.800,3,24,0.042,0.19,0.27,0.166,0.58
50.5803117,-2.4666437,1.926,12.703,340.347,2023-10-13,13:53:28.000,3,24,0.038,0.19,0.27,0.157,0.58
50.5803338,-2.4666545,1.849,12.901,342.677,2023-10-13,13:53:28.200,3,24,0.041,0.19,0.27,0.162,0.58
50.5803562,-2.4666638,1.791,12.898,345.056,2023-10-13,13:53:28.400,3,24,0.039,0.19,0.27,0.163,0.58
50.5803790,-2.4666722,1.744,13.018,346.800,2023-10-13,13:53:28.600,3,24,0.045,0.19,0.27,0.179,0.58
50.5804015,-2.4666804,1.785,12.857,347.051,2023-10-13,13:53:28.800,3,24,0.042,0.19,0.27,0.168,0.58
50.5804243,-2.4666872,1.837,12.856,349.396,2023-10-13,13:53:29.000,3,24,0.041,0.19,0.27,0.161,0.58
50.5804468,-2.4666942,1.887,12.766,348.746,2023-10-13,13:53:29.200,3,24,0.044,0.19,0.27,0.155,0.58
50.5804690,-2.4667012,1.886,12.587,348.628,2023-10-13,13:53:29.400,3,24,0.045,0.19,0.27,0.152,0.58
50.5804909,-2.4667089,1.958,12.483,347.345,2023-10-13,13:53:29.600,3,24,0.047,0.19,0.27,0.166,0.58
50.5805130,-2.4667163,1.967,12.530,347.865,2023-10-13,13:53:29.800,3,24,0.047,0.19,0.27,0.160,0.61
50.5805351,-2.4667236,1.926,12.620,348.013,2023-10-13,13:53:30.000,3,24,0.046,0.19,0.27,0.146,0.61
50.5805571,-2.4667307,1.970,12.485,348.436,2023-10-13,13:53:30.200,3,24,0.047,0.19,0.27,0.174,0.61
50.5805796,-2.4667366,1.874,12.718,350.302,2023-10-13,13:53:30.400,3,24,0.046,0.19,0.27,0.158,0.61
50.5806018,-2.4667423,1.867,12.501,350.768,2023-10-13,13:53:30.600,3,24,0.045,0.19,0.27,0.164,0.58
50.5806240,-2.4667489,1.890,12.530,349.190,2023-10-13,13:53:30.800,3,24,0.043,0.19,0.27,0.153,0.58
50.5806458,-2.4667555,1.825,12.360,349.075,2023-10-13,13:53:31.000,3,24,0.041,0.19,0.27,0.159,0.58
50.5806675,-2.4667620,1.787,12.281,349.085,2023-10-13,13:53:31.200,3,24,0.041,0.19,0.27,0.174,0.61
50.5806886,-2.4667681,1.727,11.941,349.422,2023-10-13,13:53:31.400,3,24,0.038,0.19,0.27,0.171,0.61
50.5807094,-2.4667756,1.720,11.851,347.107,2023-10-13,13:53:31.600,3,24,0.039,0.19,0.27,0.179,0.58
50.5807297,-2.4667830,1.704,11.567,346.867,2023-10-13,13:53:31.800,3,24,0.039,0.19,0.27,0.183,0.58
50.5807494,-2.4667914,1.740,11.368,344.886,2023-10-13,13:53:32.000,3,24,0.039,0.19,0.27,0.183,0.58
50.5807689,-2.4667999,1.783,11.187,344.537,2023-10-13,13:53:32.200,3,24,0.040,0.19,0.27,0.181,0.57
50.5807872,-2.4668097,1.974,10.734,341.357,2023-10-13,13:53:32.400,3,24,0.041,0.19,0.27,0.210,0.58
50.5808059,-2.4668199,2.001,10.973,340.794,2023-10-13,13:53:32.600,3,24,0.053,0.19,0.27,0.199,0.61
50.5808231,-2.4668286,2.061,10.048,342.098,2023-10-13,13:53:32.800,3,24,0.058,0.19,0.27,0.208,0.61
50.5808402,-2.4668376,2.123,10.053,341.460,2023-10-13,13:53:33.000,3,24,0.041,0.19,0.27,0.198,0.61
50.5808581,-2.4668437,2.096,10.200,347.581,2023-10-13,13:53:33.200,3,24,0.044,0.19,0.27,0.188,0.58
50.5808760,-2.4668495,2.112,10.191,348.204,2023-10-13,13:53:33.400,3,24,0.045,0.19,0.27,0.183,0.58
50.5808940,-2.4668538,2.141,10.113,351.378,2023-10-13,13:53:33.600,3,24,0.044,0.19,0.27,0.183,0.61
50.5809114,-2.4668568,2.158,9.731,353.744,2023-10-13,13:53:33.800,3,24,0.047,0.19,0.27,0.196,0.58
50.5809288,-2.4668579,2.141,9.673,357.465,2023-10-13,13:53:34.000,3,24,0.045,0.19,0.27,0.175,0.61
50.5809448,-2.4668578,2.191,8.888,0.382,2023-10-13,13:53:34.200,3,24,0.045,0.19,0.27,0.195,0.57
50.5809603,-2.4668562,2.183,8.660,3.539,2023-10-13,13:53:34.400,3,24,0.046,0.19,0.27,0.198,0.57
50.5809749,-2.4668522,2.149,8.263,9.733,2023-10-13,13:53:34.600,3,24,0.045,0.19,0.27,0.204,0.61
50.5809881,-2.4668465,2.210,7.597,15.510,2023-10-13,13:53:34.800,3,24,0.043,0.19,0.27,0.219,0.61
50.5810005,-2.4668397,2.130,7.305,18.999,2023-10-13,13:53:35.000,3,24,0.041,0.19,0.27,0.215,0.61
50.5810116,-2.4668306,2.107,6.943,27.525,2023-10-13,13:53:35.200,3,24,0.041,0.19,0.27,0.235,0.61
50.5810213,-2.4668210,2.101,6.369,32.008,2023-10-13,13:53:35.400,3,24,0.043,0.19,0.27,0.301,0.61
50.5810301,-2.4668104,2.004,6.177,37.150,2023-10-13,13:53:35.600,3,24,0.046,0.19,0.27,0.407,0.61
50.5810378,-2.4667989,2.027,5.923,43.800,2023-10-13,13:53:35.800,3,24,0.043,0.19,0.27,0.419,0.61
50.5810446,-2.4667876,2.016,5.473,46.633,2023-10-13,13:53:36.000,3,24,0.042,0.19,0.27,0.451,0.61
50.5810497,-2.4667762,1.954,4.968,53.901,2023-10-13,13:53:36.200,3,24,0.051,0.19,0.27,0.676,0.58
50.5810544,-2.4667648,1.929,4.793,57.558,2023-10-13,13:53:36.400,3,24,0.053,0.19,0.27,0.600,0.58
50.5810596,-2.4667541,1.947,4.771,52.916,2023-10-13,13:53:36.600,3,24,0.049,0.19,0.27,0.574,0.58
50.5810643,-2.4667443,2.029,4.342,54.379,2023-10-13,13:53:36.800,3,24,0.043,0.19,0.27,0.658,0.58
50.5810685,-2.4667353,2.182,3.968,55.481,2023-10-13,13:53:37.000,3,24,0.039,0.19,0.27,0.642,0.58
50.5810718,-2.4667286,2.043,2.976,50.268,2023-10-13,13:53:37.200,3,24,0.048,0.19,0.27,0.913,0.58
50.5810761,-2.4667190,2.010,4.153,54.693,2023-10-13,13:53:37.400,3,24,0.043,0.19,0.27,0.613,0.58
50.5810791,-2.4667116,2.020,3.118,57.506,2023-10-13,13:53:37.600,3,24,0.042,0.19,0.27,1.021,0.58
50.5810815,-2.4667045,1.975,2.814,61.197,2023-10-13,13:53:37.800,3,24,0.039,0.19,0.27,0.846,0.58
50.5809586,-2.4665154,2.036,2.611,145.208,2023-10-13,13:53:49.400,3,24,0.031,0.18,0.26,0.894,0.58
50.5809548,-2.4665108,2.034,2.660,142.542,2023-10-13,13:53:49.600,3,24,0.031,0.18,0.26,0.845,0.58
50.5809358,-2.4664943,1.872,2.809,146.780,2023-10-13,13:53:50.600,3,24,0.043,0.18,0.26,0.882,0.58
50.5809320,-2.4664897,1.868,2.711,143.476,2023-10-13,13:53:50.800,3,24,0.043,0.18,0.26,1.013,0.58
50.5809283,-2.4664849,1.904,2.716,140.801,2023-10-13,13:53:51.000,3,24,0.036,0.18,0.26,1.014,0.58
50.5808257,-2.4663700,2.071,2.656,142.942,2023-10-13,13:53:57.200,3,24,0.034,0.17,0.24,0.951,0.58
50.5808222,-2.4663651,2.167,2.657,138.368,2023-10-13,13:53:57.400,3,24,0.030,0.16,0.24,0.914,0.58
50.5808017,-2.4663409,2.237,2.684,138.908,2023-10-13,13:53:58.600,3,24,0.030,0.16,0.24,0.933,0.58
50.5807982,-2.4663358,2.270,2.678,136.453,2023-10-13,13:53:58.800,3,24,0.029,0.16,0.24,0.865,0.58
50.5807731,-2.4663137,2.325,2.609,145.314,2023-10-13,13:54:00.200,3,24,0.036,0.16,0.24,0.921,0.58
50.5807692,-2.4663092,2.274,2.692,142.560,2023-10-13,13:54:00.400,3,24,0.036,0.16,0.24,0.994,0.58
50.5807650,-2.4663052,2.240,2.719,145.698,2023-10-13,13:54:00.600,3,24,0.038,0.16,0.24,0.979,0.58
50.5807606,-2.4663006,2.262,2.963,144.716,2023-10-13,13:54:00.800,3,24,0.037,0.16,0.24,0.845,0.61
50.5807562,-2.4662948,2.276,3.246,139.697,2023-10-13,13:54:01.000,3,24,0.036,0.16,0.23,0.765,0.61
50.5807517,-2.4662894,2.283,3.141,140.950,2023-10-13,13:54:01.200,3,24,0.032,0.16,0.23,0.833,0.61
50.5807472,-2.4662837,2.208,3.213,140.204,2023-10-13,13:54:01.400,3,24,0.032,0.16,0.23,0.806,0.58
50.5807428,-2.4662787,2.249,3.041,142.492,2023-10-13,13:54:01.600,3,24,0.035,0.16,0.23,0.811,0.58
50.5807382,-2.4662731,2.169,3.202,140.984,2023-10-13,13:54:01.800,3,24,0.034,0.16,0.23,0.784,0.58
50.5807334,-2.4662679,2.121,3.221,144.291,2023-10-13,13:54:02.000,3,24,0.034,0.16,0.23,0.770,0.58
50.5807287,-2.4662613,2.124,3.567,137.953,2023-10-13,13:54:02.200,3,24,0.031,0.16,0.23,0.717,0.58
50.5807238,-2.4662541,2.114,3.716,135.834,2023-10-13,13:54:02.400,3,24,0.032,0.16,0.23,0.760,0.58
50.5807188,-2.4662470,2.133,3.806,137.556,2023-10-13,13:54:02.600,3,24,0.036,0.16,0.23,0.747,0.58
50.5807137,-2.4662391,2.160,4.008,134.624,2023-10-13,13:54:02.800,3,24,0.035,0.16,0.23,0.700,0.58
50.5807085,-2.4662318,2.175,3.881,137.224,2023-10-13,13:54:03.000,3,24,0.034,0.16,0.23,0.748,0.58
50.5807032,-2.4662231,2.215,4.278,133.125,2023-10-13,13:54:03.200,3,24,0.033,0.16,0.23,0.589,0.58
50.5806981,-2.4662147,2.306,4.122,133.183,2023-10-13,13:54:03.400,3,24,0.028,0.16,0.23,0.606,0.58
50.5806930,-2.4662062,2.249,4.120,132.550,2023-10-13,13:54:03.600,3,24,0.028,0.16,0.23,0.628,0.58
50.5806878,-2.4661997,2.192,3.673,140.466,2023-10-13,13:54:03.800,3,24,0.029,0.15,0.23,0.625,0.58
50.5806823,-2.4661936,2.121,3.707,143.454,2023-10-13,13:54:04.000,3,24,0.036,0.15,0.23,0.640,0.58
50.5806768,-2.4661877,2.041,3.705,145.204,2023-10-13,13:54:04.200,3,24,0.039,0.15,0.23,0.679,0.58
50.5806710,-2.4661806,2.040,4.095,141.332,2023-10-13,13:54:04.400,3,24,0.037,0.15,0.24,0.630,0.58
50.5806657,-2.4661726,2.028,4.109,135.858,2023-10-13,13:54:04.600,3,24,0.035,0.15,0.24,0.649,0.58
50.5806602,-2.4661663,1.983,3.761,142.969,2023-10-13,13:54:04.800,3,24,0.035,0.15,0.24,0.622,0.58
50.5806545,-2.4661604,1.894,3.811,145.859,2023-10-13,13:54:05.000,3,24,0.041,0.15,0.24,0.641,0.58
50.5806488,-2.4661538,1.898,3.945,142.976,2023-10-13,13:54:05.200,3,24,0.045,0.16,0.24,0.678,0.61
50.5806431,-2.4661461,1.870,4.205,139.274,2023-10-13,13:54:05.400,3,24,0.034,0.16,0.24,0.602,0.61
50.5806378,-2.4661390,1.902,3.894,139.100,2023-10-13,13:54:05.600,3,24,0.033,0.15,0.24,0.623,0.61
50.5806322,-2.4661317,1.867,4.008,139.397,2023-10-13,13:54:05.800,3,24,0.033,0.15,0.24,0.596,0.61
50.5806268,-2.4661251,1.920,3.835,141.488,2023-10-13,13:54:06.000,3,24,0.037,0.15,0.24,0.676,0.61
50.5806216,-2.4661173,1.963,4.031,136.070,2023-10-13,13:54:06.200,3,24,0.032,0.15,0.24,0.661,0.61
50.5806168,-2.4661104,2.042,3.651,137.006,2023-10-13,13:54:06.400,3,24,0.031,0.15,0.24,0.669,0.61
50.5806119,-2.4661036,1.967,3.560,137.402,2023-10-13,13:54:06.600,3,24,0.033,0.15,0.24,0.739,0.61
50.5806071,-2.4660963,2.072,3.791,135.534,2023-10-13,13:54:06.800,3,24,0.031,0.15,0.24,0.669,0.61
50.5806026,-2.4660878,2.101,3.923,129.688,2023-10-13,13:54:07.000,3,24,0.029,0.15,0.24,0.732,0.58
50.5805981,-2.4660805,2.074,3.524,132.599,2023-10-13,13:54:07.200,3,24,0.031,0.15,0.24,0.792,0.58
50.5805934,-2.4660745,2.020,3.359,139.096,2023-10-13,13:54:07.400,3,24,0.031,0.15,0.24,0.765,0.58
50.5805887,-2.4660697,1.957,3.092,145.544,2023-10-13,13:54:07.600,3,24,0.036,0.15,0.24,0.762,0.58
50.5805836,-2.4660642,1.857,3.386,144.694,2023-10-13,13:54:07.800,3,24,0.042,0.15,0.24,0.762,0.58
50.5805788,-2.4660580,1.906,3.508,141.175,2023-10-13,13:54:08.000,3,24,0.041,0.15,0.24,0.782,0.58
50.5805741,-2.4660519,1.866,3.381,139.595,2023-10-13,13:54:08.200,3,24,0.037,0.15,0.24,0.754,0.58
50.5805693,-2.4660474,1.829,3.113,147.822,2023-10-13,13:54:08.400,3,24,0.041,0.15,0.24,0.792,0.58
50.5805640,-2.4660424,1.795,3.384,147.911,2023-10-13,13:54:08.600,3,24,0.042,0.16,0.24,0.774,0.58
50.5805592,-2.4660366,1.804,3.416,142.509,2023-10-13,13:54:08.800,3,24,0.038,0.16,0.24,0.739,0.61
50.5805544,-2.4660299,1.831,3.567,138.081,2023-10-13,13:54:09.000,3,24,0.034,0.16,0.24,0.724,0.61
50.5805498,-2.4660234,1.917,3.480,137.761,2023-10-13,13:54:09.200,3,24,0.035,0.16,0.24,0.746,0.61
50.5805453,-2.4660170,1.902,3.376,137.112,2023-10-13,13:54:09.400,3,24,0.029,0.15,0.24,0.779,0.58
50.5805406,-2.4660108,1.891,3.388,139.348,2023-10-13,13:54:09.600,3,24,0.031,0.15,0.24,0.751,0.58
50.5805357,-2.4660049,1.830,3.376,141.666,2023-10-13,13:54:09.800,3,24,0.034,0.15,0.24,0.776,0.58
50.5805309,-2.4659988,1.822,3.429,140.153,2023-10-13,13:54:10.000,3,24,0.033,0.15,0.24,0.741,0.58
50.5805260,-2.4659918,1.791,3.690,137.649,2023-10-13,13:54:10.200,3,24,0.037,0.15,0.24,0.741,0.58
50.5805210,-2.4659856,1.793,3.528,140.205,2023-10-13,13:54:10.400,3,24,0.034,0.15,0.24,0.730,0.58
50.5805159,-2.4659789,1.759,3.704,139.775,2023-10-13,13:54:10.600,3,24,0.036,0.15,0.24,0.721,0.58
50.5805107,-2.4659716,1.795,3.882,137.938,2023-10-13,13:54:10.800,3,24,0.033,0.15,0.24,0.740,0.58
50.5805058,-2.4659633,1.843,4.016,132.749,2023-10-13,13:54:11.000,3,24,0.031,0.15,0.24,0.673,0.58
50.5805007,-2.4659555,1.864,3.967,134.867,2023-10-13,13:54:11.200,3,24,0.029,0.15,0.24,0.658,0.58
50.5804957,-2.4659471,1.851,4.061,132.457,2023-10-13,13:54:11.400,3,24,0.030,0.15,0.24,0.619,0.58
50.5804906,-2.4659387,1.844,4.123,133.207,2023-10-13,13:54:11.600,3,24,0.033,0.15,0.24,0.667,0.58
50.5804856,-2.4659307,1.868,3.979,133.880,2023-10-13,13:54:11.800,3,24,0.029,0.15,0.24,0.590,0.58
50.5804803,-2.4659229,1.797,4.002,136.235,2023-10-13,13:54:12.000,3,24,0.030,0.15,0.24,0.612,0.58
50.5804749,-2.4659149,1.760,4.101,135.977,2023-10-13,13:54:12.200,3,24,0.034,0.15,0.24,0.627,0.58
50.5804696,-2.4659064,1.834,4.259,134.433,2023-10-13,13:54:12.400,3,24,0.029,0.15,0.24,0.594,0.58
50.5804646,-2.4658963,1.783,4.507,127.375,2023-10-13,13:54:12.600,3,24,0.028,0.15,0.24,0.586,0.58
50.5804593,-2.4658877,1.854,4.264,133.089,2023-10-13,13:54:12.800,3,24,0.033,0.15,0.24,0.679,0.58
50.5804542,-2.4658784,1.727,4.303,130.747,2023-10-13,13:54:13.000,3,24,0.042,0.15,0.24,0.772,0.57
50.5804488,-2.4658710,1.785,4.045,138.191,2023-10-13,13:54:13.200,3,24,0.038,0.15,0.24,0.691,0.57
50.5804431,-2.4658613,1.773,4.651,132.234,2023-10-13,13:54:13.400,3,24,0.034,0.15,0.24,0.596,0.58
50.5804373,-2.4658518,1.788,4.690,134.044,2023-10-13,13:54:13.600,3,24,0.029,0.15,0.24,0.538,0.58
50.5804315,-2.4658427,1.811,4.549,134.683,2023-10-13,13:54:13.800,3,24,0.030,0.15,0.24,0.513,0.58
50.5804253,-2.4658347,1.696,4.373,139.754,2023-10-13,13:54:14.000,3,24,0.032,0.15,0.24,0.533,0.58
50.5804191,-2.4658265,1.599,4.509,140.004,2023-10-13,13:54:14.200,3,24,0.035,0.15,0.24,0.530,0.58
50.5804125,-2.4658188,1.575,4.540,143.020,2023-10-13,13:54:14.400,3,24,0.038,0.15,0.24,0.572,0.58
50.5804058,-2.4658104,1.500,4.738,141.016,2023-10-13,13:54:14.600,3,24,0.039,0.15,0.24,0.545,0.61
50.5803992,-2.4658017,1.441,4.794,139.930,2023-10-13,13:54:14.800,3,24,0.035,0.15,0.24,0.578,0.61
50.5803925,-2.4657929,1.519,4.916,139.839,2023-10-13,13:54:15.000,3,24,0.031,0.15,0.24,0.511,0.61
50.5803860,-2.4657835,1.464,4.907,137.326,2023-10-13,13:54:15.200,3,24,0.032,0.15,0.24,0.494,0.61
50.5803791,-2.4657754,1.503,4.794,142.799,2023-10-13,13:54:15.400,3,24,0.032,0.15,0.24,0.507,0.61
50.5803722,-2.4657665,1.482,4.972,140.854,2023-10-13,13:54:15.600,3,24,0.032,0.15,0.24,0.516,0.61
50.5803650,-2.4657581,1.412,4.928,143.310,2023-10-13,13:54:15.800,3,24,0.034,0.15,0.24,0.564,0.61
50.5803579,-2.4657497,1.422,4.962,142.783,2023-10-13,13:54:16.000,3,24,0.039,0.15,0.24,0.585,0.61
50.5803509,-2.4657411,1.427,4.945,141.720,2023-10-13,13:54:16.200,3,24,0.036,0.15,0.24,0.540,0.61
50.5803443,-2.4657321,1.431,4.858,139.087,2023-10-13,13:54:16.400,3,24,0.032,0.15,0.24,0.528,0.61
50.5803381,-2.4657234,1.428,4.611,138.407,2023-10-13,13:54:16.600,3,24,0.032,0.15,0.24,0.560,0.61
50.5803320,-2.4657143,1.446,4.677,136.333,2023-10-13,13:54:16.800,3,24,0.030,0.15,0.24,0.557,0.61
50.5803265,-2.4657052,1.560,4.514,133.821,2023-10-13,13:54:17.000,3,24,0.029,0.15,0.24,0.541,0.61
50.5803208,-2.4656960,1.568,4.520,133.609,2023-10-13,13:54:17.200,3,24,0.030,0.15,0.24,0.558,0.61
50.5803154,-2.4656874,1.657,4.300,134.813,2023-10-13,13:54:17.400,3,24,0.032,0.15,0.24,0.656,0.61
50.5803100,-2.4656793,1.682,4.138,135.604,2023-10-13,13:54:17.600,3,24,0.031,0.15,0.24,0.649,0.61
