lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5777177,-2.4617180,5.142,8.195,165.730,2023-10-12,14:42:35.000,3,24,0.046,0.16,0.24,0.327,0.60
50.5777032,-2.4617124,5.132,8.306,166.424,2023-10-12,14:42:35.200,3,24,0.047,0.16,0.24,0.311,0.60
50.5776892,-2.4617067,5.143,8.027,165.472,2023-10-12,14:42:35.400,3,24,0.046,0.16,0.24,0.335,0.58
50.5776746,-2.4617009,5.160,8.330,165.624,2023-10-12,14:42:35.600,3,24,0.047,0.16,0.24,0.351,0.56
50.5776605,-2.4616951,5.180,8.065,165.283,2023-10-12,14:42:35.800,3,24,0.045,0.16,0.24,0.334,0.58
50.5776463,-2.4616892,5.195,8.137,165.057,2023-10-12,14:42:36.000,3,24,0.045,0.16,0.24,0.329,0.60
50.5776321,-2.4616833,5.192,8.174,165.034,2023-10-12,14:42:36.200,3,24,0.048,0.16,0.24,0.340,0.58
50.5776180,-2.4616777,5.234,8.078,165.501,2023-10-12,14:42:36.400,3,24,0.048,0.16,0.24,0.340,0.58
50.5776043,-2.4616716,5.240,7.886,164.136,2023-10-12,14:42:36.600,3,24,0.053,0.16,0.24,0.401,0.60
50.5775906,-2.4616658,5.238,7.937,164.730,2023-10-12,14:42:36.800,3,24,0.048,0.16,0.24,0.374,0.58
50.5775768,-2.4616597,5.284,7.921,163.714,2023-10-12,14:42:37.000,3,24,0.046,0.16,0.24,0.342,0.60
50.5775634,-2.4616529,5.252,7.880,162.453,2023-10-12,14:42:37.200,3,24,0.045,0.16,0.24,0.336,0.60
50.5775493,-2.4616461,5.237,8.181,162.703,2023-10-12,14:42:37.400,3,24,0.045,0.16,0.24,0.347,0.60
50.5775357,-2.4616391,5.205,7.997,162.039,2023-10-12,14:42:37.600,3,24,0.043,0.16,0.24,0.370,0.56
50.5775219,-2.4616322,5.191,8.044,162.326,2023-10-12,14:42:37.800,3,24,0.048,0.16,0.24,0.425,0.56
50.5775077,-2.4616252,5.151,8.298,162.559,2023-10-12,14:42:38.000,3,24,0.047,0.16,0.24,0.350,0.58
50.5774933,-2.4616186,5.203,8.306,163.118,2023-10-12,14:42:38.200,3,24,0.049,0.16,0.24,0.369,0.60
50.5774788,-2.4616116,5.215,8.402,162.765,2023-10-12,14:42:38.400,3,24,0.046,0.16,0.24,0.339,0.60
50.5774645,-2.4616047,5.214,8.389,162.777,2023-10-12,14:42:38.600,3,24,0.048,0.16,0.24,0.328,0.60
50.5774501,-2.4615983,5.226,8.328,163.923,2023-10-12,14:42:38.800,3,24,0.049,0.16,0.24,0.317,0.57
50.5774356,-2.4615920,5.184,8.377,164.737,2023-10-12,14:42:39.000,3,24,0.053,0.16,0.24,0.344,0.57
50.5774211,-2.4615864,5.169,8.326,165.951,2023-10-12,14:42:39.200,3,24,0.049,0.16,0.24,0.306,0.57
50.5774062,-2.4615813,5.214,8.475,167.466,2023-10-12,14:42:39.400,3,24,0.049,0.16,0.24,0.328,0.60
50.5773914,-2.4615764,5.258,8.379,167.628,2023-10-12,14:42:39.600,3,24,0.048,0.16,0.24,0.301,0.60
50.5773768,-2.4615718,5.249,8.323,168.552,2023-10-12,14:42:39.800,3,24,0.047,0.16,0.24,0.285,0.60
50.5773622,-2.4615677,5.243,8.254,169.811,2023-10-12,14:42:40.000,3,24,0.045,0.16,0.24,0.288,0.60
50.5773477,-2.4615636,5.221,8.238,169.809,2023-10-12,14:42:40.200,3,24,0.047,0.16,0.24,0.287,0.60
50.5773331,-2.4615601,5.275,8.155,170.798,2023-10-12,14:42:40.400,3,24,0.046,0.16,0.24,0.276,0.60
50.5773187,-2.4615564,5.261,8.162,170.699,2023-10-12,14:42:40.600,3,24,0.042,0.16,0.24,0.250,0.56
50.5773041,-2.4615534,5.279,8.182,172.082,2023-10-12,14:42:40.800,3,24,0.045,0.16,0.24,0.285,0.55
50.5772899,-2.4615507,5.260,8.019,173.055,2023-10-12,14:42:41.000,3,24,0.048,0.16,0.24,0.282,0.55
50.5772755,-2.4615478,5.238,8.105,172.933,2023-10-12,14:42:41.200,3,24,0.045,0.16,0.24,0.287,0.55
50.5772613,-2.4615451,5.223,7.971,172.991,2023-10-12,14:42:41.400,3,24,0.046,0.16,0.24,0.272,0.55
50.5772472,-2.4615430,5.248,7.927,174.220,2023-10-12,14:42:41.600,3,24,0.044,0.16,0.24,0.273,0.55
50.5772333,-2.4615405,5.297,7.787,173.522,2023-10-12,14:42:41.800,3,24,0.044,0.16,0.24,0.293,0.55
50.5772195,-2.4615382,5.362,7.701,173.737,2023-10-12,14:42:42.000,3,24,0.048,0.16,0.24,0.327,0.59
50.5772061,-2.4615357,5.387,7.503,172.973,2023-10-12,14:42:42.200,3,24,0.044,0.16,0.24,0.322,0.59
50.5771931,-2.4615322,5.369,7.391,170.835,2023-10-12,14:42:42.400,3,24,0.046,0.16,0.24,0.337,0.58
50.5771799,-2.4615288,5.378,7.415,170.445,2023-10-12,14:42:42.600,3,24,0.043,0.15,0.24,0.323,0.58
50.5771669,-2.4615251,5.376,7.374,169.858,2023-10-12,14:42:42.800,3,24,0.044,0.15,0.24,0.334,0.58
50.5771540,-2.4615214,5.424,7.337,169.205,2023-10-12,14:42:43.000,3,24,0.046,0.15,0.24,0.320,0.58
50.5771413,-2.4615171,5.447,7.280,168.089,2023-10-12,14:42:43.200,3,24,0.041,0.15,0.23,0.285,0.55
50.5771287,-2.4615126,5.424,7.261,167.932,2023-10-12,14:42:43.400,3,24,0.039,0.15,0.23,0.284,0.55
50.5771163,-2.4615079,5.410,7.120,166.670,2023-10-12,14:42:43.600,3,24,0.038,0.15,0.23,0.300,0.56
50.5771042,-2.4615021,5.369,7.105,163.524,2023-10-12,14:42:43.800,3,24,0.038,0.15,0.23,0.349,0.56
50.5770918,-2.4614957,5.350,7.237,161.832,2023-10-12,14:42:44.000,3,24,0.043,0.15,0.23,0.382,0.55
50.5770794,-2.4614889,5.294,7.322,160.900,2023-10-12,14:42:44.200,3,24,0.047,0.15,0.23,0.385,0.54
50.5770668,-2.4614816,5.231,7.504,160.084,2023-10-12,14:42:44.400,3,24,0.042,0.15,0.23,0.336,0.54
50.5770539,-2.4614741,5.158,7.670,159.813,2023-10-12,14:42:44.600,3,24,0.044,0.15,0.23,0.420,0.55
50.5770408,-2.4614665,5.042,7.814,159.926,2023-10-12,14:42:44.800,3,24,0.043,0.15,0.23,0.315,0.55
50.5770277,-2.4614597,5.001,7.655,161.483,2023-10-12,14:42:45.000,3,24,0.047,0.15,0.23,0.339,0.60
50.5770141,-2.4614535,4.978,7.940,163.412,2023-10-12,14:42:45.200,3,24,0.050,0.15,0.23,0.380,0.58
50.5770004,-2.4614474,4.972,7.922,164.052,2023-10-12,14:42:45.400,3,24,0.043,0.15,0.23,0.307,0.60
50.5769864,-2.4614422,4.995,8.023,166.175,2023-10-12,14:42:45.600,3,24,0.044,0.15,0.23,0.316,0.60
50.5769725,-2.4614373,5.090,7.900,166.711,2023-10-12,14:42:45.800,3,24,0.045,0.15,0.23,0.297,0.60
50.5769589,-2.4614314,5.131,7.845,164.512,2023-10-12,14:42:46.000,3,24,0.045,0.15,0.23,0.332,0.60
50.5769453,-2.4614259,5.185,7.849,165.406,2023-10-12,14:42:46.200,3,24,0.047,0.15,0.23,0.339,0.60
50.5769317,-2.4614200,5.146,7.847,165.099,2023-10-12,14:42:46.400,3,24,0.046,0.15,0.23,0.347,0.55
50.5769182,-2.4614141,5.092,7.863,164.980,2023-10-12,14:42:46.600,3,24,0.043,0.15,0.23,0.345,0.55
50.5769044,-2.4614085,5.061,7.923,165.580,2023-10-12,14:42:46.800,3,24,0.045,0.15,0.23,0.327,0.55
50.5768906,-2.4614028,5.033,7.953,165.658,2023-10-12,14:42:47.000,3,24,0.047,0.15,0.23,0.317,0.55
50.5768766,-2.4613975,5.004,8.053,166.652,2023-10-12,14:42:47.200,3,24,0.046,0.15,0.23,0.304,0.55
50.5768630,-2.4613923,4.960,7.852,166.901,2023-10-12,14:42:47.400,3,24,0.044,0.15,0.23,0.306,0.55
50.5768489,-2.4613876,4.944,8.017,167.896,2023-10-12,14:42:47.600,3,24,0.043,0.15,0.23,0.263,0.60
50.5768349,-2.4613824,4.865,8.079,167.425,2023-10-12,14:42:47.800,3,24,0.043,0.15,0.23,0.307,0.60
50.5768210,-2.4613778,4.850,7.966,168.425,2023-10-12,14:42:48.000,3,24,0.046,0.15,0.23,0.278,0.57
50.5768068,-2.4613734,4.849,8.081,169.117,2023-10-12,14:42:48.200,3,24,0.048,0.15,0.23,0.288,0.60
50.5767928,-2.4613689,4.815,8.010,168.923,2023-10-12,14:42:48.400,3,24,0.044,0.15,0.23,0.278,0.58
50.5767789,-2.4613642,4.802,7.923,168.164,2023-10-12,14:42:48.600,3,24,0.042,0.15,0.23,0.276,0.58
50.5767647,-2.4613592,4.732,8.096,167.808,2023-10-12,14:42:48.800,3,24,0.042,0.15,0.23,0.288,0.55
50.5767508,-2.4613546,4.656,7.940,168.552,2023-10-12,14:42:49.000,3,24,0.043,0.15,0.23,0.265,0.58
50.5767368,-2.4613508,4.633,7.952,170.146,2023-10-12,14:42:49.200,3,24,0.045,0.15,0.22,0.284,0.58
50.5767228,-2.4613469,4.614,7.925,170.156,2023-10-12,14:42:49.400,3,24,0.044,0.15,0.22,0.270,0.55
50.5767084,-2.4613433,4.597,8.109,170.774,2023-10-12,14:42:49.600,3,24,0.043,0.15,0.22,0.290,0.55
50.5766942,-2.4613395,4.565,8.061,170.455,2023-10-12,14:42:49.800,3,24,0.043,0.14,0.22,0.284,0.58
50.5766803,-2.4613364,4.538,7.867,171.826,2023-10-12,14:42:50.000,3,24,0.042,0.14,0.22,0.285,0.58
50.5766666,-2.4613334,4.571,7.665,171.690,2023-10-12,14:42:50.200,3,24,0.044,0.14,0.22,0.317,0.58
50.5766526,-2.4613297,4.563,7.923,170.788,2023-10-12,14:42:50.400,3,24,0.044,0.14,0.22,0.267,0.58
50.5766388,-2.4613268,4.574,7.750,172.162,2023-10-12,14:42:50.600,3,24,0.043,0.14,0.22,0.290,0.55
50.5766254,-2.4613237,4.581,7.563,171.766,2023-10-12,14:42:50.800,3,24,0.043,0.14,0.22,0.283,0.57
50.5766123,-2.4613202,4.576,7.446,170.681,2023-10-12,14:42:51.000,3,24,0.043,0.14,0.22,0.285,0.56
50.5765991,-2.4613167,4.583,7.456,170.550,2023-10-12,14:42:51.200,3,24,0.041,0.14,0.22,0.278,0.55
50.5765860,-2.4613131,4.611,7.439,170.224,2023-10-12,14:42:51.400,3,24,0.041,0.14,0.22,0.300,0.55
50.5765731,-2.4613087,4.634,7.346,168.183,2023-10-12,14:42:51.600,3,24,0.039,0.14,0.22,0.312,0.58
50.5765601,-2.4613036,4.636,7.493,166.085,2023-10-12,14:42:51.800,3,24,0.043,0.14,0.22,0.376,0.59
50.5765470,-2.4612984,4.662,7.525,165.918,2023-10-12,14:42:52.000,3,24,0.045,0.14,0.22,0.348,0.59
50.5765342,-2.4612923,4.640,7.471,163.603,2023-10-12,14:42:52.200,3,24,0.044,0.14,0.22,0.365,0.57
50.5765212,-2.4612864,4.627,7.506,164.051,2023-10-12,14:42:52.400,3,24,0.048,0.14,0.22,0.362,0.59
50.5765085,-2.4612803,4.627,7.409,163.345,2023-10-12,14:42:52.600,3,24,0.044,0.14,0.22,0.353,0.59
50.5764957,-2.4612746,4.604,7.398,164.395,2023-10-12,14:42:52.800,3,24,0.045,0.14,0.22,0.366,0.59
50.5764829,-2.4612685,4.552,7.434,163.620,2023-10-12,14:42:53.000,3,24,0.044,0.14,0.22,0.372,0.59
50.5764699,-2.4612631,4.550,7.477,165.223,2023-10-12,14:42:53.200,3,24,0.043,0.14,0.22,0.356,0.60
50.5764571,-2.4612574,4.566,7.388,163.978,2023-10-12,14:42:53.400,3,24,0.045,0.14,0.22,0.362,0.60
50.5764442,-2.4612521,4.553,7.463,165.848,2023-10-12,14:42:53.600,3,24,0.045,0.14,0.22,0.326,0.56
50.5764314,-2.4612459,4.532,7.440,163.465,2023-10-12,14:42:53.800,3,24,0.043,0.14,0.22,0.365,0.56
50.5764188,-2.4612398,4.549,7.375,163.080,2023-10-12,14:42:54.000,3,24,0.042,0.14,0.22,0.373,0.60
50.5764061,-2.4612337,4.591,7.374,162.753,2023-10-12,14:42:54.200,3,24,0.041,0.14,0.22,0.371,0.55
50.5763933,-2.4612276,4.694,7.447,162.567,2023-10-12,14:42:54.400,3,24,0.040,0.14,0.22,0.338,0.59
50.5763805,-2.4612208,4.650,7.507,161.887,2023-10-12,14:42:54.600,3,24,0.041,0.14,0.22,0.419,0.59
50.5763676,-2.4612141,4.606,7.549,162.331,2023-10-12,14:42:54.800,3,24,0.046,0.15,0.22,0.412,0.60
50.5763544,-2.4612078,4.535,7.704,163.675,2023-10-12,14:42:55.000,3,24,0.060,0.15,0.22,0.498,0.60
50.5763414,-2.4612023,4.531,7.492,165.272,2023-10-12,14:42:55.200,3,24,0.049,0.15,0.22,0.359,0.60
50.5763283,-2.4611966,4.500,7.605,164.881,2023-10-12,14:42:55.400,3,24,0.044,0.15,0.22,0.359,0.56
50.5763148,-2.4611909,4.500,7.752,165.284,2023-10-12,14:42:55.600,3,24,0.046,0.15,0.22,0.340,0.60
50.5763012,-2.4611854,4.539,7.788,165.321,2023-10-12,14:42:55.800,3,24,0.044,0.15,0.22,0.318,0.60
50.5762879,-2.4611798,4.549,7.700,165.106,2023-10-12,14:42:56.000,3,24,0.045,0.15,0.22,0.324,0.60
50.5762745,-2.4611752,4.527,7.657,168.227,2023-10-12,14:42:56.200,3,24,0.045,0.15,0.22,0.326,0.60
50.5762615,-2.4611699,4.541,7.451,165.314,2023-10-12,14:42:56.400,3,24,0.045,0.15,0.22,0.372,0.60
50.5762480,-2.4611645,4.574,7.730,165.584,2023-10-12,14:42:56.600,3,24,0.048,0.15,0.23,0.368,0.60
50.5762346,-2.4611591,4.637,7.728,165.315,2023-10-12,14:42:56.800,3,24,0.045,0.15,0.23,0.314,0.60
50.5762212,-2.4611534,4.626,7.749,164.810,2023-10-12,14:42:57.000,3,24,0.047,0.15,0.23,0.350,0.58
50.5762077,-2.4611482,4.655,7.685,165.928,2023-10-12,14:42:57.200,3,24,0.049,0.15,0.23,0.379,0.60
50.5761936,-2.4611430,4.656,8.066,167.049,2023-10-12,14:42:57.400,3,24,0.083,0.15,0.23,0.558,0.60
50.5761800,-2.4611380,4.620,7.753,166.829,2023-10-12,14:42:57.600,3,24,0.074,0.15,0.23,0.572,0.55
50.5761665,-2.4611337,4.629,7.689,168.245,2023-10-12,14:42:57.800,3,24,0.060,0.15,0.23,0.445,0.58
50.5761529,-2.4611293,4.630,7.687,168.120,2023-10-12,14:42:58.000,3,24,0.052,0.15,0.23,0.387,0.58
50.5761392,-2.4611253,4.675,7.755,169.147,2023-10-12,14:42:58.200,3,24,0.044,0.15,0.23,0.341,0.59
50.5761257,-2.4611215,4.710,7.607,169.448,2023-10-12,14:42:58.400,3,24,0.045,0.15,0.23,0.376,0.59
50.5761124,-2.4611172,4.719,7.543,168.469,2023-10-12,14:42:58.600,3,24,0.045,0.15,0.23,0.354,0.55
50.5760991,-2.4611132,4.743,7.502,168.792,2023-10-12,14:42:58.800,3,24,0.048,0.15,0.23,0.362,0.59
50.5760861,-2.4611084,4.751,7.419,166.946,2023-10-12,14:42:59.000,3,24,0.048,0.15,0.23,0.364,0.59
50.5760732,-2.4611031,4.671,7.433,166.029,2023-10-12,14:42:59.200,3,24,0.045,0.15,0.23,0.361,0.55
50.5760601,-2.4610976,4.638,7.556,165.423,2023-10-12,14:42:59.400,3,24,0.042,0.15,0.23,0.346,0.55
50.5760470,-2.4610924,4.625,7.529,166.026,2023-10-12,14:42:59.600,3,24,0.044,0.15,0.23,0.306,0.55
50.5760342,-2.4610875,4.618,7.360,166.773,2023-10-12,14:42:59.800,3,24,0.049,0.15,0.23,0.369,0.55
50.5760214,-2.4610828,4.671,7.275,166.707,2023-10-12,14:43:00.000,3,24,0.050,0.15,0.23,0.370,0.60
50.5760086,-2.4610773,4.684,7.394,164.657,2023-10-12,14:43:00.200,3,24,0.043,0.15,0.23,0.354,0.58
50.5759959,-2.4610721,4.749,7.273,165.113,2023-10-12,14:43:00.400,3,24,0.046,0.15,0.23,0.367,0.60
50.5759835,-2.4610662,4.764,7.230,163.334,2023-10-12,14:43:00.600,3,24,0.046,0.15,0.23,0.411,0.59
50.5759710,-2.4610600,4.769,7.293,162.454,2023-10-12,14:43:00.800,3,24,0.043,0.15,0.23,0.375,0.59
50.5759585,-2.4610532,4.745,7.349,161.063,2023-10-12,14:43:01.000,3,24,0.043,0.15,0.23,0.342,0.59
50.5759458,-2.4610462,4.698,7.484,160.860,2023-10-12,14:43:01.200,3,24,0.050,0.15,0.23,0.434,0.59
50.5759329,-2.4610393,4.633,7.597,161.212,2023-10-12,14:43:01.400,3,24,0.049,0.15,0.23,0.383,0.55
50.5759195,-2.4610330,4.597,7.767,163.406,2023-10-12,14:43:01.600,3,24,0.048,0.15,0.23,0.343,0.58
50.5759062,-2.4610273,4.606,7.687,164.434,2023-10-12,14:43:01.800,3,24,0.048,0.15,0.23,0.337,0.58
50.5758924,-2.4610215,4.575,7.921,165.011,2023-10-12,14:43:02.000,3,24,0.049,0.15,0.23,0.330,0.58
50.5758785,-2.4610166,4.565,7.928,166.917,2023-10-12,14:43:02.200,3,24,0.044,0.15,0.23,0.319,0.59
50.5758644,-2.4610124,4.613,7.957,168.998,2023-10-12,14:43:02.400,3,24,0.046,0.15,0.23,0.306,0.56
50.5758504,-2.4610090,4.663,7.858,170.805,2023-10-12,14:43:02.600,3,24,0.047,0.15,0.23,0.327,0.56
50.5758363,-2.4610061,4.795,7.842,171.560,2023-10-12,14:43:02.800,3,24,0.050,0.15,0.23,0.311,0.58
50.5758226,-2.4610022,4.819,7.737,169.698,2023-10-12,14:43:03.000,3,24,0.047,0.15,0.23,0.336,0.58
50.5758091,-2.4609979,4.832,7.713,168.781,2023-10-12,14:43:03.200,3,24,0.051,0.15,0.23,0.396,0.60
50.5757952,-2.4609942,4.833,7.806,170.293,2023-10-12,14:43:03.400,3,24,0.055,0.15,0.23,0.416,0.60
50.5757817,-2.4609902,4.788,7.663,169.863,2023-10-12,14:43:03.600,3,24,0.045,0.15,0.23,0.337,0.60
50.5757680,-2.4609860,4.751,7.765,169.197,2023-10-12,14:43:03.800,3,24,0.043,0.15,0.23,0.318,0.60
50.5757542,-2.4609826,4.753,7.740,170.698,2023-10-12,14:43:04.000,3,24,0.048,0.15,0.23,0.319,0.60
50.5757403,-2.4609790,4.767,7.825,170.510,2023-10-12,14:43:04.200,3,24,0.047,0.15,0.23,0.310,0.60
50.5757266,-2.4609745,4.770,7.766,168.059,2023-10-12,14:43:04.400,3,24,0.047,0.15,0.23,0.318,0.60
50.5757128,-2.4609705,4.763,7.782,169.544,2023-10-12,14:43:04.600,3,24,0.049,0.15,0.23,0.301,0.57
50.5756991,-2.4609672,4.813,7.663,170.680,2023-10-12,14:43:04.800,3,24,0.046,0.15,0.23,0.318,0.60
50.5756856,-2.4609637,4.836,7.572,170.504,2023-10-12,14:43:05.000,3,24,0.043,0.15,0.23,0.308,0.55
50.5756720,-2.4609597,4.872,7.691,169.190,2023-10-12,14:43:05.200,3,24,0.041,0.15,0.23,0.270,0.55
50.5756584,-2.4609554,4.871,7.716,168.840,2023-10-12,14:43:05.400,3,24,0.041,0.15,0.23,0.305,0.55
50.5756448,-2.4609509,4.840,7.742,168.459,2023-10-12,14:43:05.600,3,24,0.042,0.15,0.23,0.321,0.55
50.5756311,-2.4609463,4.819,7.774,168.220,2023-10-12,14:43:05.800,3,24,0.042,0.15,0.23,0.301,0.55
50.5756175,-2.4609415,4.764,7.826,168.063,2023-10-12,14:43:06.000,3,24,0.041,0.15,0.23,0.279,0.55
50.5756037,-2.4609364,4.741,7.862,167.033,2023-10-12,14:43:06.200,3,24,0.042,0.15,0.23,0.306,0.55
50.5755899,-2.4609308,4.727,7.970,166.028,2023-10-12,14:43:06.400,3,24,0.042,0.15,0.23,0.288,0.55
50.5755758,-2.4609254,4.728,8.064,166.204,2023-10-12,14:43:06.600,3,24,0.042,0.15,0.23,0.284,0.59
50.5755617,-2.4609202,4.716,8.036,166.562,2023-10-12,14:43:06.800,3,24,0.046,0.15,0.23,0.346,0.55
50.5755477,-2.4609154,4.770,7.991,167.431,2023-10-12,14:43:07.000,3,24,0.043,0.15,0.23,0.305,0.59
50.5755336,-2.4609104,4.807,8.006,166.921,2023-10-12,14:43:07.200,3,24,0.044,0.15,0.23,0.319,0.59
50.5755197,-2.4609053,4.827,7.922,166.640,2023-10-12,14:43:07.400,3,24,0.050,0.15,0.23,0.402,0.59
50.5755057,-2.4609004,4.862,7.904,167.145,2023-10-12,14:43:07.600,3,24,0.043,0.15,0.23,0.361,0.54
50.5754917,-2.4608956,4.839,7.948,167.565,2023-10-12,14:43:07.800,3,24,0.045,0.15,0.23,0.330,0.60
50.5754779,-2.4608905,4.826,7.874,166.785,2023-10-12,14:43:08.000,3,24,0.043,0.15,0.23,0.322,0.60
50.5754638,-2.4608856,4.817,8.052,167.394,2023-10-12,14:43:08.200,3,24,0.043,0.15,0.23,0.317,0.59
50.5754498,-2.4608812,4.867,7.919,168.087,2023-10-12,14:43:08.400,3,24,0.043,0.15,0.23,0.301,0.59
50.5754358,-2.4608765,4.859,7.933,167.838,2023-10-12,14:43:08.600,3,24,0.043,0.15,0.23,0.307,0.59
50.5754219,-2.4608724,4.896,7.860,169.116,2023-10-12,14:43:08.800,3,24,0.043,0.15,0.23,0.310,0.59
50.5754078,-2.4608679,4.888,8.008,168.490,2023-10-12,14:43:09.000,3,24,0.041,0.15,0.23,0.292,0.59
50.5753939,-2.4608643,4.876,7.856,170.431,2023-10-12,14:43:09.200,3,24,0.044,0.15,0.23,0.310,0.59
50.5753802,-2.4608607,4.850,7.799,170.462,2023-10-12,14:43:09.400,3,24,0.049,0.15,0.23,0.326,0.57
50.5753662,-2.4608572,4.828,7.895,171.026,2023-10-12,14:43:09.600,3,24,0.048,0.15,0.23,0.319,0.57
50.5753521,-2.4608537,4.787,7.940,170.959,2023-10-12,14:43:09.800,3,24,0.046,0.15,0.23,0.335,0.59
50.5753381,-2.4608503,4.742,7.905,171.199,2023-10-12,14:43:10.000,3,24,0.046,0.15,0.23,0.341,0.59
50.5753240,-2.4608478,4.744,7.900,173.246,2023-10-12,14:43:10.200,3,24,0.044,0.15,0.23,0.318,0.59
50.5753104,-2.4608451,4.754,7.586,172.362,2023-10-12,14:43:10.400,3,24,0.047,0.15,0.23,0.346,0.59
50.5752968,-2.4608423,4.789,7.634,172.076,2023-10-12,14:43:10.600,3,24,0.049,0.15,0.23,0.321,0.57
50.5752835,-2.4608393,4.881,7.489,171.275,2023-10-12,14:43:10.800,3,24,0.049,0.15,0.23,0.336,0.59
50.5752703,-2.4608353,4.937,7.482,168.854,2023-10-12,14:43:11.000,3,24,0.041,0.15,0.23,0.314,0.56
50.5752570,-2.4608311,4.989,7.516,168.317,2023-10-12,14:43:11.200,3,24,0.043,0.15,0.23,0.369,0.59
50.5752440,-2.4608266,4.989,7.463,167.707,2023-10-12,14:43:11.400,3,24,0.043,0.15,0.23,0.327,0.56
50.5752309,-2.4608218,4.979,7.496,166.958,2023-10-12,14:43:11.600,3,24,0.047,0.15,0.23,0.351,0.56
50.5752179,-2.4608169,5.005,7.424,166.528,2023-10-12,14:43:11.800,3,24,0.042,0.15,0.23,0.324,0.56
50.5752052,-2.4608112,5.005,7.368,163.978,2023-10-12,14:43:12.000,3,24,0.040,0.15,0.23,0.311,0.59
50.5751923,-2.4608056,4.977,7.476,164.996,2023-10-12,14:43:12.200,3,24,0.041,0.15,0.23,0.305,0.59
50.5751793,-2.4607999,4.967,7.534,164.462,2023-10-12,14:43:12.400,3,24,0.040,0.15,0.23,0.328,0.59
50.5751663,-2.4607939,4.969,7.527,163.439,2023-10-12,14:43:12.600,3,24,0.043,0.15,0.23,0.338,0.59
50.5751536,-2.4607881,4.999,7.418,163.582,2023-10-12,14:43:12.800,3,24,0.044,0.15,0.23,0.327,0.58
50.5751407,-2.4607820,5.013,7.470,162.988,2023-10-12,14:43:13.000,3,24,0.043,0.15,0.23,0.339,0.56
50.5751280,-2.4607750,5.031,7.480,160.798,2023-10-12,14:43:13.200,3,24,0.042,0.15,0.23,0.378,0.55
50.5751154,-2.4607681,5.043,7.429,160.850,2023-10-12,14:43:13.400,3,24,0.043,0.15,0.23,0.384,0.59
50.5751026,-2.4607611,5.056,7.537,160.645,2023-10-12,14:43:13.600,3,24,0.043,0.15,0.23,0.367,0.59
50.5750901,-2.4607534,4.935,7.477,159.669,2023-10-12,14:43:13.800,3,24,0.045,0.15,0.23,0.390,0.59
50.5750774,-2.4607474,4.911,7.424,163.010,2023-10-12,14:43:14.000,3,24,0.045,0.15,0.23,0.387,0.59
50.5750643,-2.4607417,4.948,7.486,163.930,2023-10-12,14:43:14.200,3,24,0.044,0.15,0.23,0.381,0.60
50.5750514,-2.4607358,5.032,7.453,163.274,2023-10-12,14:43:14.400,3,24,0.044,0.15,0.23,0.374,0.60
50.5750388,-2.4607297,5.111,7.345,162.272,2023-10-12,14:43:14.600,3,24,0.053,0.15,0.23,0.434,0.57
50.5750262,-2.4607230,5.120,7.386,161.633,2023-10-12,14:43:14.800,3,24,0.048,0.15,0.23,0.392,0.60
50.5750137,-2.4607163,5.123,7.416,161.356,2023-10-12,14:43:15.000,3,24,0.052,0.15,0.23,0.396,0.57
50.5750009,-2.4607092,5.101,7.511,160.881,2023-10-12,14:43:15.200,3,24,0.053,0.15,0.23,0.445,0.55
50.5749882,-2.4607019,5.020,7.577,160.729,2023-10-12,14:43:15.400,3,24,0.047,0.15,0.23,0.395,0.55
50.5749752,-2.4606947,4.983,7.720,160.588,2023-10-12,14:43:15.600,3,24,0.068,0.15,0.23,0.519,0.57
50.5749619,-2.4606880,4.934,7.733,162.372,2023-10-12,14:43:15.800,3,24,0.061,0.15,0.23,0.474,0.57
50.5749482,-2.4606819,4.968,7.899,163.615,2023-10-12,14:43:16.000,3,24,0.051,0.15,0.23,0.381,0.60
50.5749346,-2.4606753,4.992,7.923,162.650,2023-10-12,14:43:16.200,3,24,0.052,0.15,0.23,0.452,0.60
50.5749207,-2.4606690,4.965,8.013,163.963,2023-10-12,14:43:16.400,3,24,0.047,0.15,0.23,0.361,0.60
50.5749071,-2.4606630,4.936,7.885,164.459,2023-10-12,14:43:16.600,3,24,0.045,0.15,0.23,0.332,0.60
50.5748930,-2.4606570,4.877,8.143,165.009,2023-10-12,14:43:16.800,3,24,0.045,0.15,0.23,0.302,0.60
50.5748789,-2.4606513,4.840,8.134,165.923,2023-10-12,14:43:17.000,3,24,0.056,0.15,0.23,0.362,0.60
50.5748646,-2.4606465,4.822,8.151,167.855,2023-10-12,14:43:17.200,3,24,0.056,0.15,0.23,0.330,0.60
50.5748502,-2.4606416,4.805,8.171,167.984,2023-10-12,14:43:17.400,3,24,0.045,0.15,0.23,0.308,0.58
50.5748356,-2.4606370,4.857,8.271,168.282,2023-10-12,14:43:17.600,3,24,0.047,0.15,0.23,0.267,0.56
50.5748215,-2.4606317,4.931,8.116,166.280,2023-10-12,14:43:17.800,3,24,0.049,0.15,0.23,0.307,0.57
50.5748074,-2.4606250,4.964,8.211,163.323,2023-10-12,14:43:18.000,3,24,0.046,0.15,0.23,0.329,0.55
50.5747936,-2.4606174,4.991,8.142,160.656,2023-10-12,14:43:18.200,3,24,0.046,0.15,0.23,0.338,0.55
50.5747798,-2.4606087,5.008,8.283,158.261,2023-10-12,14:43:18.400,3,24,0.046,0.15,0.23,0.324,0.55
