lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5725563,-2.4577585,3.834,8.545,162.300,2023-10-12,12:05:41.400,3,24,0.053,0.23,0.34,0.236,0.56
50.5725416,-2.4577513,3.827,8.586,162.584,2023-10-12,12:05:41.600,3,24,0.056,0.23,0.34,0.248,0.56
50.5725270,-2.4577440,3.886,8.698,162.539,2023-10-12,12:05:41.800,3,24,0.058,0.23,0.34,0.269,0.55
50.5725126,-2.4577364,3.893,8.552,161.599,2023-10-12,12:05:42.000,3,24,0.055,0.23,0.34,0.265,0.55
50.5724985,-2.4577284,3.979,8.543,160.472,2023-10-12,12:05:42.200,3,24,0.051,0.22,0.34,0.236,0.55
50.5724843,-2.4577198,4.055,8.593,159.329,2023-10-12,12:05:42.400,3,24,0.050,0.22,0.34,0.239,0.56
50.5724703,-2.4577106,4.118,8.562,157.699,2023-10-12,12:05:42.600,3,24,0.047,0.22,0.34,0.216,0.54
50.5724563,-2.4577012,4.104,8.479,157.041,2023-10-12,12:05:42.800,3,24,0.049,0.22,0.33,0.229,0.54
50.5724421,-2.4576931,4.112,8.442,160.389,2023-10-12,12:05:43.000,3,24,0.051,0.22,0.33,0.236,0.54
50.5724280,-2.4576851,4.091,8.352,160.245,2023-10-12,12:05:43.200,3,24,0.048,0.22,0.33,0.219,0.54
50.5724137,-2.4576764,4.113,8.545,158.795,2023-10-12,12:05:43.400,3,24,0.048,0.22,0.33,0.223,0.54
50.5723992,-2.4576665,4.169,8.853,156.515,2023-10-12,12:05:43.600,3,24,0.053,0.22,0.33,0.238,0.59
50.5723851,-2.4576581,4.184,8.442,159.524,2023-10-12,12:05:43.800,3,24,0.048,0.22,0.33,0.217,0.58
50.5723709,-2.4576509,4.227,8.318,162.278,2023-10-12,12:05:44.000,3,24,0.048,0.22,0.33,0.232,0.59
50.5723566,-2.4576435,4.274,8.403,161.526,2023-10-12,12:05:44.200,3,24,0.054,0.22,0.33,0.261,0.59
50.5723433,-2.4576374,4.379,7.795,163.736,2023-10-12,12:05:44.400,3,24,0.051,0.22,0.33,0.273,0.60
50.5723300,-2.4576314,4.365,7.608,163.788,2023-10-12,12:05:44.600,3,24,0.051,0.22,0.33,0.307,0.60
50.5723170,-2.4576254,4.421,7.577,163.783,2023-10-12,12:05:44.800,3,24,0.048,0.22,0.33,0.280,0.58
50.5723043,-2.4576179,4.371,7.454,159.284,2023-10-12,12:05:45.000,3,24,0.050,0.22,0.33,0.313,0.57
50.5722918,-2.4576109,4.239,7.183,160.097,2023-10-12,12:05:45.200,3,24,0.050,0.22,0.33,0.305,0.57
50.5722800,-2.4576036,4.240,7.052,158.530,2023-10-12,12:05:45.400,3,24,0.048,0.22,0.33,0.297,0.55
50.5722689,-2.4575964,4.230,6.683,157.518,2023-10-12,12:05:45.600,3,24,0.046,0.22,0.33,0.297,0.58
50.5722580,-2.4575894,4.190,6.503,157.558,2023-10-12,12:05:45.800,3,24,0.051,0.22,0.33,0.363,0.56
50.5722474,-2.4575818,4.235,6.523,155.591,2023-10-12,12:05:46.000,3,24,0.048,0.22,0.33,0.344,0.60
50.5722368,-2.4575740,4.306,6.604,155.257,2023-10-12,12:05:46.200,3,24,0.049,0.22,0.33,0.309,0.58
50.5722271,-2.4575661,4.194,5.945,152.505,2023-10-12,12:05:46.400,3,24,0.051,0.22,0.33,0.406,0.59
50.5722180,-2.4575589,4.398,6.032,154.207,2023-10-12,12:05:46.600,3,24,0.060,0.22,0.32,0.398,0.59
50.5722093,-2.4575522,4.498,5.436,154.055,2023-10-12,12:05:46.800,3,24,0.065,0.22,0.32,0.436,0.64
50.5722008,-2.4575440,4.479,5.444,147.837,2023-10-12,12:05:47.000,3,24,0.050,0.22,0.32,0.442,0.57
50.5721931,-2.4575336,4.401,5.497,138.680,2023-10-12,12:05:47.200,3,24,0.056,0.22,0.32,0.488,0.56
50.5721857,-2.4575219,4.374,5.858,135.021,2023-10-12,12:05:47.400,3,24,0.049,0.21,0.32,0.398,0.58
50.5721785,-2.4575095,4.274,5.870,131.593,2023-10-12,12:05:47.600,3,24,0.050,0.21,0.32,0.503,0.67
50.5721722,-2.4574962,4.159,5.783,126.470,2023-10-12,12:05:47.800,3,24,0.065,0.21,0.32,0.631,0.60
50.5721662,-2.4574813,4.086,6.229,122.106,2023-10-12,12:05:48.000,3,24,0.054,0.21,0.32,0.492,0.59
50.5721611,-2.4574674,4.080,5.761,120.802,2023-10-12,12:05:48.200,3,24,0.048,0.21,0.32,0.405,0.66
50.5721571,-2.4574512,4.163,6.247,112.627,2023-10-12,12:05:48.400,3,24,0.051,0.21,0.32,0.535,0.59
50.5721535,-2.4574351,4.028,5.952,107.794,2023-10-12,12:05:48.600,3,24,0.048,0.21,0.32,0.571,0.60
50.5721508,-2.4574198,4.139,5.697,107.155,2023-10-12,12:05:48.800,3,24,0.048,0.21,0.32,0.500,0.60
50.5721493,-2.4574039,4.325,5.789,100.857,2023-10-12,12:05:49.000,3,24,0.064,0.21,0.32,0.678,0.55
50.5721484,-2.4573881,4.487,5.633,96.070,2023-10-12,12:05:49.200,3,24,0.058,0.21,0.31,0.565,0.55
50.5721480,-2.4573716,4.436,5.779,90.602,2023-10-12,12:05:49.400,3,24,0.053,0.21,0.31,0.536,0.55
50.5721484,-2.4573552,4.192,5.712,85.730,2023-10-12,12:05:49.600,3,24,0.052,0.21,0.31,0.623,0.55
50.5721492,-2.4573397,4.090,5.510,84.855,2023-10-12,12:05:49.800,3,24,0.052,0.21,0.31,0.597,0.55
50.5721516,-2.4573237,4.129,5.802,78.280,2023-10-12,12:05:50.000,3,24,0.065,0.21,0.31,0.539,0.54
50.5721550,-2.4573086,4.124,5.679,70.765,2023-10-12,12:05:50.200,3,24,0.054,0.21,0.31,0.423,0.53
50.5721592,-2.4572939,4.065,5.669,66.200,2023-10-12,12:05:50.400,3,24,0.054,0.21,0.31,0.422,0.53
50.5721647,-2.4572797,4.015,5.886,58.395,2023-10-12,12:05:50.600,3,24,0.055,0.21,0.31,0.467,0.53
50.5721709,-2.4572666,3.994,5.743,54.054,2023-10-12,12:05:50.800,3,24,0.044,0.20,0.31,0.494,0.56
50.5721778,-2.4572545,4.122,5.745,49.128,2023-10-12,12:05:51.000,3,24,0.044,0.20,0.31,0.508,0.58
50.5721844,-2.4572448,4.167,5.015,43.646,2023-10-12,12:05:51.200,3,24,0.048,0.20,0.31,0.539,0.64
50.5721912,-2.4572367,4.322,4.662,39.467,2023-10-12,12:05:51.400,3,24,0.076,0.20,0.31,0.955,0.60
50.5721984,-2.4572307,4.292,4.570,28.190,2023-10-12,12:05:51.600,3,24,0.080,0.20,0.31,1.012,0.60
50.5722052,-2.4572257,4.232,4.222,24.506,2023-10-12,12:05:51.800,3,24,0.063,0.20,0.31,0.912,0.59
50.5722120,-2.4572223,4.201,4.002,18.071,2023-10-12,12:05:52.000,3,24,0.059,0.20,0.31,0.902,0.59
50.5722199,-2.4572194,4.257,4.425,14.110,2023-10-12,12:05:52.200,3,24,0.054,0.20,0.31,0.939,0.59
50.5722269,-2.4572193,4.170,3.981,0.728,2023-10-12,12:05:52.400,3,24,0.056,0.20,0.31,0.774,0.59
50.5722337,-2.4572201,4.123,3.771,355.773,2023-10-12,12:05:52.600,3,24,0.079,0.20,0.31,1.088,0.55
50.5722416,-2.4572217,4.142,4.337,353.185,2023-10-12,12:05:52.800,3,24,0.076,0.20,0.31,0.977,0.51
50.5722480,-2.4572247,4.061,3.776,344.791,2023-10-12,12:05:53.000,3,24,0.080,0.21,0.31,1.220,0.60
50.5722549,-2.4572278,4.030,3.967,343.741,2023-10-12,12:05:53.200,3,24,0.061,0.21,0.31,1.108,0.57
50.5722625,-2.4572322,4.051,4.461,340.142,2023-10-12,12:05:53.400,3,24,0.050,0.21,0.31,0.756,0.54
50.5722693,-2.4572374,3.928,4.301,334.024,2023-10-12,12:05:53.600,3,24,0.058,0.21,0.31,0.585,0.57
50.5722766,-2.4572434,3.977,4.468,332.609,2023-10-12,12:05:53.800,3,24,0.068,0.21,0.31,0.643,0.61
50.5722842,-2.4572495,3.870,4.785,332.263,2023-10-12,12:05:54.000,3,24,0.060,0.21,0.30,0.604,0.55
50.5722913,-2.4572572,3.895,4.702,325.794,2023-10-12,12:05:54.200,3,24,0.057,0.21,0.31,0.637,0.55
50.5722994,-2.4572637,3.908,5.002,332.309,2023-10-12,12:05:54.400,3,24,0.052,0.20,0.30,0.421,0.57
50.5723068,-2.4572716,3.852,5.000,325.734,2023-10-12,12:05:54.600,3,24,0.047,0.20,0.30,0.520,0.57
50.5723153,-2.4572791,4.015,5.247,330.223,2023-10-12,12:05:54.800,3,24,0.056,0.20,0.30,0.504,0.55
50.5723235,-2.4572863,3.915,5.286,329.930,2023-10-12,12:05:55.000,3,24,0.059,0.20,0.30,0.527,0.54
50.5723321,-2.4572936,4.015,5.304,331.201,2023-10-12,12:05:55.200,3,24,0.059,0.20,0.30,0.510,0.55
50.5723406,-2.4573005,3.970,5.331,332.568,2023-10-12,12:05:55.400,3,24,0.058,0.20,0.30,0.497,0.55
50.5723494,-2.4573076,4.054,5.406,332.922,2023-10-12,12:05:55.600,3,24,0.053,0.20,0.30,0.446,0.55
50.5723584,-2.4573142,3.992,5.525,334.481,2023-10-12,12:05:55.800,3,24,0.048,0.20,0.30,0.418,0.55
50.5723675,-2.4573208,3.945,5.572,335.181,2023-10-12,12:05:56.000,3,24,0.060,0.20,0.30,0.461,0.54
50.5723766,-2.4573282,3.933,5.677,332.724,2023-10-12,12:05:56.200,3,24,0.053,0.20,0.30,0.396,0.55
50.5723856,-2.4573357,3.959,5.606,331.580,2023-10-12,12:05:56.400,3,24,0.049,0.20,0.30,0.368,0.58
50.5723948,-2.4573436,3.967,5.748,331.304,2023-10-12,12:05:56.600,3,24,0.049,0.20,0.30,0.402,0.55
50.5724038,-2.4573516,3.964,5.732,330.532,2023-10-12,12:05:56.800,3,24,0.051,0.20,0.30,0.425,0.55
50.5724132,-2.4573590,4.000,5.794,333.132,2023-10-12,12:05:57.000,3,24,0.056,0.20,0.30,0.411,0.54
50.5724225,-2.4573669,4.004,5.825,331.297,2023-10-12,12:05:57.200,3,24,0.055,0.20,0.30,0.443,0.55
50.5724317,-2.4573750,3.972,5.870,330.495,2023-10-12,12:05:57.400,3,24,0.052,0.20,0.30,0.417,0.55
50.5724407,-2.4573829,3.948,5.726,330.671,2023-10-12,12:05:57.600,3,24,0.053,0.20,0.30,0.507,0.55
50.5724500,-2.4573911,3.953,5.887,330.242,2023-10-12,12:05:57.800,3,24,0.053,0.20,0.30,0.506,0.55
50.5724593,-2.4573996,4.025,5.901,329.515,2023-10-12,12:05:58.000,3,24,0.061,0.20,0.30,0.474,0.55
50.5724682,-2.4574079,4.018,5.719,328.813,2023-10-12,12:05:58.200,3,24,0.054,0.20,0.30,0.484,0.55
50.5724778,-2.4574166,3.982,6.193,329.979,2023-10-12,12:05:58.400,3,24,0.056,0.20,0.30,0.514,0.55
50.5724872,-2.4574253,3.879,6.108,329.501,2023-10-12,12:05:58.600,3,24,0.062,0.20,0.30,0.580,0.55
50.5724969,-2.4574346,3.898,6.267,328.395,2023-10-12,12:05:58.800,3,24,0.061,0.20,0.30,0.603,0.55
50.5725073,-2.4574436,3.942,6.528,331.149,2023-10-12,12:05:59.000,3,24,0.047,0.20,0.30,0.469,0.55
50.5725177,-2.4574527,3.908,6.614,330.463,2023-10-12,12:05:59.200,3,24,0.057,0.20,0.30,0.432,0.55
50.5725285,-2.4574620,3.826,6.881,330.945,2023-10-12,12:05:59.400,3,24,0.062,0.21,0.31,0.419,0.59
50.5725391,-2.4574721,3.864,6.823,328.777,2023-10-12,12:05:59.600,3,24,0.064,0.21,0.31,0.527,0.55
50.5725496,-2.4574829,3.853,6.976,326.684,2023-10-12,12:05:59.800,3,24,0.064,0.21,0.31,0.449,0.58
50.5725595,-2.4574943,3.763,6.888,323.902,2023-10-12,12:06:00.000,3,24,0.056,0.21,0.31,0.437,0.55
50.5725693,-2.4575066,3.767,6.944,321.322,2023-10-12,12:06:00.200,3,24,0.050,0.21,0.31,0.436,0.57
50.5725789,-2.4575194,3.748,7.011,319.881,2023-10-12,12:06:00.400,3,24,0.053,0.21,0.31,0.420,0.58
50.5725882,-2.4575327,3.728,7.006,317.550,2023-10-12,12:06:00.600,3,24,0.057,0.21,0.31,0.455,0.55
50.5725970,-2.4575473,3.703,7.106,313.726,2023-10-12,12:06:00.800,3,24,0.055,0.21,0.31,0.396,0.55
50.5726054,-2.4575624,3.657,7.119,311.378,2023-10-12,12:06:01.000,3,24,0.053,0.21,0.31,0.395,0.55
50.5726139,-2.4575782,3.637,7.312,310.112,2023-10-12,12:06:01.200,3,24,0.043,0.21,0.31,0.344,0.55
50.5726220,-2.4575950,3.650,7.412,307.120,2023-10-12,12:06:01.400,3,24,0.048,0.21,0.31,0.372,0.58
50.5726299,-2.4576118,3.733,7.320,306.469,2023-10-12,12:06:01.600,3,24,0.050,0.21,0.31,0.383,0.55
50.5726379,-2.4576292,3.717,7.604,305.783,2023-10-12,12:06:01.800,3,24,0.049,0.21,0.31,0.392,0.54
50.5726463,-2.4576464,3.661,7.750,307.798,2023-10-12,12:06:02.000,3,24,0.048,0.21,0.31,0.329,0.55
50.5726543,-2.4576645,3.707,7.719,304.657,2023-10-12,12:06:02.200,3,24,0.056,0.21,0.31,0.358,0.55
50.5726624,-2.4576830,3.784,7.911,304.215,2023-10-12,12:06:02.400,3,24,0.055,0.21,0.31,0.419,0.54
50.5726706,-2.4577013,3.804,7.926,305.344,2023-10-12,12:06:02.600,3,24,0.064,0.21,0.31,0.411,0.55
50.5726790,-2.4577199,3.797,8.108,305.611,2023-10-12,12:06:02.800,3,24,0.053,0.21,0.32,0.376,0.55
50.5726870,-2.4577387,3.799,8.023,303.596,2023-10-12,12:06:03.000,3,24,0.058,0.22,0.32,0.394,0.55
50.5726952,-2.4577576,3.785,8.117,304.548,2023-10-12,12:06:03.200,3,24,0.059,0.22,0.32,0.373,0.55
50.5727038,-2.4577759,3.726,8.134,306.418,2023-10-12,12:06:03.400,3,24,0.056,0.22,0.32,0.385,0.57
50.5727128,-2.4577944,3.694,8.231,307.484,2023-10-12,12:06:03.600,3,24,0.047,0.22,0.32,0.388,0.55
50.5727218,-2.4578128,3.646,8.270,307.736,2023-10-12,12:06:03.800,3,24,0.049,0.22,0.32,0.350,0.55
50.5727312,-2.4578315,3.640,8.397,308.332,2023-10-12,12:06:04.000,3,24,0.047,0.22,0.32,0.332,0.55
50.5727409,-2.4578500,3.616,8.485,309.349,2023-10-12,12:06:04.200,3,24,0.050,0.22,0.32,0.309,0.55
50.5727508,-2.4578684,3.569,8.576,310.310,2023-10-12,12:06:04.400,3,24,0.046,0.22,0.32,0.308,0.55
50.5727607,-2.4578872,3.564,8.597,309.556,2023-10-12,12:06:04.600,3,24,0.045,0.22,0.32,0.306,0.55
50.5727713,-2.4579054,3.532,8.743,312.503,2023-10-12,12:06:04.800,3,24,0.043,0.22,0.32,0.302,0.55
50.5727819,-2.4579244,3.533,8.950,311.491,2023-10-12,12:06:05.000,3,24,0.043,0.22,0.32,0.292,0.55
50.5727928,-2.4579433,3.537,9.024,312.135,2023-10-12,12:06:05.200,3,24,0.044,0.22,0.32,0.288,0.55
50.5728038,-2.4579623,3.539,9.104,312.259,2023-10-12,12:06:05.400,3,24,0.045,0.22,0.33,0.292,0.55
50.5728149,-2.4579813,3.547,9.125,312.471,2023-10-12,12:06:05.600,3,24,0.047,0.22,0.33,0.284,0.55
50.5728261,-2.4580007,3.606,9.222,312.350,2023-10-12,12:06:05.800,3,24,0.050,0.22,0.33,0.295,0.55
50.5728375,-2.4580195,3.611,9.230,313.803,2023-10-12,12:06:06.000,3,24,0.049,0.22,0.33,0.322,0.55
50.5728497,-2.4580382,3.618,9.489,315.538,2023-10-12,12:06:06.200,3,24,0.047,0.22,0.33,0.307,0.55
50.5728616,-2.4580568,3.604,9.362,315.347,2023-10-12,12:06:06.400,3,24,0.046,0.22,0.33,0.316,0.55
50.5728739,-2.4580756,3.590,9.565,315.793,2023-10-12,12:06:06.600,3,24,0.045,0.22,0.33,0.291,0.55
50.5728862,-2.4580943,3.599,9.499,315.866,2023-10-12,12:06:06.800,3,24,0.049,0.22,0.33,0.299,0.55
50.5728989,-2.4581126,3.585,9.639,317.723,2023-10-12,12:06:07.000,3,24,0.044,0.23,0.33,0.288,0.55
50.5729119,-2.4581314,3.570,9.824,317.322,2023-10-12,12:06:07.200,3,24,0.048,0.23,0.33,0.289,0.55
50.5729251,-2.4581497,3.579,9.769,318.636,2023-10-12,12:06:07.400,3,24,0.049,0.23,0.33,0.302,0.55
50.5729387,-2.4581677,3.555,9.903,319.903,2023-10-12,12:06:07.600,3,24,0.048,0.23,0.34,0.289,0.55
50.5729523,-2.4581860,3.537,9.996,319.580,2023-10-12,12:06:07.800,3,24,0.050,0.23,0.34,0.281,0.55
50.5729661,-2.4582041,3.493,10.037,320.193,2023-10-12,12:06:08.000,3,24,0.050,0.23,0.34,0.260,0.55
50.5729800,-2.4582226,3.496,10.099,319.746,2023-10-12,12:06:08.200,3,24,0.053,0.23,0.34,0.259,0.55
50.5729936,-2.4582412,3.525,10.040,318.949,2023-10-12,12:06:08.400,3,24,0.053,0.23,0.34,0.278,0.55
50.5730075,-2.4582598,3.553,10.130,319.560,2023-10-12,12:06:08.600,3,24,0.052,0.23,0.34,0.297,0.55
50.5730213,-2.4582785,3.549,10.144,319.262,2023-10-12,12:06:08.800,3,24,0.055,0.23,0.34,0.323,0.55
50.5730351,-2.4582975,3.541,10.225,319.002,2023-10-12,12:06:09.000,3,24,0.052,0.23,0.34,0.290,0.55
50.5730483,-2.4583164,3.468,9.991,317.969,2023-10-12,12:06:09.200,3,24,0.056,0.23,0.34,0.296,0.55
50.5730616,-2.4583353,3.521,9.900,317.560,2023-10-12,12:06:09.400,3,24,0.055,0.23,0.34,0.318,0.55
50.5730749,-2.4583544,3.516,10.042,317.790,2023-10-12,12:06:09.600,3,24,0.051,0.23,0.34,0.304,0.55
50.5730885,-2.4583733,3.500,10.078,318.435,2023-10-12,12:06:09.800,3,24,0.052,0.23,0.34,0.300,0.55
50.5731016,-2.4583926,3.551,9.997,316.831,2023-10-12,12:06:10.000,3,24,0.050,0.23,0.34,0.298,0.55
50.5731146,-2.4584119,3.523,9.971,316.699,2023-10-12,12:06:10.200,3,24,0.054,0.23,0.35,0.316,0.55
50.5731279,-2.4584311,3.509,10.059,317.485,2023-10-12,12:06:10.400,3,24,0.048,0.24,0.35,0.293,0.56
50.5731413,-2.4584504,3.482,10.156,317.672,2023-10-12,12:06:10.600,3,24,0.051,0.24,0.35,0.302,0.55
50.5731545,-2.4584705,3.520,10.167,315.660,2023-10-12,12:06:10.800,3,24,0.049,0.24,0.35,0.286,0.55
50.5731676,-2.4584902,3.506,10.106,316.551,2023-10-12,12:06:11.000,3,24,0.048,0.24,0.35,0.297,0.55
50.5731811,-2.4585096,3.454,10.218,317.567,2023-10-12,12:06:11.200,3,24,0.046,0.24,0.35,0.276,0.55
50.5731946,-2.4585293,3.432,10.252,317.242,2023-10-12,12:06:11.400,3,24,0.047,0.24,0.35,0.253,0.55
50.5732081,-2.4585488,3.363,10.290,317.529,2023-10-12,12:06:11.600,3,24,0.048,0.24,0.35,0.241,0.55
50.5732218,-2.4585685,3.391,10.251,317.562,2023-10-12,12:06:11.800,3,24,0.051,0.24,0.35,0.243,0.55
50.5732356,-2.4585883,3.410,10.350,317.513,2023-10-12,12:06:12.000,3,24,0.049,0.24,0.35,0.256,0.55
50.5732492,-2.4586082,3.395,10.324,317.115,2023-10-12,12:06:12.200,3,24,0.048,0.24,0.35,0.251,0.55
50.5732629,-2.4586281,3.367,10.411,317.446,2023-10-12,12:06:12.400,3,24,0.047,0.24,0.35,0.244,0.55
50.5732765,-2.4586485,3.372,10.423,316.261,2023-10-12,12:06:12.600,3,24,0.046,0.24,0.35,0.239,0.55
50.5732903,-2.4586690,3.397,10.561,316.801,2023-10-12,12:06:12.800,3,24,0.046,0.24,0.35,0.247,0.55
50.5733041,-2.4586896,3.467,10.500,316.270,2023-10-12,12:06:13.000,3,24,0.052,0.24,0.35,0.257,0.55
50.5733180,-2.4587099,3.460,10.612,317.247,2023-10-12,12:06:13.200,3,24,0.048,0.24,0.36,0.291,0.55
50.5733321,-2.4587303,3.474,10.641,317.331,2023-10-12,12:06:13.400,3,24,0.052,0.24,0.36,0.267,0.55
50.5733461,-2.4587508,3.494,10.635,317.003,2023-10-12,12:06:13.600,3,24,0.055,0.24,0.36,0.289,0.55
50.5733598,-2.4587714,3.475,10.622,316.396,2023-10-12,12:06:13.800,3,24,0.050,0.24,0.36,0.283,0.55
50.5733737,-2.4587919,3.481,10.585,316.720,2023-10-12,12:06:14.000,3,24,0.052,0.24,0.36,0.300,0.55
50.5733876,-2.4588122,3.475,10.579,317.195,2023-10-12,12:06:14.200,3,24,0.053,0.25,0.36,0.332,0.55
50.5734017,-2.4588322,3.485,10.572,318.097,2023-10-12,12:06:14.400,3,24,0.049,0.25,0.36,0.297,0.55
50.5734158,-2.4588519,3.434,10.530,318.361,2023-10-12,12:06:14.600,3,24,0.051,0.25,0.36,0.300,0.55
50.5734297,-2.4588723,3.443,10.543,316.988,2023-10-12,12:06:14.800,3,24,0.054,0.25,0.36,0.300,0.55
50.5734431,-2.4588927,3.382,10.435,316.086,2023-10-12,12:06:15.000,3,24,0.057,0.25,0.36,0.297,0.55
50.5734559,-2.4589138,3.347,10.348,313.912,2023-10-12,12:06:15.200,3,24,0.057,0.25,0.36,0.287,0.55
50.5734685,-2.4589350,3.389,10.230,313.029,2023-10-12,12:06:15.400,3,24,0.054,0.25,0.36,0.281,0.55
50.5734811,-2.4589560,3.334,10.213,313.323,2023-10-12,12:06:15.600,3,24,0.053,0.25,0.37,0.277,0.55
50.5734937,-2.4589773,3.341,10.324,313.077,2023-10-12,12:06:15.800,3,24,0.050,0.25,0.37,0.265,0.55
50.5735060,-2.4589988,3.329,10.218,312.117,2023-10-12,12:06:16.000,3,24,0.051,0.25,0.37,0.270,0.55
50.5735179,-2.4590205,3.413,10.045,310.569,2023-10-12,12:06:16.200,3,24,0.056,0.25,0.37,0.290,0.55
50.5735300,-2.4590414,3.390,10.045,312.422,2023-10-12,12:06:16.400,3,24,0.048,0.25,0.37,0.291,0.55
50.5735421,-2.4590622,3.379,9.996,312.672,2023-10-12,12:06:16.600,3,24,0.049,0.25,0.37,0.296,0.55
50.5735543,-2.4590827,3.333,9.960,313.247,2023-10-12,12:06:16.800,3,24,0.050,0.25,0.37,0.274,0.55
50.5735664,-2.4591035,3.351,9.954,312.374,2023-10-12,12:06:17.000,3,24,0.049,0.25,0.37,0.263,0.55
50.5735783,-2.4591244,3.386,9.895,311.864,2023-10-12,12:06:17.200,3,24,0.052,0.25,0.37,0.299,0.55
50.5735904,-2.4591447,3.380,9.868,313.261,2023-10-12,12:06:17.400,3,24,0.052,0.25,0.37,0.317,0.55
50.5736025,-2.4591648,3.393,9.767,313.391,2023-10-12,12:06:17.600,3,24,0.049,0.25,0.37,0.302,0.55
50.5736146,-2.4591848,3.394,9.760,313.503,2023-10-12,12:06:17.800,3,24,0.043,0.25,0.37,0.301,0.55
50.5736266,-2.4592050,3.407,9.770,313.180,2023-10-12,12:06:18.000,3,24,0.049,0.25,0.37,0.299,0.55
50.5736389,-2.4592247,3.425,9.762,314.613,2023-10-12,12:06:18.200,3,24,0.054,0.25,0.37,0.310,0.55
50.5736513,-2.4592442,3.384,9.807,315.002,2023-10-12,12:06:18.400,3,24,0.047,0.25,0.37,0.340,0.55
50.5736635,-2.4592643,3.372,9.833,313.873,2023-10-12,12:06:18.600,3,24,0.050,0.25,0.38,0.335,0.55
50.5736756,-2.4592840,3.345,9.715,314.007,2023-10-12,12:06:18.800,3,24,0.056,0.26,0.38,0.311,0.55
50.5736876,-2.4593038,3.295,9.743,313.939,2023-10-12,12:06:19.000,3,24,0.052,0.26,0.38,0.289,0.55
50.5736997,-2.4593238,3.302,9.723,313.725,2023-10-12,12:06:19.200,3,24,0.050,0.26,0.38,0.288,0.55
50.5737115,-2.4593439,3.374,9.589,312.394,2023-10-12,12:06:19.400,3,24,0.053,0.26,0.38,0.316,0.55
50.5737233,-2.4593632,3.365,9.495,314.235,2023-10-12,12:06:19.600,3,24,0.046,0.26,0.38,0.331,0.55
50.5737355,-2.4593824,3.343,9.621,314.932,2023-10-12,12:06:19.800,3,24,0.052,0.26,0.38,0.318,0.55
50.5737472,-2.4594020,3.389,9.464,313.301,2023-10-12,12:06:20.000,3,24,0.054,0.26,0.38,0.318,0.55
50.5737590,-2.4594215,3.382,9.517,313.606,2023-10-12,12:06:20.200,3,24,0.050,0.26,0.38,0.311,0.55
50.5737710,-2.4594406,3.363,9.558,314.936,2023-10-12,12:06:20.400,3,24,0.054,0.26,0.38,0.307,0.55
50.5737833,-2.4594596,3.352,9.576,315.502,2023-10-12,12:06:20.600,3,24,0.049,0.26,0.38,0.268,0.55
50.5737953,-2.4594791,3.416,9.545,314.083,2023-10-12,12:06:20.800,3,24,0.052,0.26,0.38,0.290,0.55
50.5738076,-2.4594979,3.387,9.626,315.972,2023-10-12,12:06:21.000,3,24,0.047,0.26,0.38,0.304,0.55
50.5738203,-2.4595164,3.402,9.629,317.176,2023-10-12,12:06:21.200,3,24,0.051,0.26,0.38,0.303,0.55
50.5738329,-2.4595347,3.352,9.582,317.515,2023-10-12,12:06:21.400,3,24,0.049,0.26,0.38,0.301,0.55
50.5738454,-2.4595534,3.379,9.574,316.277,2023-10-12,12:06:21.600,3,24,0.052,0.26,0.38,0.308,0.55
50.5738581,-2.4595717,3.356,9.613,317.666,2023-10-12,12:06:21.800,3,24,0.053,0.26,0.38,0.303,0.55
50.5738711,-2.4595899,3.347,9.668,318.373,2023-10-12,12:06:22.000,3,24,0.051,0.26,0.38,0.300,0.55
50.5738839,-2.4596080,3.327,9.611,318.175,2023-10-12,12:06:22.200,3,24,0.053,0.26,0.38,0.285,0.55
50.5738965,-2.4596266,3.301,9.598,316.820,2023-10-12,12:06:22.400,3,24,0.052,0.26,0.39,0.284,0.55
50.5739089,-2.4596455,3.349,9.569,315.809,2023-10-12,12:06:22.600,3,24,0.055,0.26,0.39,0.308,0.58
50.5739209,-2.4596645,3.332,9.504,314.909,2023-10-12,12:06:22.800,3,24,0.058,0.26,0.39,0.293,0.55
50.5739328,-2.4596838,3.278,9.561,314.347,2023-10-12,12:06:23.000,3,24,0.053,0.26,0.39,0.295,0.55
50.5739446,-2.4597034,3.201,9.614,313.727,2023-10-12,12:06:23.200,3,24,0.056,0.26,0.39,0.294,0.58
50.5739557,-2.4597237,3.260,9.401,310.276,2023-10-12,12:06:23.400,3,24,0.056,0.26,0.39,0.318,0.55
50.5739662,-2.4597446,3.254,9.439,308.643,2023-10-12,12:06:23.600,3,24,0.052,0.26,0.39,0.323,0.55
50.5739763,-2.4597658,3.243,9.399,307.000,2023-10-12,12:06:23.800,3,24,0.050,0.26,0.39,0.304,0.58
50.5739863,-2.4597873,3.141,9.468,306.237,2023-10-12,12:06:24.000,3,24,0.058,0.26,0.39,0.311,0.55
50.5739953,-2.4598089,3.155,9.123,303.170,2023-10-12,12:06:24.200,3,24,0.057,0.26,0.39,0.320,0.54
50.5740033,-2.4598313,3.136,9.119,299.722,2023-10-12,12:06:24.400,3,24,0.055,0.26,0.39,0.325,0.55
50.5740116,-2.4598538,3.195,9.155,299.749,2023-10-12,12:06:24.600,3,24,0.052,0.27,0.39,0.315,0.55
50.5740195,-2.4598760,3.222,8.964,299.260,2023-10-12,12:06:24.800,3,24,0.048,0.27,0.39,0.338,0.55
