lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5749572,-2.4622176,-0.413,11.309,336.097,2023-10-10,14:43:24.400,3,19,0.273,1.88,2.0,0.948,0.75
50.5749762,-2.4622312,-0.408,11.436,335.380,2023-10-10,14:43:24.600,3,19,0.271,1.88,2.1,0.950,0.75
50.5749944,-2.4622447,-0.455,11.285,334.928,2023-10-10,14:43:24.800,3,19,0.263,1.88,2.1,0.902,0.75
50.5750127,-2.4622586,-0.467,11.264,334.289,2023-10-10,14:43:25.000,3,19,0.274,1.89,2.1,0.972,0.75
50.5750311,-2.4622717,-0.462,11.281,335.520,2023-10-10,14:43:25.200,3,19,0.300,1.90,2.1,1.062,0.75
50.5750501,-2.4622836,-0.464,11.300,337.708,2023-10-10,14:43:25.400,3,19,0.311,1.90,2.1,1.110,0.75
50.5750687,-2.4622948,-0.514,11.210,338.715,2023-10-10,14:43:25.600,3,19,0.299,1.91,2.1,1.162,0.75
50.5750878,-2.4623062,-0.500,11.234,338.969,2023-10-10,14:43:25.800,3,19,0.303,1.92,2.1,1.159,0.75
50.5751059,-2.4623180,-0.607,11.221,338.023,2023-10-10,14:43:26.000,3,19,0.281,1.92,2.1,1.164,0.75
50.5751249,-2.4623293,-0.661,11.316,338.811,2023-10-10,14:43:26.200,3,19,0.283,1.93,2.1,1.139,0.75
50.5751440,-2.4623409,-0.690,11.349,338.543,2023-10-10,14:43:26.400,3,19,0.287,1.94,2.1,1.231,0.75
50.5751627,-2.4623522,-0.705,11.305,338.983,2023-10-10,14:43:26.600,3,19,0.281,1.94,2.1,1.090,0.75
50.5751816,-2.4623641,-0.713,11.374,338.380,2023-10-10,14:43:26.800,3,19,0.274,1.95,2.1,1.111,0.75
50.5752009,-2.4623751,-0.742,11.431,339.780,2023-10-10,14:43:27.000,3,19,0.290,1.96,2.1,1.202,0.75
50.5752206,-2.4623855,-0.748,11.503,340.870,2023-10-10,14:43:27.200,3,19,0.288,1.97,2.1,1.008,0.75
50.5752398,-2.4623954,-0.794,11.486,341.681,2023-10-10,14:43:27.400,3,19,0.296,1.98,2.1,1.070,0.75
50.5752611,-2.4624058,-0.679,11.760,342.258,2023-10-10,14:43:27.600,3,18,0.296,1.99,2.1,1.036,1.07
50.5752808,-2.4624154,-0.663,11.648,342.634,2023-10-10,14:43:27.800,3,18,0.281,1.99,2.2,1.068,1.07
50.5753015,-2.4624245,-0.679,11.823,344.056,2023-10-10,14:43:28.000,3,18,0.288,2.00,2.2,1.080,1.07
50.5753219,-2.4624338,-0.784,11.842,343.900,2023-10-10,14:43:28.200,3,18,0.307,2.01,2.2,1.087,1.07
50.5753421,-2.4624431,-0.795,11.848,343.754,2023-10-10,14:43:28.400,3,19,0.316,2.02,2.2,1.062,0.75
50.5753629,-2.4624526,-0.808,11.969,343.639,2023-10-10,14:43:28.600,3,19,0.316,2.03,2.2,1.062,0.75
50.5753838,-2.4624615,-0.815,12.013,344.652,2023-10-10,14:43:28.800,3,18,0.328,2.04,2.2,1.060,1.07
50.5754032,-2.4624700,-0.957,11.928,344.636,2023-10-10,14:43:29.000,3,19,0.317,2.04,2.2,1.038,1.06
50.5754243,-2.4624797,-0.864,11.957,343.779,2023-10-10,14:43:29.200,3,19,0.315,2.05,2.2,1.021,1.06
50.5754444,-2.4624895,-0.896,11.964,342.989,2023-10-10,14:43:29.400,3,19,0.322,2.06,2.2,1.014,1.06
50.5754648,-2.4624982,-0.890,11.776,344.469,2023-10-10,14:43:29.600,3,19,0.312,2.06,2.2,1.043,1.06
50.5754863,-2.4625058,-0.840,11.978,346.664,2023-10-10,14:43:29.800,3,19,0.313,2.07,2.2,0.937,1.06
50.5755081,-2.4625136,-0.756,11.999,346.963,2023-10-10,14:43:30.000,3,19,0.308,2.08,2.2,0.885,1.07
50.5755295,-2.4625206,-0.767,12.037,348.039,2023-10-10,14:43:30.200,3,19,0.298,2.08,2.2,0.862,1.07
50.5755509,-2.4625269,-0.892,12.114,349.125,2023-10-10,14:43:30.400,3,19,0.298,2.08,2.2,0.804,1.07
50.5755714,-2.4625344,-1.027,12.129,347.246,2023-10-10,14:43:30.600,3,19,0.316,2.09,2.2,0.889,1.07
50.5755929,-2.4625423,-0.863,12.237,346.842,2023-10-10,14:43:30.800,3,19,0.326,2.10,2.2,0.884,1.06
50.5756138,-2.4625492,-0.905,12.271,347.847,2023-10-10,14:43:31.000,3,20,0.329,2.11,2.2,0.983,0.83
50.5756352,-2.4625563,-0.952,12.217,347.909,2023-10-10,14:43:31.200,3,20,0.313,2.11,2.2,0.777,0.83
50.5756570,-2.4625631,-0.989,12.271,348.506,2023-10-10,14:43:31.400,3,20,0.305,2.11,2.2,0.735,0.84
50.5756786,-2.4625691,-1.059,12.404,349.646,2023-10-10,14:43:31.600,3,20,0.315,2.11,2.2,0.773,0.84
50.5757002,-2.4625756,-1.212,12.461,349.108,2023-10-10,14:43:31.800,3,20,0.317,2.11,2.2,0.796,0.84
50.5757235,-2.4625835,-1.282,12.576,347.872,2023-10-10,14:43:32.000,3,20,0.320,2.12,2.3,0.747,0.84
50.5757447,-2.4625899,-1.352,12.432,348.975,2023-10-10,14:43:32.200,3,20,0.326,2.12,2.3,0.779,0.67
50.5757658,-2.4625970,-1.428,12.435,348.229,2023-10-10,14:43:32.400,3,20,0.316,2.12,2.3,0.739,0.67
50.5757873,-2.4626037,-1.411,12.283,348.708,2023-10-10,14:43:32.600,3,20,0.306,2.12,2.3,0.681,0.67
50.5758086,-2.4626098,-1.470,12.239,349.464,2023-10-10,14:43:32.800,3,21,0.316,2.12,2.3,0.779,0.67
50.5758299,-2.4626156,-1.451,12.038,349.961,2023-10-10,14:43:33.000,3,21,0.304,2.11,2.3,0.722,0.67
50.5758518,-2.4626219,-1.372,12.076,349.521,2023-10-10,14:43:33.200,3,21,0.297,2.11,2.2,0.717,0.67
50.5758736,-2.4626272,-1.314,12.077,350.968,2023-10-10,14:43:33.400,3,21,0.288,2.10,2.2,0.849,0.67
50.5758950,-2.4626317,-1.333,12.050,352.148,2023-10-10,14:43:33.600,3,21,0.293,2.10,2.2,0.861,0.67
50.5759165,-2.4626373,-1.230,11.990,350.534,2023-10-10,14:43:33.800,3,21,0.283,2.09,2.2,0.971,0.67
50.5759376,-2.4626426,-1.180,11.830,350.723,2023-10-10,14:43:34.000,3,22,0.287,2.09,2.2,0.861,0.66
50.5759588,-2.4626481,-1.133,11.851,350.645,2023-10-10,14:43:34.200,3,22,0.286,2.09,2.2,1.047,0.66
50.5759792,-2.4626541,-1.217,11.811,349.811,2023-10-10,14:43:34.400,3,22,0.285,2.09,2.2,0.956,0.66
50.5760004,-2.4626602,-1.284,11.941,349.539,2023-10-10,14:43:34.600,3,22,0.294,2.09,2.2,0.855,0.66
50.5760215,-2.4626664,-1.353,11.988,349.412,2023-10-10,14:43:34.800,3,22,0.297,2.09,2.2,0.811,0.66
50.5760431,-2.4626729,-1.390,12.119,348.974,2023-10-10,14:43:35.000,3,22,0.293,2.09,2.2,0.844,0.66
50.5760643,-2.4626798,-1.465,12.189,348.284,2023-10-10,14:43:35.200,3,20,0.308,2.09,2.2,0.826,0.73
50.5760860,-2.4626862,-1.499,12.291,349.157,2023-10-10,14:43:35.400,3,20,0.308,2.09,2.2,0.807,0.73
50.5761072,-2.4626932,-1.520,12.249,348.357,2023-10-10,14:43:35.600,3,20,0.305,2.10,2.2,0.871,0.73
50.5761285,-2.4626999,-1.578,12.265,348.601,2023-10-10,14:43:35.800,3,20,0.304,2.10,2.3,0.937,1.00
50.5761494,-2.4627069,-1.620,12.169,348.090,2023-10-10,14:43:36.000,3,19,0.307,2.11,2.3,0.924,1.00
50.5761709,-2.4627141,-1.685,12.215,347.850,2023-10-10,14:43:36.200,3,19,0.290,2.11,2.3,0.822,1.00
50.5761918,-2.4627218,-1.757,12.167,347.058,2023-10-10,14:43:36.400,3,19,0.289,2.11,2.3,0.916,1.00
50.5762128,-2.4627301,-1.784,12.100,346.100,2023-10-10,14:43:36.600,3,19,0.291,2.12,2.3,0.851,1.00
50.5762339,-2.4627383,-1.790,12.112,346.094,2023-10-10,14:43:36.800,3,19,0.302,2.12,2.3,0.912,1.00
50.5762547,-2.4627464,-1.864,12.119,346.166,2023-10-10,14:43:37.000,3,19,0.299,2.12,2.3,0.952,1.00
50.5762763,-2.4627546,-1.908,12.317,346.259,2023-10-10,14:43:37.200,3,19,0.308,2.13,2.3,0.944,1.00
50.5762972,-2.4627633,-1.957,12.113,345.454,2023-10-10,14:43:37.400,3,19,0.306,2.13,2.3,0.970,1.00
50.5763183,-2.4627719,-1.987,12.163,345.392,2023-10-10,14:43:37.600,3,20,0.311,2.14,2.3,1.070,1.00
50.5763397,-2.4627789,-2.041,12.233,347.694,2023-10-10,14:43:37.800,3,19,0.330,2.15,2.3,1.163,1.00
50.5763620,-2.4627852,-2.069,12.459,349.208,2023-10-10,14:43:38.000,3,19,0.327,2.16,2.3,1.078,1.00
50.5763830,-2.4627908,-2.276,12.305,350.102,2023-10-10,14:43:38.200,3,20,0.314,2.16,2.3,0.910,1.00
50.5764057,-2.4627970,-2.271,12.540,350.211,2023-10-10,14:43:38.400,3,20,0.310,2.17,2.3,1.002,1.00
50.5764279,-2.4628030,-2.266,12.500,350.283,2023-10-10,14:43:38.600,3,21,0.299,2.17,2.3,0.873,0.73
50.5764500,-2.4628093,-2.333,12.529,350.001,2023-10-10,14:43:38.800,3,21,0.301,2.18,2.3,0.936,0.73
50.5764720,-2.4628149,-2.341,12.495,350.533,2023-10-10,14:43:39.000,3,21,0.298,2.18,2.3,0.934,0.73
50.5764937,-2.4628208,-2.429,12.406,350.112,2023-10-10,14:43:39.200,3,21,0.309,2.19,2.3,1.009,0.73
50.5765154,-2.4628266,-2.468,12.344,350.404,2023-10-10,14:43:39.400,3,21,0.305,2.19,2.3,0.992,0.73
50.5765374,-2.4628321,-2.392,12.310,350.776,2023-10-10,14:43:39.600,3,21,0.279,2.19,2.3,0.835,0.73
50.5765592,-2.4628377,-2.391,12.172,350.700,2023-10-10,14:43:39.800,3,21,0.304,2.19,2.3,0.904,0.73
50.5765806,-2.4628431,-2.435,12.088,350.703,2023-10-10,14:43:40.000,3,22,0.303,2.19,2.4,0.899,0.66
50.5766032,-2.4628483,-2.552,12.349,351.419,2023-10-10,14:43:40.200,3,22,0.311,2.20,2.4,0.845,0.66
50.5766246,-2.4628536,-2.615,12.188,350.993,2023-10-10,14:43:40.400,3,21,0.316,2.20,2.4,0.835,0.66
50.5766463,-2.4628582,-2.709,12.339,351.865,2023-10-10,14:43:40.600,3,20,0.319,2.21,2.4,0.859,0.73
50.5766683,-2.4628620,-2.730,12.425,353.236,2023-10-10,14:43:40.800,3,20,0.320,2.21,2.4,0.773,0.73
50.5766905,-2.4628651,-2.801,12.494,354.336,2023-10-10,14:43:41.000,3,20,0.325,2.21,2.4,0.786,0.73
50.5767127,-2.4628683,-2.864,12.498,354.528,2023-10-10,14:43:41.200,3,21,0.333,2.22,2.4,0.826,0.73
50.5767354,-2.4628716,-2.883,12.525,354.474,2023-10-10,14:43:41.400,3,19,0.333,2.22,2.4,0.801,1.00
50.5767584,-2.4628756,-2.889,12.605,353.549,2023-10-10,14:43:41.600,3,19,0.322,2.23,2.4,0.878,1.00
50.5767809,-2.4628802,-2.975,12.585,352.588,2023-10-10,14:43:41.800,3,20,0.317,2.23,2.4,0.860,1.00
50.5768034,-2.4628855,-2.929,12.487,351.455,2023-10-10,14:43:42.000,3,20,0.326,2.24,2.4,0.841,1.00
50.5768248,-2.4628906,-2.962,12.288,351.298,2023-10-10,14:43:42.200,3,19,0.316,2.24,2.4,0.870,1.00
50.5768469,-2.4628947,-3.001,12.405,352.677,2023-10-10,14:43:42.400,3,19,0.321,2.25,2.4,0.874,1.00
50.5768688,-2.4628989,-3.007,12.314,352.786,2023-10-10,14:43:42.600,3,21,0.328,2.26,2.4,0.896,0.81
50.5768914,-2.4629022,-2.988,12.385,354.152,2023-10-10,14:43:42.800,3,21,0.323,2.27,2.4,0.884,0.81
50.5769139,-2.4629037,-3.031,12.533,356.730,2023-10-10,14:43:43.000,3,21,0.328,2.28,2.4,0.900,0.81
50.5769361,-2.4629050,-3.107,12.560,357.349,2023-10-10,14:43:43.200,3,21,0.311,2.27,2.4,0.805,0.81
50.5769588,-2.4629062,-3.091,12.546,357.854,2023-10-10,14:43:43.400,3,21,0.299,2.27,2.4,0.730,0.81
50.5769821,-2.4629085,-3.013,12.535,356.472,2023-10-10,14:43:43.600,3,20,0.302,2.27,2.4,0.821,0.81
50.5770034,-2.4629111,-3.060,12.233,355.564,2023-10-10,14:43:43.800,3,20,0.304,2.27,2.4,0.767,0.81
50.5770266,-2.4629146,-3.025,12.535,354.512,2023-10-10,14:43:44.000,3,20,0.303,2.28,2.4,0.812,0.81
50.5770474,-2.4629182,-3.036,12.161,353.647,2023-10-10,14:43:44.200,3,20,0.318,2.28,2.4,0.816,0.81
50.5770681,-2.4629225,-2.869,11.945,352.628,2023-10-10,14:43:44.400,3,20,0.318,2.28,2.4,0.792,0.81
50.5770887,-2.4629263,-2.691,11.667,353.244,2023-10-10,14:43:44.600,3,21,0.340,2.29,2.4,0.887,0.81
50.5771099,-2.4629294,-2.659,11.605,354.251,2023-10-10,14:43:44.800,3,21,0.368,2.29,2.4,0.941,0.81
50.5771303,-2.4629314,-2.732,11.442,355.748,2023-10-10,14:43:45.000,3,21,0.397,2.29,2.4,0.950,0.81
50.5771515,-2.4629334,-2.734,11.573,356.225,2023-10-10,14:43:45.200,3,22,0.392,2.30,2.4,0.902,0.79
50.5771733,-2.4629350,-2.692,11.644,357.040,2023-10-10,14:43:45.400,3,23,0.421,2.30,2.5,1.030,0.65
50.5771948,-2.4629358,-2.779,11.741,357.905,2023-10-10,14:43:45.600,3,23,0.406,2.30,2.5,0.822,0.65
50.5772159,-2.4629360,-2.808,11.753,359.153,2023-10-10,14:43:45.800,3,22,0.411,2.30,2.5,0.921,0.79
50.5772378,-2.4629356,-2.823,11.919,0.290,2023-10-10,14:43:46.000,3,21,0.377,2.30,2.5,0.849,0.81
50.5772593,-2.4629357,-2.958,12.019,359.437,2023-10-10,14:43:46.200,3,22,0.363,2.30,2.5,0.781,0.79
50.5772820,-2.4629356,-2.957,12.176,359.852,2023-10-10,14:43:46.400,3,23,0.354,2.30,2.5,0.747,0.65
50.5773048,-2.4629359,-2.982,12.263,359.579,2023-10-10,14:43:46.600,3,22,0.337,2.30,2.5,0.729,0.72
50.5773275,-2.4629360,-3.017,12.376,359.734,2023-10-10,14:43:46.800,3,22,0.341,2.30,2.5,0.711,0.70
50.5773502,-2.4629368,-3.038,12.356,358.477,2023-10-10,14:43:47.000,3,22,0.340,2.30,2.5,0.694,0.70
50.5773737,-2.4629381,-2.963,12.435,357.818,2023-10-10,14:43:47.200,3,21,0.345,2.30,2.5,0.776,0.72
50.5773964,-2.4629399,-2.931,12.399,357.031,2023-10-10,14:43:47.400,3,20,0.342,2.30,2.5,0.774,0.97
50.5774186,-2.4629415,-2.985,12.396,356.913,2023-10-10,14:43:47.600,3,21,0.350,2.31,2.5,0.737,0.70
50.5774402,-2.4629433,-3.048,12.287,356.634,2023-10-10,14:43:47.800,3,21,0.345,2.31,2.5,0.792,0.92
50.5774629,-2.4629451,-3.052,12.372,356.677,2023-10-10,14:43:48.000,3,22,0.340,2.31,2.5,0.788,0.70
50.5774856,-2.4629466,-3.008,12.271,357.316,2023-10-10,14:43:48.200,3,21,0.331,2.30,2.5,0.744,0.70
50.5775087,-2.4629479,-3.026,12.479,357.654,2023-10-10,14:43:48.400,3,21,0.338,2.31,2.5,0.785,0.72
50.5775312,-2.4629488,-3.056,12.512,358.220,2023-10-10,14:43:48.600,3,22,0.349,2.31,2.5,0.798,0.70
50.5775534,-2.4629492,-3.149,12.576,358.764,2023-10-10,14:43:48.800,3,22,0.351,2.31,2.5,0.816,0.70
50.5775764,-2.4629509,-3.174,12.596,357.446,2023-10-10,14:43:49.000,3,22,0.357,2.32,2.5,0.858,0.70
50.5775999,-2.4629532,-3.119,12.621,356.524,2023-10-10,14:43:49.200,3,22,0.364,2.32,2.5,0.864,0.70
50.5776221,-2.4629565,-3.165,12.499,354.797,2023-10-10,14:43:49.400,3,22,0.362,2.33,2.5,0.880,0.70
50.5776444,-2.4629596,-3.146,12.438,354.724,2023-10-10,14:43:49.600,3,22,0.343,2.33,2.5,0.824,0.70
50.5776667,-2.4629625,-3.167,12.364,355.038,2023-10-10,14:43:49.800,3,21,0.320,2.32,2.5,0.789,0.70
50.5776886,-2.4629653,-3.129,12.170,355.119,2023-10-10,14:43:50.000,3,21,0.314,2.32,2.5,0.799,0.70
50.5777114,-2.4629676,-3.100,12.309,355.955,2023-10-10,14:43:50.200,3,21,0.312,2.32,2.5,0.806,0.70
50.5777333,-2.4629697,-3.140,12.211,356.162,2023-10-10,14:43:50.400,3,21,0.320,2.32,2.5,0.874,0.70
50.5777554,-2.4629712,-3.122,12.176,357.283,2023-10-10,14:43:50.600,3,22,0.333,2.32,2.5,0.899,0.70
50.5777781,-2.4629715,-3.048,12.368,359.070,2023-10-10,14:43:50.800,3,21,0.343,2.33,2.5,0.884,0.70
50.5778014,-2.4629703,-2.965,12.555,1.445,2023-10-10,14:43:51.000,3,21,0.346,2.33,2.5,0.897,0.70
50.5778236,-2.4629693,-2.989,12.431,1.420,2023-10-10,14:43:51.200,3,21,0.339,2.33,2.5,0.810,0.70
50.5778450,-2.4629675,-2.997,12.316,2.521,2023-10-10,14:43:51.400,3,21,0.339,2.34,2.5,0.798,0.70
50.5778682,-2.4629650,-2.905,12.359,3.868,2023-10-10,14:43:51.600,3,21,0.328,2.34,2.5,0.706,0.70
50.5778907,-2.4629620,-2.932,12.347,4.516,2023-10-10,14:43:51.800,3,22,0.303,2.33,2.5,0.680,0.70
50.5779132,-2.4629593,-2.917,12.362,4.394,2023-10-10,14:43:52.000,3,22,0.324,2.33,2.5,0.764,0.70
50.5779350,-2.4629571,-2.954,12.260,3.524,2023-10-10,14:43:52.200,3,22,0.335,2.33,2.5,0.766,0.70
50.5779577,-2.4629548,-2.908,12.385,3.751,2023-10-10,14:43:52.400,3,22,0.324,2.33,2.5,0.786,0.70
50.5779801,-2.4629528,-2.883,12.398,3.347,2023-10-10,14:43:52.600,3,21,0.323,2.33,2.5,0.808,0.70
50.5780030,-2.4629506,-2.848,12.478,3.440,2023-10-10,14:43:52.800,3,21,0.325,2.32,2.5,0.725,0.70
50.5780256,-2.4629489,-2.814,12.421,2.929,2023-10-10,14:43:53.000,3,21,0.322,2.32,2.5,0.852,0.70
50.5780484,-2.4629472,-2.791,12.513,2.719,2023-10-10,14:43:53.200,3,21,0.341,2.32,2.5,0.927,0.70
50.5780707,-2.4629450,-2.943,12.687,3.110,2023-10-10,14:43:53.400,3,22,0.335,2.32,2.5,0.804,0.70
50.5780944,-2.4629433,-2.823,12.849,2.757,2023-10-10,14:43:53.600,3,22,0.319,2.32,2.5,0.807,0.70
50.5781181,-2.4629419,-2.765,12.907,2.353,2023-10-10,14:43:53.800,3,22,0.314,2.32,2.5,0.791,0.70
50.5781406,-2.4629406,-2.794,12.721,1.916,2023-10-10,14:43:54.000,3,22,0.323,2.32,2.5,0.796,0.70
50.5781640,-2.4629404,-2.677,12.780,0.622,2023-10-10,14:43:54.200,3,22,0.324,2.32,2.5,0.827,0.70
50.5781867,-2.4629405,-2.629,12.680,359.951,2023-10-10,14:43:54.400,3,22,0.334,2.33,2.5,0.841,0.70
50.5782085,-2.4629405,-2.656,12.573,359.961,2023-10-10,14:43:54.600,3,21,0.335,2.33,2.5,0.771,0.70
50.5782312,-2.4629404,-2.586,12.570,0.085,2023-10-10,14:43:54.800,3,21,0.332,2.33,2.5,0.754,0.70
50.5782540,-2.4629397,-2.507,12.649,0.953,2023-10-10,14:43:55.000,3,21,0.314,2.32,2.5,0.677,0.70
50.5782771,-2.4629385,-2.451,12.538,1.948,2023-10-10,14:43:55.200,3,21,0.312,2.32,2.5,0.661,0.70
50.5782998,-2.4629370,-2.500,12.568,2.130,2023-10-10,14:43:55.400,3,21,0.315,2.32,2.5,0.678,0.79
50.5783235,-2.4629357,-2.410,12.657,2.195,2023-10-10,14:43:55.600,3,22,0.302,2.31,2.5,0.667,0.79
50.5783470,-2.4629348,-2.386,12.695,1.513,2023-10-10,14:43:55.800,3,22,0.305,2.31,2.5,0.731,0.79
50.5783697,-2.4629346,-2.370,12.621,0.249,2023-10-10,14:43:56.000,3,22,0.293,2.30,2.5,0.666,0.65
50.5783923,-2.4629339,-2.457,12.673,0.835,2023-10-10,14:43:56.200,3,22,0.295,2.30,2.5,0.692,0.65
50.5784156,-2.4629338,-2.415,12.725,0.088,2023-10-10,14:43:56.400,3,21,0.309,2.30,2.5,0.752,0.79
50.5784382,-2.4629333,-2.444,12.574,0.545,2023-10-10,14:43:56.600,3,21,0.319,2.30,2.5,0.847,0.79
50.5784617,-2.4629316,-2.458,12.885,2.212,2023-10-10,14:43:56.800,3,21,0.302,2.30,2.5,0.779,0.79
50.5784850,-2.4629305,-2.411,12.808,1.794,2023-10-10,14:43:57.000,3,22,0.303,2.30,2.5,0.728,0.79
50.5785077,-2.4629290,-2.402,12.634,2.077,2023-10-10,14:43:57.200,3,22,0.296,2.30,2.5,0.753,0.79
50.5785306,-2.4629284,-2.300,12.580,1.191,2023-10-10,14:43:57.400,3,22,0.298,2.30,2.5,0.808,0.79
50.5785532,-2.4629272,-2.329,12.604,1.561,2023-10-10,14:43:57.600,3,22,0.299,2.30,2.5,0.747,0.79
50.5785743,-2.4629259,-2.602,12.493,1.680,2023-10-10,14:43:57.800,3,22,0.307,2.30,2.5,0.800,0.79
50.5785966,-2.4629256,-2.671,12.602,0.460,2023-10-10,14:43:58.000,3,22,0.311,2.30,2.5,0.749,0.79
50.5786188,-2.4629255,-2.713,12.492,0.263,2023-10-10,14:43:58.200,3,22,0.300,2.29,2.5,0.677,0.79
50.5786422,-2.4629254,-2.620,12.460,0.570,2023-10-10,14:43:58.400,3,22,0.307,2.29,2.5,0.742,0.79
50.5786635,-2.4629252,-2.658,12.155,0.494,2023-10-10,14:43:58.600,3,21,0.302,2.29,2.5,0.732,0.79
50.5786859,-2.4629253,-2.610,12.231,359.998,2023-10-10,14:43:58.800,3,21,0.318,2.30,2.5,0.808,0.79
50.5787071,-2.4629250,-2.694,12.147,0.388,2023-10-10,14:43:59.000,3,21,0.313,2.30,2.5,0.768,0.79
50.5787292,-2.4629244,-2.719,12.117,0.935,2023-10-10,14:43:59.200,3,22,0.307,2.29,2.5,0.768,0.79
50.5787516,-2.4629240,-2.681,12.126,0.855,2023-10-10,14:43:59.400,3,22,0.300,2.29,2.5,0.803,0.65
50.5787729,-2.4629234,-2.793,12.082,0.876,2023-10-10,14:43:59.600,3,22,0.299,2.29,2.5,0.839,0.65
50.5787941,-2.4629233,-2.869,12.052,0.244,2023-10-10,14:43:59.800,3,22,0.309,2.29,2.5,0.854,0.65
50.5788165,-2.4629232,-2.913,12.179,0.157,2023-10-10,14:44:00.000,3,23,0.309,2.28,2.5,0.829,0.65
50.5788381,-2.4629238,-2.884,12.028,359.357,2023-10-10,14:44:00.200,3,23,0.306,2.28,2.5,0.846,0.65
50.5788601,-2.4629245,-2.845,12.158,358.959,2023-10-10,14:44:00.400,3,23,0.316,2.28,2.5,0.845,0.65
50.5788818,-2.4629250,-2.861,12.103,359.171,2023-10-10,14:44:00.600,3,23,0.322,2.28,2.5,0.887,0.65
50.5789035,-2.4629263,-2.798,12.024,358.134,2023-10-10,14:44:00.800,3,23,0.325,2.28,2.5,0.896,0.65
50.5789258,-2.4629274,-2.740,12.070,358.294,2023-10-10,14:44:01.000,3,22,0.339,2.28,2.5,0.912,0.65
50.5789470,-2.4629287,-2.834,11.896,357.823,2023-10-10,14:44:01.200,3,22,0.327,2.27,2.5,0.878,0.65
50.5789688,-2.4629292,-2.884,12.078,358.968,2023-10-10,14:44:01.400,3,22,0.302,2.26,2.5,0.881,0.65
50.5789902,-2.4629290,-3.068,12.326,0.065,2023-10-10,14:44:01.600,3,22,0.273,2.25,2.4,0.888,0.65
50.5790119,-2.4629303,-3.059,12.037,358.266,2023-10-10,14:44:01.800,3,23,0.262,2.24,2.4,1.007,0.65
50.5790336,-2.4629314,-3.071,12.094,358.156,2023-10-10,14:44:02.000,3,22,0.259,2.22,2.4,0.958,0.65
50.5790555,-2.4629331,-3.065,12.063,357.452,2023-10-10,14:44:02.200,3,22,0.256,2.21,2.4,0.922,0.65
50.5790772,-2.4629347,-3.021,12.022,357.206,2023-10-10,14:44:02.400,3,22,0.265,2.20,2.4,0.916,0.65
50.5790995,-2.4629362,-2.912,12.127,357.408,2023-10-10,14:44:02.600,3,22,0.271,2.19,2.4,0.915,0.65
50.5791226,-2.4629392,-2.728,12.047,356.210,2023-10-10,14:44:02.800,3,22,0.249,2.18,2.4,1.009,0.65
50.5791445,-2.4629415,-2.684,12.137,356.358,2023-10-10,14:44:03.000,3,22,0.282,2.17,2.4,1.120,0.65
50.5791660,-2.4629435,-2.648,12.064,356.370,2023-10-10,14:44:03.200,3,21,0.271,2.16,2.4,1.162,0.70
50.5791877,-2.4629455,-2.609,12.067,356.584,2023-10-10,14:44:03.400,3,21,0.261,2.15,2.4,1.210,0.70
50.5792096,-2.4629478,-2.485,11.987,356.261,2023-10-10,14:44:03.600,3,21,0.278,2.14,2.4,1.152,0.70
50.5792318,-2.4629499,-2.378,12.021,357.040,2023-10-10,14:44:03.800,3,21,0.284,2.13,2.4,1.194,0.70
50.5792532,-2.4629512,-2.389,12.024,357.505,2023-10-10,14:44:04.000,3,21,0.290,2.13,2.4,1.242,0.70
50.5792748,-2.4629531,-2.342,12.005,357.163,2023-10-10,14:44:04.200,3,20,0.304,2.12,2.4,1.247,0.70
50.5792966,-2.4629549,-2.383,12.243,356.774,2023-10-10,14:44:04.400,3,19,0.288,2.11,2.4,1.293,0.73
50.5793183,-2.4629569,-2.302,12.087,356.465,2023-10-10,14:44:04.600,3,18,0.306,2.11,2.3,1.202,0.73
50.5793403,-2.4629599,-2.234,12.168,355.416,2023-10-10,14:44:04.800,3,18,0.312,2.10,2.3,1.281,0.73
50.5793619,-2.4629629,-2.250,12.038,355.543,2023-10-10,14:44:05.000,3,18,0.287,2.09,2.3,1.257,0.73
50.5793834,-2.4629648,-2.286,12.101,355.948,2023-10-10,14:44:05.200,3,18,0.279,2.08,2.3,1.239,0.73
50.5794052,-2.4629684,-2.281,12.212,354.376,2023-10-10,14:44:05.400,3,18,0.274,2.07,2.3,1.170,0.73
50.5794265,-2.4629724,-2.182,12.031,353.135,2023-10-10,14:44:05.600,3,18,0.273,2.07,2.3,1.254,0.73
50.5794479,-2.4629765,-2.176,12.012,353.178,2023-10-10,14:44:05.800,3,18,0.267,2.06,2.3,1.251,0.73
50.5794684,-2.4629806,-2.200,11.765,352.651,2023-10-10,14:44:06.000,3,18,0.286,2.05,2.3,1.295,0.73
50.5794895,-2.4629851,-2.156,11.823,352.265,2023-10-10,14:44:06.200,3,18,0.266,2.04,2.3,1.347,0.73
50.5795103,-2.4629892,-2.232,11.763,352.893,2023-10-10,14:44:06.400,3,18,0.263,2.03,2.3,1.221,0.73
50.5795302,-2.4629929,-2.408,11.470,353.563,2023-10-10,14:44:06.600,3,18,0.268,2.02,2.3,1.260,0.73
50.5795513,-2.4629968,-2.465,11.788,353.258,2023-10-10,14:44:06.800,3,17,0.278,2.02,2.3,1.256,0.75
50.5795729,-2.4630001,-2.494,12.036,354.128,2023-10-10,14:44:07.000,3,18,0.242,2.01,2.3,1.245,0.64
