lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5777057,-2.4610869,2.295,7.828,163.968,2023-10-13,12:28:06.800,3,24,0.047,0.12,0.16,0.229,0.57
50.5776919,-2.4610810,2.297,7.981,164.677,2023-10-13,12:28:07.000,3,24,0.046,0.12,0.16,0.233,0.57
50.5776779,-2.4610750,2.277,8.029,164.750,2023-10-13,12:28:07.200,3,24,0.042,0.12,0.16,0.228,0.55
50.5776640,-2.4610695,2.258,7.981,165.653,2023-10-13,12:28:07.400,3,24,0.041,0.12,0.16,0.220,0.55
50.5776501,-2.4610638,2.263,8.018,165.435,2023-10-13,12:28:07.600,3,24,0.039,0.12,0.16,0.223,0.53
50.5776361,-2.4610582,2.274,8.035,165.546,2023-10-13,12:28:07.800,3,24,0.041,0.12,0.16,0.230,0.55
50.5776222,-2.4610526,2.292,7.982,165.681,2023-10-13,12:28:08.000,3,24,0.041,0.12,0.16,0.233,0.55
50.5776083,-2.4610476,2.295,7.961,167.002,2023-10-13,12:28:08.200,3,24,0.046,0.12,0.16,0.256,0.55
50.5775945,-2.4610425,2.358,7.841,166.561,2023-10-13,12:28:08.400,3,24,0.043,0.12,0.16,0.233,0.55
50.5775809,-2.4610368,2.394,7.852,165.155,2023-10-13,12:28:08.600,3,24,0.041,0.12,0.16,0.237,0.55
50.5775673,-2.4610314,2.405,7.833,165.683,2023-10-13,12:28:08.800,3,24,0.039,0.12,0.16,0.227,0.53
50.5775540,-2.4610254,2.427,7.710,163.995,2023-10-13,12:28:09.000,3,24,0.040,0.12,0.16,0.240,0.53
50.5775406,-2.4610190,2.427,7.797,163.057,2023-10-13,12:28:09.200,3,24,0.040,0.12,0.16,0.241,0.53
50.5775273,-2.4610126,2.445,7.728,163.050,2023-10-13,12:28:09.400,3,24,0.040,0.12,0.16,0.227,0.53
50.5775141,-2.4610064,2.464,7.667,163.168,2023-10-13,12:28:09.600,3,24,0.040,0.12,0.16,0.229,0.53
50.5775010,-2.4609997,2.456,7.717,162.236,2023-10-13,12:28:09.800,3,24,0.038,0.12,0.16,0.231,0.53
50.5774878,-2.4609931,2.442,7.673,162.074,2023-10-13,12:28:10.000,3,24,0.040,0.12,0.16,0.248,0.53
50.5774745,-2.4609868,2.392,7.773,163.312,2023-10-13,12:28:10.200,3,24,0.040,0.12,0.16,0.224,0.53
50.5774610,-2.4609814,2.358,7.781,165.773,2023-10-13,12:28:10.400,3,24,0.040,0.12,0.16,0.240,0.53
50.5774476,-2.4609763,2.364,7.629,166.171,2023-10-13,12:28:10.600,3,24,0.042,0.12,0.16,0.253,0.55
50.5774342,-2.4609714,2.368,7.663,166.859,2023-10-13,12:28:10.800,3,24,0.042,0.12,0.16,0.255,0.55
50.5774208,-2.4609666,2.399,7.638,167.149,2023-10-13,12:28:11.000,3,24,0.041,0.12,0.16,0.227,0.55
50.5774074,-2.4609619,2.402,7.627,167.483,2023-10-13,12:28:11.200,3,24,0.043,0.12,0.16,0.256,0.55
50.5773942,-2.4609569,2.405,7.587,166.439,2023-10-13,12:28:11.400,3,24,0.043,0.12,0.16,0.272,0.55
50.5773808,-2.4609516,2.422,7.671,165.918,2023-10-13,12:28:11.600,3,24,0.041,0.12,0.16,0.235,0.55
50.5773676,-2.4609459,2.415,7.607,164.552,2023-10-13,12:28:11.800,3,24,0.046,0.12,0.16,0.250,0.55
50.5773544,-2.4609399,2.428,7.622,163.714,2023-10-13,12:28:12.000,3,24,0.043,0.12,0.16,0.237,0.53
50.5773414,-2.4609332,2.428,7.616,162.142,2023-10-13,12:28:12.200,3,24,0.041,0.12,0.16,0.220,0.53
50.5773281,-2.4609271,2.420,7.708,163.738,2023-10-13,12:28:12.400,3,24,0.039,0.12,0.16,0.216,0.53
50.5773149,-2.4609208,2.417,7.651,162.850,2023-10-13,12:28:12.600,3,24,0.039,0.12,0.16,0.228,0.53
50.5773016,-2.4609139,2.367,7.767,161.863,2023-10-13,12:28:12.800,3,24,0.047,0.12,0.16,0.240,0.55
50.5772884,-2.4609069,2.319,7.782,161.589,2023-10-13,12:28:13.000,3,24,0.047,0.12,0.16,0.258,0.55
50.5772748,-2.4609004,2.296,7.868,163.041,2023-10-13,12:28:13.200,3,24,0.042,0.12,0.16,0.233,0.55
50.5772612,-2.4608947,2.319,7.832,165.000,2023-10-13,12:28:13.400,3,24,0.043,0.12,0.16,0.255,0.55
50.5772476,-2.4608892,2.335,7.768,165.373,2023-10-13,12:28:13.600,3,24,0.047,0.12,0.16,0.245,0.57
50.5772340,-2.4608840,2.357,7.782,166.272,2023-10-13,12:28:13.800,3,24,0.047,0.12,0.16,0.250,0.57
50.5772205,-2.4608790,2.362,7.704,166.946,2023-10-13,12:28:14.000,3,24,0.046,0.12,0.16,0.230,0.57
50.5772070,-2.4608743,2.404,7.671,167.354,2023-10-13,12:28:14.200,3,24,0.044,0.12,0.16,0.242,0.55
50.5771935,-2.4608690,2.389,7.766,166.077,2023-10-13,12:28:14.400,3,24,0.045,0.12,0.16,0.253,0.56
50.5771802,-2.4608636,2.374,7.618,165.520,2023-10-13,12:28:14.600,3,24,0.041,0.12,0.16,0.224,0.55
50.5771671,-2.4608585,2.361,7.512,166.180,2023-10-13,12:28:14.800,3,24,0.037,0.12,0.16,0.246,0.53
50.5771540,-2.4608538,2.367,7.474,166.978,2023-10-13,12:28:15.000,3,24,0.040,0.12,0.16,0.228,0.55
50.5771407,-2.4608488,2.342,7.583,166.738,2023-10-13,12:28:15.200,3,24,0.040,0.12,0.16,0.243,0.55
50.5771276,-2.4608442,2.323,7.479,167.320,2023-10-13,12:28:15.400,3,24,0.040,0.12,0.16,0.257,0.55
50.5771146,-2.4608402,2.348,7.363,168.774,2023-10-13,12:28:15.600,3,24,0.040,0.12,0.16,0.261,0.55
50.5771014,-2.4608361,2.399,7.525,168.674,2023-10-13,12:28:15.800,3,24,0.045,0.12,0.16,0.235,0.56
50.5770884,-2.4608316,2.451,7.396,167.568,2023-10-13,12:28:16.000,3,24,0.037,0.12,0.16,0.233,0.53
50.5770756,-2.4608263,2.456,7.368,165.132,2023-10-13,12:28:16.200,3,24,0.036,0.12,0.16,0.233,0.53
50.5770630,-2.4608210,2.477,7.293,165.106,2023-10-13,12:28:16.400,3,24,0.037,0.12,0.16,0.249,0.53
50.5770503,-2.4608152,2.474,7.364,163.740,2023-10-13,12:28:16.600,3,24,0.037,0.12,0.16,0.251,0.53
50.5770377,-2.4608088,2.436,7.367,162.298,2023-10-13,12:28:16.800,3,24,0.039,0.12,0.16,0.254,0.53
50.5770251,-2.4608024,2.406,7.415,162.100,2023-10-13,12:28:17.000,3,24,0.046,0.12,0.16,0.242,0.55
50.5770123,-2.4607956,2.378,7.498,161.154,2023-10-13,12:28:17.200,3,24,0.043,0.12,0.16,0.242,0.55
50.5769996,-2.4607892,2.413,7.411,162.223,2023-10-13,12:28:17.400,3,24,0.044,0.12,0.16,0.235,0.55
50.5769867,-2.4607829,2.467,7.498,162.472,2023-10-13,12:28:17.600,3,24,0.039,0.12,0.16,0.236,0.53
50.5769739,-2.4607757,2.506,7.579,160.356,2023-10-13,12:28:17.800,3,24,0.043,0.12,0.16,0.279,0.55
50.5769611,-2.4607680,2.490,7.655,158.933,2023-10-13,12:28:18.000,3,24,0.040,0.12,0.16,0.269,0.53
50.5769483,-2.4607606,2.457,7.613,159.954,2023-10-13,12:28:18.200,3,24,0.040,0.12,0.16,0.264,0.53
50.5769353,-2.4607529,2.412,7.762,159.278,2023-10-13,12:28:18.400,3,24,0.039,0.12,0.16,0.250,0.53
50.5769221,-2.4607460,2.390,7.748,161.610,2023-10-13,12:28:18.600,3,24,0.037,0.12,0.16,0.229,0.53
50.5769087,-2.4607388,2.322,7.949,161.229,2023-10-13,12:28:18.800,3,24,0.039,0.12,0.16,0.231,0.53
50.5768952,-2.4607317,2.213,7.938,161.739,2023-10-13,12:28:19.000,3,24,0.041,0.12,0.16,0.228,0.55
50.5768812,-2.4607255,2.129,8.068,164.201,2023-10-13,12:28:19.200,3,24,0.040,0.12,0.16,0.225,0.53
50.5768676,-2.4607208,2.146,7.778,167.648,2023-10-13,12:28:19.400,3,24,0.039,0.12,0.16,0.227,0.53
50.5768537,-2.4607158,2.178,7.947,167.260,2023-10-13,12:28:19.600,3,24,0.039,0.12,0.16,0.227,0.53
50.5768399,-2.4607111,2.185,7.850,167.925,2023-10-13,12:28:19.800,3,24,0.039,0.12,0.16,0.228,0.53
50.5768261,-2.4607061,2.175,7.826,167.114,2023-10-13,12:28:20.000,3,24,0.041,0.12,0.16,0.229,0.55
50.5768125,-2.4607014,2.194,7.768,167.738,2023-10-13,12:28:20.200,3,24,0.041,0.12,0.16,0.231,0.55
50.5767988,-2.4606967,2.221,7.774,167.523,2023-10-13,12:28:20.400,3,24,0.042,0.12,0.16,0.247,0.54
50.5767854,-2.4606920,2.290,7.666,167.718,2023-10-13,12:28:20.600,3,24,0.040,0.12,0.16,0.247,0.54
50.5767720,-2.4606872,2.346,7.663,167.192,2023-10-13,12:28:20.800,3,24,0.046,0.12,0.16,0.230,0.55
50.5767586,-2.4606819,2.405,7.689,165.993,2023-10-13,12:28:21.000,3,24,0.041,0.12,0.16,0.228,0.53
50.5767456,-2.4606756,2.391,7.573,163.006,2023-10-13,12:28:21.200,3,24,0.039,0.12,0.16,0.247,0.53
50.5767325,-2.4606693,2.388,7.637,163.130,2023-10-13,12:28:21.400,3,24,0.041,0.12,0.16,0.244,0.53
50.5767193,-2.4606628,2.359,7.681,162.563,2023-10-13,12:28:21.600,3,24,0.039,0.12,0.16,0.233,0.53
50.5767062,-2.4606563,2.349,7.638,162.520,2023-10-13,12:28:21.800,3,24,0.040,0.12,0.16,0.243,0.53
50.5766932,-2.4606497,2.331,7.627,162.124,2023-10-13,12:28:22.000,3,24,0.041,0.12,0.16,0.243,0.53
50.5766802,-2.4606430,2.268,7.618,161.936,2023-10-13,12:28:22.200,3,24,0.044,0.12,0.16,0.256,0.55
50.5766674,-2.4606358,2.193,7.540,160.392,2023-10-13,12:28:22.400,3,24,0.042,0.12,0.16,0.261,0.55
50.5766541,-2.4606292,2.172,7.773,162.386,2023-10-13,12:28:22.600,3,24,0.039,0.12,0.16,0.233,0.53
50.5766416,-2.4606231,2.242,7.286,162.783,2023-10-13,12:28:22.800,3,24,0.045,0.12,0.16,0.263,0.55
50.5766291,-2.4606168,2.351,7.302,162.471,2023-10-13,12:28:23.000,3,24,0.041,0.12,0.16,0.249,0.53
50.5766168,-2.4606101,2.426,7.228,160.748,2023-10-13,12:28:23.200,3,24,0.040,0.12,0.16,0.271,0.53
50.5766047,-2.4606024,2.439,7.275,157.907,2023-10-13,12:28:23.400,3,24,0.040,0.12,0.16,0.272,0.53
50.5765927,-2.4605942,2.425,7.285,156.483,2023-10-13,12:28:23.600,3,24,0.040,0.12,0.16,0.271,0.53
50.5765808,-2.4605855,2.413,7.314,155.186,2023-10-13,12:28:23.800,3,24,0.040,0.12,0.16,0.280,0.52
50.5765689,-2.4605764,2.360,7.404,154.274,2023-10-13,12:28:24.000,3,24,0.039,0.12,0.16,0.273,0.53
50.5765568,-2.4605676,2.321,7.430,155.174,2023-10-13,12:28:24.200,3,24,0.040,0.12,0.16,0.255,0.53
50.5765444,-2.4605583,2.288,7.645,154.469,2023-10-13,12:28:24.400,3,24,0.043,0.12,0.16,0.252,0.55
50.5765319,-2.4605493,2.277,7.620,155.255,2023-10-13,12:28:24.600,3,24,0.044,0.12,0.16,0.247,0.55
50.5765196,-2.4605400,2.260,7.603,154.374,2023-10-13,12:28:24.800,3,24,0.045,0.12,0.16,0.250,0.55
50.5765069,-2.4605311,2.267,7.738,156.063,2023-10-13,12:28:25.000,3,24,0.045,0.12,0.16,0.256,0.55
50.5764943,-2.4605221,2.305,7.672,155.638,2023-10-13,12:28:25.200,3,24,0.043,0.12,0.16,0.247,0.55
50.5764815,-2.4605130,2.312,7.800,155.746,2023-10-13,12:28:25.400,3,24,0.044,0.12,0.16,0.245,0.55
50.5764687,-2.4605030,2.254,7.997,153.792,2023-10-13,12:28:25.600,3,24,0.045,0.12,0.16,0.251,0.54
50.5764558,-2.4604929,2.148,8.069,153.786,2023-10-13,12:28:25.800,3,24,0.044,0.12,0.16,0.247,0.55
50.5764428,-2.4604827,2.034,8.135,153.625,2023-10-13,12:28:26.000,3,24,0.041,0.12,0.16,0.227,0.53
50.5764293,-2.4604738,2.070,8.067,157.343,2023-10-13,12:28:26.200,3,24,0.043,0.12,0.16,0.240,0.53
50.5764158,-2.4604656,2.145,8.034,158.932,2023-10-13,12:28:26.400,3,24,0.047,0.12,0.16,0.254,0.55
50.5764023,-2.4604574,2.275,8.005,158.824,2023-10-13,12:28:26.600,3,24,0.042,0.12,0.16,0.219,0.53
50.5763889,-2.4604491,2.380,8.046,158.565,2023-10-13,12:28:26.800,3,24,0.040,0.12,0.16,0.233,0.53
50.5763755,-2.4604400,2.375,8.130,156.883,2023-10-13,12:28:27.000,3,24,0.038,0.12,0.16,0.238,0.53
50.5763623,-2.4604310,2.348,8.019,156.673,2023-10-13,12:28:27.200,3,24,0.039,0.12,0.16,0.236,0.52
50.5763489,-2.4604223,2.307,8.084,157.598,2023-10-13,12:28:27.400,3,24,0.044,0.12,0.16,0.238,0.55
50.5763353,-2.4604145,2.285,8.034,160.162,2023-10-13,12:28:27.600,3,24,0.043,0.12,0.16,0.231,0.55
50.5763217,-2.4604071,2.263,8.033,161.092,2023-10-13,12:28:27.800,3,24,0.042,0.12,0.16,0.243,0.53
50.5763081,-2.4603998,2.229,8.013,161.257,2023-10-13,12:28:28.000,3,24,0.042,0.12,0.16,0.244,0.55
50.5762945,-2.4603931,2.161,7.957,162.522,2023-10-13,12:28:28.200,3,24,0.042,0.12,0.16,0.248,0.54
50.5762810,-2.4603863,2.111,7.904,162.485,2023-10-13,12:28:28.400,3,24,0.042,0.12,0.16,0.254,0.54
50.5762673,-2.4603805,2.082,7.897,164.951,2023-10-13,12:28:28.600,3,24,0.041,0.12,0.16,0.233,0.55
50.5762538,-2.4603755,2.122,7.745,166.671,2023-10-13,12:28:28.800,3,24,0.041,0.12,0.16,0.230,0.55
50.5762404,-2.4603705,2.199,7.685,166.744,2023-10-13,12:28:29.000,3,24,0.046,0.12,0.16,0.273,0.55
50.5762271,-2.4603656,2.262,7.603,166.947,2023-10-13,12:28:29.200,3,24,0.042,0.12,0.16,0.220,0.55
50.5762141,-2.4603606,2.309,7.441,166.341,2023-10-13,12:28:29.400,3,24,0.045,0.12,0.17,0.243,0.54
50.5762013,-2.4603555,2.321,7.360,165.734,2023-10-13,12:28:29.600,3,24,0.040,0.12,0.16,0.243,0.52
50.5761886,-2.4603498,2.271,7.373,164.280,2023-10-13,12:28:29.800,3,24,0.040,0.12,0.16,0.242,0.52
50.5761759,-2.4603443,2.237,7.349,164.746,2023-10-13,12:28:30.000,3,24,0.039,0.12,0.16,0.237,0.52
50.5761633,-2.4603385,2.190,7.364,163.878,2023-10-13,12:28:30.200,3,24,0.039,0.12,0.16,0.237,0.53
50.5761506,-2.4603328,2.183,7.345,163.992,2023-10-13,12:28:30.400,3,24,0.040,0.12,0.16,0.249,0.53
50.5761379,-2.4603271,2.170,7.342,164.083,2023-10-13,12:28:30.600,3,24,0.040,0.12,0.16,0.249,0.53
50.5761254,-2.4603213,2.174,7.273,163.494,2023-10-13,12:28:30.800,3,24,0.040,0.12,0.16,0.249,0.53
50.5761127,-2.4603150,2.176,7.411,162.639,2023-10-13,12:28:31.000,3,24,0.038,0.12,0.16,0.236,0.53
50.5761001,-2.4603086,2.188,7.380,162.125,2023-10-13,12:28:31.200,3,24,0.041,0.12,0.16,0.241,0.55
50.5760877,-2.4603017,2.207,7.339,160.454,2023-10-13,12:28:31.400,3,24,0.039,0.12,0.16,0.226,0.53
50.5760751,-2.4602941,2.214,7.510,159.135,2023-10-13,12:28:31.600,3,24,0.041,0.12,0.16,0.234,0.53
50.5760625,-2.4602863,2.184,7.555,158.500,2023-10-13,12:28:31.800,3,24,0.040,0.12,0.16,0.236,0.53
50.5760499,-2.4602782,2.180,7.592,157.917,2023-10-13,12:28:32.000,3,24,0.040,0.12,0.16,0.236,0.53
50.5760369,-2.4602704,2.195,7.724,159.011,2023-10-13,12:28:32.200,3,24,0.043,0.12,0.16,0.244,0.53
50.5760241,-2.4602628,2.263,7.636,159.446,2023-10-13,12:28:32.400,3,24,0.042,0.12,0.16,0.238,0.53
50.5760111,-2.4602546,2.281,7.829,158.310,2023-10-13,12:28:32.600,3,24,0.040,0.12,0.16,0.241,0.53
50.5759980,-2.4602459,2.251,7.916,157.092,2023-10-13,12:28:32.800,3,24,0.039,0.12,0.16,0.229,0.53
50.5759847,-2.4602373,2.172,8.053,157.626,2023-10-13,12:28:33.000,3,24,0.039,0.12,0.16,0.237,0.53
50.5759712,-2.4602293,2.130,8.060,159.400,2023-10-13,12:28:33.200,3,24,0.039,0.12,0.16,0.244,0.52
50.5759575,-2.4602223,2.130,8.070,162.012,2023-10-13,12:28:33.400,3,24,0.039,0.12,0.16,0.230,0.53
50.5759435,-2.4602154,2.115,8.169,162.494,2023-10-13,12:28:33.600,3,24,0.040,0.12,0.16,0.223,0.53
50.5759296,-2.4602091,2.083,8.087,163.904,2023-10-13,12:28:33.800,3,24,0.042,0.12,0.16,0.237,0.55
50.5759154,-2.4602033,2.025,8.137,165.429,2023-10-13,12:28:34.000,3,24,0.040,0.12,0.16,0.222,0.52
50.5759013,-2.4601978,2.019,8.113,166.297,2023-10-13,12:28:34.200,3,24,0.040,0.12,0.16,0.222,0.53
50.5758869,-2.4601926,2.038,8.210,167.046,2023-10-13,12:28:34.400,3,24,0.039,0.12,0.16,0.211,0.53
50.5758726,-2.4601874,2.033,8.192,166.935,2023-10-13,12:28:34.600,3,24,0.039,0.12,0.16,0.221,0.53
50.5758585,-2.4601827,2.099,8.012,167.982,2023-10-13,12:28:34.800,3,24,0.040,0.12,0.16,0.235,0.53
50.5758444,-2.4601776,2.145,8.066,167.075,2023-10-13,12:28:35.000,3,24,0.040,0.12,0.16,0.231,0.55
50.5758305,-2.4601720,2.206,8.025,165.638,2023-10-13,12:28:35.200,3,24,0.040,0.12,0.16,0.209,0.55
50.5758166,-2.4601654,2.200,8.076,163.122,2023-10-13,12:28:35.400,3,24,0.042,0.12,0.16,0.220,0.54
50.5758029,-2.4601590,2.165,7.990,163.455,2023-10-13,12:28:35.600,3,24,0.044,0.12,0.16,0.229,0.54
50.5757895,-2.4601529,2.206,7.742,163.669,2023-10-13,12:28:35.800,3,24,0.042,0.12,0.16,0.229,0.54
50.5757760,-2.4601469,2.245,7.830,164.125,2023-10-13,12:28:36.000,3,24,0.044,0.12,0.16,0.229,0.54
50.5757625,-2.4601408,2.278,7.796,164.080,2023-10-13,12:28:36.200,3,24,0.038,0.12,0.16,0.217,0.53
50.5757492,-2.4601346,2.303,7.761,163.475,2023-10-13,12:28:36.400,3,24,0.039,0.12,0.16,0.235,0.53
50.5757358,-2.4601289,2.319,7.721,164.598,2023-10-13,12:28:36.600,3,24,0.040,0.12,0.16,0.267,0.53
50.5757225,-2.4601230,2.329,7.720,164.359,2023-10-13,12:28:36.800,3,24,0.037,0.12,0.16,0.251,0.52
50.5757091,-2.4601172,2.340,7.753,164.469,2023-10-13,12:28:37.000,3,24,0.038,0.12,0.16,0.229,0.53
50.5756955,-2.4601110,2.300,7.867,163.808,2023-10-13,12:28:37.200,3,24,0.039,0.12,0.16,0.242,0.53
50.5756822,-2.4601052,2.247,7.723,164.364,2023-10-13,12:28:37.400,3,24,0.045,0.12,0.16,0.236,0.55
50.5756689,-2.4600998,2.222,7.662,165.463,2023-10-13,12:28:37.600,3,24,0.044,0.12,0.16,0.241,0.55
50.5756555,-2.4600942,2.246,7.738,165.000,2023-10-13,12:28:37.800,3,24,0.042,0.12,0.16,0.256,0.54
50.5756422,-2.4600881,2.255,7.695,163.677,2023-10-13,12:28:38.000,3,24,0.042,0.12,0.16,0.262,0.55
50.5756292,-2.4600821,2.289,7.537,163.590,2023-10-13,12:28:38.200,3,24,0.041,0.12,0.16,0.242,0.55
50.5756163,-2.4600756,2.285,7.592,162.205,2023-10-13,12:28:38.400,3,24,0.042,0.12,0.16,0.254,0.54
50.5756034,-2.4600692,2.254,7.535,162.523,2023-10-13,12:28:38.600,3,24,0.044,0.12,0.16,0.305,0.54
50.5755905,-2.4600632,2.265,7.515,163.290,2023-10-13,12:28:38.800,3,24,0.039,0.12,0.16,0.265,0.52
50.5755777,-2.4600570,2.265,7.439,162.698,2023-10-13,12:28:39.000,3,24,0.039,0.12,0.16,0.278,0.52
50.5755648,-2.4600508,2.244,7.517,163.106,2023-10-13,12:28:39.200,3,24,0.039,0.12,0.16,0.272,0.52
50.5755520,-2.4600449,2.262,7.426,163.424,2023-10-13,12:28:39.400,3,24,0.041,0.12,0.16,0.265,0.54
50.5755392,-2.4600386,2.231,7.479,162.686,2023-10-13,12:28:39.600,3,24,0.042,0.12,0.16,0.266,0.54
50.5755265,-2.4600329,2.237,7.326,163.828,2023-10-13,12:28:39.800,3,24,0.041,0.12,0.16,0.266,0.55
50.5755139,-2.4600276,2.300,7.297,165.147,2023-10-13,12:28:40.000,3,24,0.042,0.12,0.16,0.261,0.55
50.5755014,-2.4600220,2.365,7.218,164.008,2023-10-13,12:28:40.200,3,24,0.047,0.12,0.16,0.252,0.55
50.5754890,-2.4600160,2.401,7.217,162.962,2023-10-13,12:28:40.400,3,24,0.046,0.12,0.16,0.248,0.55
50.5754765,-2.4600092,2.358,7.380,160.897,2023-10-13,12:28:40.600,3,24,0.046,0.12,0.16,0.241,0.55
50.5754644,-2.4600027,2.345,7.145,161.168,2023-10-13,12:28:40.800,3,24,0.046,0.12,0.16,0.258,0.55
50.5754521,-2.4599966,2.372,7.147,162.279,2023-10-13,12:28:41.000,3,24,0.047,0.12,0.16,0.279,0.55
50.5754399,-2.4599898,2.372,7.242,160.498,2023-10-13,12:28:41.200,3,24,0.048,0.12,0.16,0.285,0.55
50.5754277,-2.4599831,2.414,7.169,160.815,2023-10-13,12:28:41.400,3,24,0.045,0.12,0.16,0.278,0.54
50.5754152,-2.4599752,2.400,7.517,158.156,2023-10-13,12:28:41.600,3,24,0.046,0.12,0.16,0.254,0.55
50.5754032,-2.4599671,2.388,7.300,156.804,2023-10-13,12:28:41.800,3,24,0.045,0.13,0.16,0.258,0.55
50.5753909,-2.4599587,2.381,7.456,156.506,2023-10-13,12:28:42.000,3,24,0.044,0.13,0.17,0.253,0.55
50.5753782,-2.4599508,2.389,7.605,158.247,2023-10-13,12:28:42.200,3,24,0.043,0.13,0.17,0.250,0.55
50.5753658,-2.4599424,2.362,7.555,156.941,2023-10-13,12:28:42.400,3,24,0.045,0.13,0.17,0.262,0.55
50.5753532,-2.4599345,2.319,7.577,158.357,2023-10-13,12:28:42.600,3,24,0.043,0.13,0.17,0.268,0.55
50.5753403,-2.4599275,2.321,7.543,160.988,2023-10-13,12:28:42.800,3,24,0.044,0.13,0.17,0.273,0.53
50.5753276,-2.4599206,2.352,7.505,160.865,2023-10-13,12:28:43.000,3,24,0.042,0.13,0.17,0.292,0.54
50.5753147,-2.4599142,2.353,7.529,162.381,2023-10-13,12:28:43.200,3,24,0.045,0.13,0.17,0.287,0.54
50.5753020,-2.4599073,2.326,7.489,161.136,2023-10-13,12:28:43.400,3,24,0.046,0.13,0.17,0.251,0.55
50.5752893,-2.4599005,2.313,7.505,161.196,2023-10-13,12:28:43.600,3,24,0.047,0.13,0.17,0.255,0.55
50.5752765,-2.4598942,2.294,7.479,162.556,2023-10-13,12:28:43.800,3,24,0.050,0.13,0.17,0.278,0.55
50.5752638,-2.4598883,2.355,7.356,163.483,2023-10-13,12:28:44.000,3,24,0.045,0.13,0.17,0.261,0.55
50.5752509,-2.4598823,2.385,7.503,163.201,2023-10-13,12:28:44.200,3,24,0.046,0.13,0.17,0.261,0.54
50.5752383,-2.4598760,2.421,7.377,162.476,2023-10-13,12:28:44.400,3,24,0.044,0.13,0.17,0.256,0.54
50.5752257,-2.4598686,2.396,7.506,159.546,2023-10-13,12:28:44.600,3,24,0.048,0.13,0.17,0.255,0.55
50.5752130,-2.4598617,2.361,7.522,161.274,2023-10-13,12:28:44.800,3,24,0.045,0.13,0.17,0.255,0.55
50.5752003,-2.4598547,2.337,7.526,160.479,2023-10-13,12:28:45.000,3,24,0.045,0.13,0.17,0.264,0.55
50.5751872,-2.4598480,2.306,7.675,161.957,2023-10-13,12:28:45.200,3,24,0.045,0.13,0.17,0.243,0.55
50.5751740,-2.4598413,2.259,7.741,162.149,2023-10-13,12:28:45.400,3,24,0.044,0.13,0.17,0.265,0.53
50.5751609,-2.4598345,2.220,7.711,162.021,2023-10-13,12:28:45.600,3,24,0.045,0.13,0.17,0.261,0.55
50.5751477,-2.4598279,2.172,7.723,162.321,2023-10-13,12:28:45.800,3,24,0.046,0.13,0.17,0.242,0.55
50.5751344,-2.4598211,2.130,7.763,162.015,2023-10-13,12:28:46.000,3,24,0.044,0.13,0.17,0.262,0.53
50.5751211,-2.4598143,2.110,7.807,162.024,2023-10-13,12:28:46.200,3,24,0.043,0.13,0.17,0.247,0.54
50.5751078,-2.4598081,2.209,7.674,163.156,2023-10-13,12:28:46.400,3,24,0.046,0.13,0.17,0.247,0.55
50.5750952,-2.4598008,2.292,7.470,159.720,2023-10-13,12:28:46.600,3,24,0.044,0.13,0.17,0.256,0.53
50.5750825,-2.4597930,2.377,7.583,158.454,2023-10-13,12:28:46.800,3,24,0.043,0.13,0.17,0.243,0.54
50.5750701,-2.4597851,2.424,7.501,158.150,2023-10-13,12:28:47.000,3,24,0.042,0.13,0.17,0.262,0.53
50.5750581,-2.4597765,2.459,7.374,155.485,2023-10-13,12:28:47.200,3,24,0.044,0.13,0.17,0.293,0.53
50.5750460,-2.4597672,2.455,7.564,154.214,2023-10-13,12:28:47.400,3,24,0.043,0.13,0.17,0.271,0.53
50.5750338,-2.4597578,2.443,7.566,153.817,2023-10-13,12:28:47.600,3,24,0.043,0.13,0.17,0.281,0.54
50.5750215,-2.4597487,2.400,7.643,154.938,2023-10-13,12:28:47.800,3,24,0.044,0.13,0.17,0.278,0.54
50.5750091,-2.4597396,2.366,7.644,154.853,2023-10-13,12:28:48.000,3,24,0.045,0.13,0.17,0.262,0.55
50.5749964,-2.4597307,2.343,7.748,155.979,2023-10-13,12:28:48.200,3,24,0.045,0.13,0.17,0.242,0.55
50.5749837,-2.4597225,2.351,7.627,157.348,2023-10-13,12:28:48.400,3,24,0.046,0.13,0.17,0.285,0.54
50.5749710,-2.4597141,2.349,7.676,157.249,2023-10-13,12:28:48.600,3,24,0.046,0.13,0.18,0.271,0.54
50.5749580,-2.4597054,2.292,7.902,156.919,2023-10-13,12:28:48.800,3,24,0.043,0.13,0.18,0.268,0.54
50.5749451,-2.4596968,2.264,7.817,157.046,2023-10-13,12:28:49.000,3,24,0.044,0.13,0.18,0.288,0.54
50.5749322,-2.4596877,2.249,7.878,155.804,2023-10-13,12:28:49.200,3,24,0.047,0.13,0.18,0.263,0.55
50.5749193,-2.4596789,2.292,7.866,156.456,2023-10-13,12:28:49.400,3,24,0.046,0.13,0.18,0.265,0.55
50.5749063,-2.4596693,2.317,7.968,154.833,2023-10-13,12:28:49.600,3,24,0.048,0.13,0.18,0.268,0.55
50.5748931,-2.4596594,2.304,8.201,154.497,2023-10-13,12:28:49.800,3,24,0.050,0.13,0.18,0.262,0.55
50.5748799,-2.4596493,2.284,8.191,153.978,2023-10-13,12:28:50.000,3,24,0.046,0.13,0.18,0.259,0.55
50.5748665,-2.4596394,2.263,8.242,154.788,2023-10-13,12:28:50.200,3,24,0.046,0.13,0.18,0.257,0.55
