lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5725703,-2.4582066,2.496,3.600,322.804,2023-10-07,14:01:38.400,3,24,0.072,0.18,0.22,1.320,0.55
50.5725751,-2.4582123,2.502,3.426,322.109,2023-10-07,14:01:38.600,3,24,0.053,0.18,0.22,1.140,0.53
50.5725801,-2.4582176,2.489,3.381,324.524,2023-10-07,14:01:38.800,3,24,0.049,0.18,0.22,0.999,0.56
50.5725859,-2.4582224,2.494,3.722,331.462,2023-10-07,14:01:39.000,3,24,0.057,0.18,0.22,0.960,0.53
50.5725922,-2.4582260,2.494,3.745,338.651,2023-10-07,14:01:39.200,3,24,0.058,0.18,0.22,0.966,0.56
50.5725973,-2.4582309,2.503,3.380,329.920,2023-10-07,14:01:39.400,3,24,0.052,0.18,0.22,1.092,0.54
50.5726034,-2.4582354,2.492,3.788,334.133,2023-10-07,14:01:39.600,3,24,0.048,0.18,0.22,0.756,0.56
50.5726097,-2.4582393,2.522,3.815,338.365,2023-10-07,14:01:39.800,3,24,0.051,0.18,0.22,0.807,0.54
50.5726163,-2.4582426,2.512,3.861,341.540,2023-10-07,14:01:40.000,3,24,0.051,0.18,0.22,0.899,0.56
50.5726233,-2.4582460,2.511,4.124,342.838,2023-10-07,14:01:40.200,3,24,0.065,0.18,0.22,0.991,0.56
50.5726303,-2.4582498,2.487,4.159,341.778,2023-10-07,14:01:40.400,3,24,0.070,0.18,0.22,1.011,0.56
50.5726374,-2.4582538,2.570,4.224,341.719,2023-10-07,14:01:40.600,3,24,0.072,0.18,0.22,0.906,0.54
50.5726442,-2.4582586,2.596,4.144,335.851,2023-10-07,14:01:40.800,3,24,0.073,0.18,0.22,0.741,0.55
50.5726508,-2.4582641,2.584,4.228,332.014,2023-10-07,14:01:41.000,3,24,0.067,0.18,0.22,0.750,0.55
50.5726571,-2.4582701,2.588,4.085,328.709,2023-10-07,14:01:41.200,3,24,0.065,0.18,0.22,0.858,0.54
50.5726633,-2.4582760,2.544,4.093,327.602,2023-10-07,14:01:41.400,3,24,0.058,0.18,0.22,0.904,0.54
50.5726697,-2.4582823,2.429,4.333,326.814,2023-10-07,14:01:41.600,3,24,0.045,0.18,0.22,0.752,0.53
50.5726769,-2.4582889,2.394,4.650,329.281,2023-10-07,14:01:41.800,3,24,0.045,0.18,0.22,0.821,0.55
50.5726848,-2.4582943,2.490,4.806,335.955,2023-10-07,14:01:42.000,3,24,0.051,0.18,0.22,0.753,0.53
50.5726923,-2.4583005,2.462,4.734,331.324,2023-10-07,14:01:42.200,3,24,0.061,0.18,0.22,0.732,0.54
50.5726994,-2.4583072,2.466,4.566,328.945,2023-10-07,14:01:42.400,3,24,0.058,0.18,0.22,0.718,0.54
50.5727064,-2.4583138,2.492,4.520,328.258,2023-10-07,14:01:42.600,3,24,0.054,0.18,0.22,0.680,0.54
50.5727135,-2.4583206,2.455,4.657,327.881,2023-10-07,14:01:42.800,3,24,0.049,0.18,0.22,0.696,0.54
50.5727204,-2.4583275,2.406,4.577,326.075,2023-10-07,14:01:43.000,3,24,0.051,0.18,0.21,0.700,0.54
50.5727274,-2.4583344,2.368,4.619,326.973,2023-10-07,14:01:43.200,3,24,0.063,0.18,0.21,0.821,0.54
50.5727344,-2.4583412,2.304,4.614,327.597,2023-10-07,14:01:43.400,3,24,0.057,0.18,0.21,0.884,0.53
50.5727416,-2.4583480,2.291,4.721,328.732,2023-10-07,14:01:43.600,3,24,0.061,0.18,0.21,0.788,0.57
50.5727488,-2.4583546,2.240,4.685,329.748,2023-10-07,14:01:43.800,3,24,0.061,0.18,0.21,0.737,0.57
50.5727558,-2.4583609,2.136,4.543,329.486,2023-10-07,14:01:44.000,3,24,0.048,0.18,0.21,0.628,0.54
50.5727633,-2.4583668,2.127,4.625,332.928,2023-10-07,14:01:44.200,3,24,0.049,0.18,0.21,0.657,0.54
50.5727706,-2.4583729,2.186,4.510,331.804,2023-10-07,14:01:44.400,3,24,0.049,0.18,0.21,0.636,0.54
50.5727775,-2.4583796,2.324,4.426,328.889,2023-10-07,14:01:44.600,3,24,0.053,0.17,0.21,0.724,0.54
50.5727845,-2.4583854,2.417,4.334,331.725,2023-10-07,14:01:44.800,3,24,0.054,0.17,0.21,0.722,0.54
50.5727913,-2.4583910,2.424,4.339,331.696,2023-10-07,14:01:45.000,3,24,0.051,0.17,0.21,0.741,0.54
50.5727983,-2.4583970,2.460,4.446,330.661,2023-10-07,14:01:45.200,3,24,0.057,0.17,0.21,0.710,0.56
50.5728056,-2.4584024,2.467,4.573,334.276,2023-10-07,14:01:45.400,3,24,0.057,0.17,0.21,0.638,0.56
50.5728132,-2.4584080,2.499,4.617,334.145,2023-10-07,14:01:45.600,3,24,0.059,0.17,0.21,0.538,0.53
50.5728198,-2.4584151,2.524,4.442,325.523,2023-10-07,14:01:45.800,3,24,0.057,0.17,0.21,0.562,0.53
50.5728260,-2.4584225,2.573,4.327,322.966,2023-10-07,14:01:46.000,3,24,0.046,0.17,0.21,0.673,0.53
50.5728324,-2.4584303,2.605,4.487,322.545,2023-10-07,14:01:46.200,3,24,0.054,0.17,0.21,0.890,0.54
50.5728390,-2.4584378,2.579,4.550,324.480,2023-10-07,14:01:46.400,3,24,0.056,0.17,0.21,0.930,0.54
50.5728463,-2.4584450,2.549,4.790,326.956,2023-10-07,14:01:46.600,3,24,0.047,0.17,0.21,0.713,0.54
50.5728535,-2.4584529,2.487,4.902,324.689,2023-10-07,14:01:46.800,3,24,0.048,0.17,0.21,0.689,0.54
50.5728607,-2.4584607,2.475,4.878,325.013,2023-10-07,14:01:47.000,3,24,0.048,0.17,0.21,0.733,0.54
50.5728680,-2.4584688,2.475,4.954,325.099,2023-10-07,14:01:47.200,3,24,0.058,0.17,0.21,0.899,0.54
50.5728753,-2.4584774,2.435,5.108,322.182,2023-10-07,14:01:47.400,3,24,0.052,0.17,0.21,0.759,0.54
50.5728822,-2.4584860,2.413,4.903,321.226,2023-10-07,14:01:47.600,3,24,0.051,0.17,0.21,0.749,0.54
50.5728888,-2.4584948,2.388,4.838,319.156,2023-10-07,14:01:47.800,3,24,0.051,0.17,0.21,0.759,0.54
50.5728954,-2.4585040,2.388,4.863,318.055,2023-10-07,14:01:48.000,3,24,0.047,0.17,0.21,0.735,0.54
50.5729017,-2.4585135,2.361,4.884,315.943,2023-10-07,14:01:48.200,3,24,0.048,0.17,0.21,0.880,0.54
50.5729075,-2.4585227,2.344,4.612,314.269,2023-10-07,14:01:48.400,3,24,0.050,0.17,0.21,0.941,0.53
50.5729137,-2.4585317,2.317,4.746,316.327,2023-10-07,14:01:48.600,3,24,0.051,0.17,0.21,0.810,0.53
50.5729200,-2.4585404,2.265,4.762,318.187,2023-10-07,14:01:48.800,3,24,0.049,0.17,0.21,0.783,0.53
50.5729265,-2.4585488,2.196,4.747,319.483,2023-10-07,14:01:49.000,3,24,0.050,0.17,0.21,0.724,0.54
50.5729331,-2.4585580,2.149,4.905,317.934,2023-10-07,14:01:49.200,3,24,0.055,0.17,0.21,0.817,0.55
50.5729404,-2.4585662,2.133,4.980,323.148,2023-10-07,14:01:49.400,3,24,0.059,0.17,0.21,0.916,0.56
50.5729479,-2.4585742,2.137,4.989,325.512,2023-10-07,14:01:49.600,3,24,0.056,0.17,0.21,0.902,0.56
50.5729557,-2.4585819,2.123,5.078,327.412,2023-10-07,14:01:49.800,3,24,0.053,0.17,0.21,0.842,0.56
50.5729639,-2.4585899,2.165,5.280,327.912,2023-10-07,14:01:50.000,3,24,0.053,0.17,0.21,0.727,0.56
50.5729719,-2.4585969,2.180,5.084,330.447,2023-10-07,14:01:50.200,3,24,0.068,0.17,0.21,0.867,0.56
50.5729799,-2.4586041,2.227,5.154,330.409,2023-10-07,14:01:50.400,3,24,0.062,0.17,0.21,0.775,0.56
50.5729881,-2.4586111,2.241,5.150,330.972,2023-10-07,14:01:50.600,3,24,0.065,0.17,0.21,0.752,0.56
50.5729962,-2.4586184,2.266,5.202,329.732,2023-10-07,14:01:50.800,3,24,0.055,0.17,0.21,0.755,0.56
50.5730042,-2.4586259,2.273,5.189,328.349,2023-10-07,14:01:51.000,3,24,0.053,0.17,0.21,0.709,0.53
50.5730121,-2.4586339,2.289,5.211,326.960,2023-10-07,14:01:51.200,3,24,0.067,0.17,0.21,0.766,0.53
50.5730196,-2.4586427,2.303,5.200,323.378,2023-10-07,14:01:51.400,3,24,0.070,0.17,0.21,0.831,0.54
50.5730273,-2.4586510,2.291,5.180,324.691,2023-10-07,14:01:51.600,3,24,0.073,0.17,0.21,0.825,0.54
50.5730346,-2.4586603,2.272,5.171,321.131,2023-10-07,14:01:51.800,3,24,0.072,0.17,0.21,0.854,0.54
50.5730420,-2.4586689,2.277,5.106,322.851,2023-10-07,14:01:52.000,3,24,0.070,0.17,0.21,0.877,0.54
50.5730490,-2.4586777,2.300,5.002,321.400,2023-10-07,14:01:52.200,3,24,0.076,0.18,0.21,0.923,0.54
50.5730562,-2.4586865,2.349,5.002,321.687,2023-10-07,14:01:52.400,3,24,0.073,0.18,0.22,0.860,0.54
50.5730632,-2.4586951,2.358,4.891,321.421,2023-10-07,14:01:52.600,3,24,0.072,0.18,0.22,0.899,0.53
50.5730700,-2.4587035,2.376,4.823,321.331,2023-10-07,14:01:52.800,3,24,0.073,0.18,0.22,0.879,0.53
50.5730766,-2.4587116,2.374,4.643,321.610,2023-10-07,14:01:53.000,3,24,0.071,0.18,0.22,0.911,0.53
50.5730831,-2.4587197,2.368,4.595,321.022,2023-10-07,14:01:53.200,3,24,0.071,0.18,0.22,0.954,0.53
50.5730893,-2.4587279,2.365,4.473,319.455,2023-10-07,14:01:53.400,3,24,0.060,0.18,0.22,0.945,0.53
50.5730957,-2.4587360,2.331,4.545,321.156,2023-10-07,14:01:53.600,3,24,0.068,0.18,0.22,1.060,0.53
50.5731023,-2.4587437,2.288,4.488,322.309,2023-10-07,14:01:53.800,3,24,0.057,0.18,0.22,0.928,0.53
50.5731084,-2.4587517,2.244,4.379,319.983,2023-10-07,14:01:54.000,3,24,0.057,0.18,0.22,0.997,0.56
50.5731147,-2.4587601,2.309,4.481,319.485,2023-10-07,14:01:54.200,3,24,0.054,0.18,0.22,0.989,0.56
50.5731211,-2.4587680,2.352,4.434,321.296,2023-10-07,14:01:54.400,3,24,0.050,0.18,0.22,0.719,0.54
50.5731269,-2.4587761,2.398,4.271,318.336,2023-10-07,14:01:54.600,3,24,0.049,0.17,0.22,0.756,0.54
50.5731329,-2.4587841,2.408,4.273,319.039,2023-10-07,14:01:54.800,3,24,0.047,0.17,0.22,0.747,0.54
50.5731391,-2.4587917,2.437,4.296,321.465,2023-10-07,14:01:55.000,3,24,0.049,0.17,0.21,0.748,0.54
50.5731452,-2.4587992,2.460,4.261,321.257,2023-10-07,14:01:55.200,3,24,0.055,0.17,0.21,0.856,0.54
50.5731516,-2.4588066,2.500,4.331,323.356,2023-10-07,14:01:55.400,3,24,0.048,0.17,0.21,0.782,0.54
50.5731582,-2.4588137,2.477,4.454,325.000,2023-10-07,14:01:55.600,3,24,0.050,0.17,0.21,0.746,0.54
50.5731648,-2.4588211,2.447,4.499,324.264,2023-10-07,14:01:55.800,3,24,0.049,0.17,0.21,0.661,0.54
50.5731714,-2.4588288,2.423,4.581,323.542,2023-10-07,14:01:56.000,3,24,0.053,0.17,0.21,0.706,0.54
50.5731782,-2.4588366,2.452,4.680,323.643,2023-10-07,14:01:56.200,3,24,0.056,0.17,0.21,0.828,0.56
50.5731855,-2.4588446,2.495,4.878,324.761,2023-10-07,14:01:56.400,3,24,0.047,0.17,0.21,0.743,0.56
50.5731929,-2.4588526,2.506,4.994,325.443,2023-10-07,14:01:56.600,3,24,0.049,0.17,0.21,0.670,0.54
50.5732007,-2.4588608,2.516,5.157,325.692,2023-10-07,14:01:56.800,3,24,0.048,0.17,0.21,0.643,0.54
50.5732079,-2.4588699,2.532,5.157,321.239,2023-10-07,14:01:57.000,3,24,0.052,0.17,0.21,0.635,0.54
50.5732151,-2.4588796,2.516,5.254,318.947,2023-10-07,14:01:57.200,3,24,0.056,0.17,0.21,0.766,0.55
50.5732220,-2.4588899,2.490,5.301,316.369,2023-10-07,14:01:57.400,3,24,0.055,0.17,0.21,0.747,0.54
50.5732288,-2.4589009,2.501,5.404,314.193,2023-10-07,14:01:57.600,3,24,0.054,0.17,0.21,0.713,0.54
50.5732356,-2.4589123,2.518,5.504,313.063,2023-10-07,14:01:57.800,3,24,0.053,0.17,0.21,0.604,0.53
50.5732420,-2.4589237,2.510,5.391,311.462,2023-10-07,14:01:58.000,3,24,0.054,0.17,0.21,0.646,0.56
50.5732484,-2.4589351,2.538,5.356,311.171,2023-10-07,14:01:58.200,3,24,0.059,0.17,0.21,0.720,0.54
50.5732550,-2.4589465,2.544,5.462,312.129,2023-10-07,14:01:58.400,3,24,0.056,0.17,0.21,0.611,0.54
50.5732618,-2.4589578,2.526,5.531,313.464,2023-10-07,14:01:58.600,3,24,0.057,0.17,0.21,0.619,0.55
50.5732686,-2.4589695,2.596,5.530,312.433,2023-10-07,14:01:58.800,3,24,0.047,0.17,0.21,0.513,0.54
50.5732754,-2.4589809,2.600,5.547,313.025,2023-10-07,14:01:59.000,3,24,0.044,0.17,0.21,0.554,0.54
50.5732820,-2.4589922,2.606,5.396,312.519,2023-10-07,14:01:59.200,3,24,0.048,0.17,0.21,0.579,0.53
50.5732884,-2.4590036,2.618,5.386,311.605,2023-10-07,14:01:59.400,3,24,0.052,0.17,0.21,0.674,0.54
50.5732948,-2.4590150,2.645,5.326,311.315,2023-10-07,14:01:59.600,3,24,0.052,0.17,0.21,0.697,0.54
50.5733010,-2.4590264,2.624,5.288,310.621,2023-10-07,14:01:59.800,3,24,0.050,0.17,0.21,0.599,0.53
50.5733071,-2.4590376,2.609,5.188,310.995,2023-10-07,14:02:00.000,3,24,0.055,0.17,0.21,0.669,0.53
50.5733134,-2.4590484,2.603,5.102,312.186,2023-10-07,14:02:00.200,3,24,0.053,0.17,0.21,0.858,0.55
50.5733195,-2.4590590,2.595,5.048,312.385,2023-10-07,14:02:00.400,3,24,0.054,0.17,0.21,0.839,0.55
50.5733256,-2.4590695,2.581,4.991,312.645,2023-10-07,14:02:00.600,3,24,0.052,0.17,0.21,0.774,0.53
50.5733318,-2.4590798,2.556,4.973,313.238,2023-10-07,14:02:00.800,3,24,0.050,0.17,0.21,0.745,0.53
50.5733378,-2.4590897,2.526,4.825,313.894,2023-10-07,14:02:01.000,3,24,0.055,0.17,0.21,0.839,0.54
50.5733438,-2.4590992,2.519,4.697,314.515,2023-10-07,14:02:01.200,3,24,0.059,0.17,0.21,0.908,0.53
50.5733496,-2.4591085,2.513,4.597,314.428,2023-10-07,14:02:01.400,3,24,0.057,0.17,0.21,0.973,0.53
50.5733553,-2.4591176,2.478,4.500,314.503,2023-10-07,14:02:01.600,3,24,0.058,0.17,0.21,1.040,0.53
50.5733611,-2.4591265,2.440,4.472,315.420,2023-10-07,14:02:01.800,3,24,0.053,0.17,0.21,0.965,0.53
50.5733666,-2.4591349,2.416,4.339,316.120,2023-10-07,14:02:02.000,3,24,0.050,0.17,0.21,1.026,0.56
50.5733722,-2.4591430,2.410,4.191,316.840,2023-10-07,14:02:02.200,3,24,0.052,0.17,0.21,1.076,0.56
50.5733772,-2.4591505,2.423,3.869,316.707,2023-10-07,14:02:02.400,3,24,0.055,0.17,0.21,1.164,0.56
50.5733821,-2.4591576,2.443,3.722,317.633,2023-10-07,14:02:02.600,3,24,0.057,0.17,0.21,1.219,0.56
50.5733865,-2.4591643,2.467,3.427,316.144,2023-10-07,14:02:02.800,3,24,0.057,0.17,0.21,1.289,0.56
50.5733914,-2.4591709,2.514,3.534,318.816,2023-10-07,14:02:03.000,3,24,0.058,0.17,0.21,1.189,0.56
50.5733955,-2.4591765,2.519,3.050,318.594,2023-10-07,14:02:03.200,3,24,0.051,0.17,0.21,1.267,0.53
50.5733993,-2.4591819,2.515,2.898,317.944,2023-10-07,14:02:03.400,3,24,0.054,0.17,0.22,1.366,0.53
50.5734032,-2.4591871,2.378,2.866,317.551,2023-10-07,14:02:03.600,3,24,0.055,0.17,0.22,1.394,0.53
50.5734069,-2.4591916,2.181,2.633,318.830,2023-10-07,14:02:03.800,3,24,0.068,0.17,0.22,1.615,0.54
50.5734106,-2.4591963,2.045,2.627,319.018,2023-10-07,14:02:04.000,3,24,0.054,0.17,0.22,1.468,0.53
50.5734218,-2.4592081,1.903,2.780,330.462,2023-10-07,14:02:04.600,3,24,0.053,0.17,0.22,1.770,0.56
50.5734263,-2.4592113,1.865,2.737,333.887,2023-10-07,14:02:04.800,3,24,0.063,0.17,0.22,1.933,0.54
50.5734312,-2.4592142,1.862,3.017,338.852,2023-10-07,14:02:05.000,3,24,0.064,0.18,0.22,1.617,0.54
50.5734356,-2.4592175,1.885,2.726,336.926,2023-10-07,14:02:05.200,3,24,0.056,0.18,0.22,1.521,0.57
50.5734456,-2.4592236,2.067,3.668,342.783,2023-10-07,14:02:05.600,3,24,0.079,0.18,0.22,1.164,0.59
50.5734502,-2.4592272,1.939,2.848,333.167,2023-10-07,14:02:05.800,3,24,0.065,0.18,0.22,1.430,0.53
50.5734549,-2.4592306,2.032,2.873,336.138,2023-10-07,14:02:06.000,3,24,0.072,0.18,0.22,1.584,0.54
50.5734618,-2.4592333,2.000,3.926,344.372,2023-10-07,14:02:06.200,3,24,0.074,0.18,0.23,1.080,0.54
50.5734670,-2.4592369,1.875,3.147,336.795,2023-10-07,14:02:06.400,3,24,0.064,0.18,0.23,1.294,0.54
50.5734721,-2.4592405,1.924,3.098,336.385,2023-10-07,14:02:06.600,3,24,0.060,0.18,0.23,1.204,0.54
50.5734787,-2.4592436,1.981,3.817,342.896,2023-10-07,14:02:06.800,3,24,0.049,0.18,0.23,0.890,0.53
50.5734858,-2.4592465,1.945,4.044,345.189,2023-10-07,14:02:07.000,3,24,0.055,0.18,0.23,0.819,0.57
50.5734926,-2.4592497,1.987,3.972,343.569,2023-10-07,14:02:07.200,3,24,0.045,0.18,0.23,0.743,0.53
50.5734995,-2.4592540,2.074,4.130,340.096,2023-10-07,14:02:07.400,3,24,0.053,0.18,0.23,0.793,0.54
50.5735067,-2.4592579,2.090,4.169,340.777,2023-10-07,14:02:07.600,3,24,0.055,0.18,0.22,0.826,0.55
50.5735135,-2.4592622,2.112,4.062,338.756,2023-10-07,14:02:07.800,3,24,0.055,0.18,0.22,0.926,0.57
50.5735198,-2.4592666,2.199,3.832,336.395,2023-10-07,14:02:08.000,3,24,0.055,0.18,0.22,0.966,0.54
50.5735264,-2.4592714,2.296,3.969,335.579,2023-10-07,14:02:08.200,3,24,0.063,0.18,0.22,1.217,0.54
50.5735326,-2.4592763,2.325,3.819,332.893,2023-10-07,14:02:08.400,3,24,0.054,0.18,0.22,0.954,0.54
50.5735389,-2.4592824,2.331,4.106,328.744,2023-10-07,14:02:08.600,3,24,0.052,0.18,0.22,0.808,0.53
50.5735448,-2.4592882,2.354,3.905,328.487,2023-10-07,14:02:08.800,3,24,0.058,0.18,0.22,0.950,0.53
50.5735508,-2.4592942,2.374,3.986,327.401,2023-10-07,14:02:09.000,3,24,0.052,0.18,0.22,0.882,0.53
50.5735567,-2.4593006,2.350,4.030,325.431,2023-10-07,14:02:09.200,3,24,0.058,0.18,0.22,0.881,0.53
50.5735628,-2.4593063,2.354,3.966,328.448,2023-10-07,14:02:09.400,3,24,0.059,0.18,0.22,0.959,0.53
50.5735692,-2.4593117,2.290,4.159,331.562,2023-10-07,14:02:09.600,3,24,0.049,0.18,0.22,0.752,0.53
50.5735759,-2.4593179,2.251,4.311,330.111,2023-10-07,14:02:09.800,3,24,0.058,0.18,0.22,0.822,0.53
50.5735825,-2.4593243,2.199,4.337,328.660,2023-10-07,14:02:10.000,3,24,0.054,0.18,0.22,0.762,0.54
50.5735890,-2.4593308,2.236,4.259,327.828,2023-10-07,14:02:10.200,3,24,0.054,0.18,0.22,0.916,0.56
50.5735955,-2.4593375,2.226,4.318,326.918,2023-10-07,14:02:10.400,3,24,0.056,0.18,0.22,0.771,0.54
50.5736020,-2.4593439,2.199,4.268,327.443,2023-10-07,14:02:10.600,3,24,0.055,0.18,0.22,0.849,0.54
50.5736086,-2.4593508,2.157,4.428,326.280,2023-10-07,14:02:10.800,3,24,0.059,0.18,0.22,0.845,0.54
50.5736151,-2.4593571,2.030,4.375,327.316,2023-10-07,14:02:11.000,3,24,0.050,0.18,0.22,0.847,0.54
50.5736222,-2.4593639,2.048,4.658,328.670,2023-10-07,14:02:11.200,3,24,0.063,0.18,0.22,1.085,0.56
50.5736293,-2.4593703,2.092,4.524,330.245,2023-10-07,14:02:11.400,3,24,0.057,0.18,0.22,0.972,0.53
50.5736365,-2.4593772,2.130,4.727,328.820,2023-10-07,14:02:11.600,3,24,0.059,0.18,0.22,0.845,0.53
50.5736434,-2.4593841,2.191,4.547,328.171,2023-10-07,14:02:11.800,3,24,0.075,0.18,0.22,1.019,0.53
50.5736502,-2.4593914,2.256,4.590,325.942,2023-10-07,14:02:12.000,3,24,0.066,0.19,0.22,1.096,0.56
50.5736564,-2.4593986,2.309,4.289,323.858,2023-10-07,14:02:12.200,3,24,0.065,0.19,0.22,1.125,0.54
50.5736626,-2.4594060,2.355,4.342,322.973,2023-10-07,14:02:12.400,3,24,0.057,0.19,0.23,0.943,0.53
50.5736686,-2.4594133,2.358,4.205,321.930,2023-10-07,14:02:12.600,3,24,0.059,0.19,0.22,0.980,0.53
50.5736741,-2.4594206,2.331,4.052,319.665,2023-10-07,14:02:12.800,3,24,0.062,0.19,0.23,1.041,0.53
50.5736795,-2.4594279,2.321,3.939,319.312,2023-10-07,14:02:13.000,3,24,0.049,0.19,0.23,1.078,0.54
50.5736846,-2.4594347,2.324,3.752,319.199,2023-10-07,14:02:13.200,3,24,0.055,0.19,0.23,1.202,0.53
50.5736896,-2.4594414,2.300,3.674,319.182,2023-10-07,14:02:13.400,3,24,0.056,0.19,0.23,1.221,0.53
50.5736944,-2.4594477,2.308,3.524,319.840,2023-10-07,14:02:13.600,3,24,0.058,0.19,0.23,1.309,0.54
50.5736991,-2.4594540,2.330,3.447,319.855,2023-10-07,14:02:13.800,3,24,0.046,0.19,0.22,1.013,0.53
50.5737034,-2.4594601,2.299,3.254,317.921,2023-10-07,14:02:14.000,3,24,0.042,0.18,0.22,0.973,0.54
50.5737074,-2.4594660,2.278,3.083,317.619,2023-10-07,14:02:14.200,3,24,0.051,0.18,0.22,1.274,0.54
50.5737115,-2.4594715,2.242,3.022,318.948,2023-10-07,14:02:14.400,3,24,0.053,0.18,0.22,1.327,0.54
50.5737161,-2.4594764,2.098,3.066,323.334,2023-10-07,14:02:14.600,3,24,0.055,0.18,0.22,1.373,0.54
50.5737214,-2.4594822,1.879,3.590,323.423,2023-10-07,14:02:14.800,3,24,0.121,0.18,0.22,2.092,0.52
50.5737255,-2.4594866,1.821,2.865,325.645,2023-10-07,14:02:15.000,3,24,0.073,0.18,0.22,1.965,0.54
50.5737294,-2.4594914,1.972,2.780,324.810,2023-10-07,14:02:15.200,3,24,0.077,0.18,0.22,2.033,0.54
50.5737344,-2.4594958,2.097,3.212,330.800,2023-10-07,14:02:15.400,3,24,0.066,0.18,0.22,1.529,0.54
50.5737391,-2.4594997,2.009,2.954,330.908,2023-10-07,14:02:15.600,3,24,0.077,0.18,0.22,1.669,0.54
50.5737438,-2.4595036,1.960,2.969,331.358,2023-10-07,14:02:15.800,3,24,0.051,0.18,0.22,1.232,0.53
50.5737489,-2.4595075,2.052,3.181,334.726,2023-10-07,14:02:16.000,3,24,0.047,0.18,0.22,1.105,0.54
50.5737548,-2.4595107,2.097,3.493,340.114,2023-10-07,14:02:16.200,3,24,0.050,0.18,0.22,1.000,0.54
50.5737593,-2.4595135,2.056,2.721,338.680,2023-10-07,14:02:16.400,3,24,0.042,0.18,0.22,1.129,0.54
50.5737641,-2.4595168,2.034,2.902,336.276,2023-10-07,14:02:16.600,3,24,0.044,0.18,0.22,0.974,0.53
50.5737692,-2.4595198,2.062,3.090,339.784,2023-10-07,14:02:16.800,3,24,0.047,0.18,0.22,0.978,0.54
50.5737740,-2.4595222,2.065,2.811,342.045,2023-10-07,14:02:17.000,3,24,0.049,0.18,0.22,1.011,0.54
50.5737790,-2.4595251,2.079,2.953,340.643,2023-10-07,14:02:17.200,3,24,0.055,0.18,0.22,1.178,0.54
50.5737840,-2.4595289,2.133,3.131,335.810,2023-10-07,14:02:17.400,3,24,0.052,0.18,0.22,0.991,0.54
50.5737889,-2.4595339,2.132,3.209,327.917,2023-10-07,14:02:17.600,3,24,0.041,0.18,0.22,0.915,0.54
50.5737939,-2.4595379,2.118,3.085,332.397,2023-10-07,14:02:17.800,3,24,0.043,0.17,0.21,0.962,0.54
50.5737983,-2.4595420,1.991,2.817,329.245,2023-10-07,14:02:18.000,3,24,0.044,0.17,0.21,0.832,0.54
50.5738676,-2.4596031,2.089,2.848,343.577,2023-10-07,14:02:22.400,3,24,0.059,0.17,0.21,1.388,0.54
50.5738804,-2.4596132,2.203,3.203,338.259,2023-10-07,14:02:23.000,3,24,0.082,0.18,0.22,1.490,0.55
50.5738849,-2.4596170,2.130,2.778,333.577,2023-10-07,14:02:23.200,3,24,0.083,0.18,0.22,1.953,0.54
50.5738890,-2.4596204,2.210,2.617,334.438,2023-10-07,14:02:23.400,3,24,0.067,0.18,0.22,1.769,0.52
50.5738942,-2.4596241,2.300,3.164,336.025,2023-10-07,14:02:23.600,3,24,0.064,0.18,0.22,1.313,0.52
50.5738998,-2.4596263,2.294,3.196,344.555,2023-10-07,14:02:23.800,3,24,0.079,0.18,0.22,1.248,0.54
50.5739051,-2.4596297,2.314,3.155,339.645,2023-10-07,14:02:24.000,3,24,0.073,0.18,0.22,1.287,0.56
50.5739104,-2.4596326,2.323,3.159,341.158,2023-10-07,14:02:24.200,3,24,0.079,0.18,0.22,1.372,0.53
50.5739163,-2.4596351,2.344,3.358,344.635,2023-10-07,14:02:24.400,3,24,0.072,0.18,0.23,1.127,0.54
50.5739226,-2.4596379,2.349,3.611,344.429,2023-10-07,14:02:24.600,3,24,0.070,0.18,0.23,1.168,0.56
50.5739291,-2.4596399,2.283,3.604,348.498,2023-10-07,14:02:24.800,3,24,0.078,0.18,0.23,1.043,0.56
50.5739350,-2.4596427,2.320,3.462,344.670,2023-10-07,14:02:25.000,3,24,0.071,0.18,0.23,1.066,0.54
50.5739416,-2.4596459,2.506,3.843,344.809,2023-10-07,14:02:25.200,3,24,0.048,0.18,0.23,0.833,0.56
50.5739487,-2.4596484,2.541,4.018,347.937,2023-10-07,14:02:25.400,3,24,0.054,0.18,0.23,0.725,0.54
50.5739551,-2.4596513,2.570,3.701,344.547,2023-10-07,14:02:25.600,3,24,0.052,0.18,0.22,0.740,0.54
50.5739614,-2.4596547,2.649,3.658,341.937,2023-10-07,14:02:25.800,3,24,0.051,0.18,0.22,0.739,0.54
50.5739676,-2.4596582,2.696,3.620,340.288,2023-10-07,14:02:26.000,3,24,0.049,0.18,0.22,0.856,0.55
50.5739742,-2.4596624,2.688,3.919,337.875,2023-10-07,14:02:26.200,3,24,0.054,0.18,0.22,0.870,0.53
50.5739808,-2.4596666,2.686,3.967,338.294,2023-10-07,14:02:26.400,3,24,0.059,0.18,0.22,0.821,0.52
50.5739875,-2.4596715,2.664,4.114,335.055,2023-10-07,14:02:26.600,3,24,0.057,0.18,0.22,0.868,0.54
50.5739946,-2.4596768,2.641,4.297,334.425,2023-10-07,14:02:26.800,3,24,0.054,0.18,0.22,0.763,0.54
50.5740020,-2.4596826,2.564,4.547,332.519,2023-10-07,14:02:27.000,3,24,0.056,0.18,0.22,0.797,0.54
