lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5744125,-2.4634856,2.594,14.897,329.209,2023-10-13,13:12:23.000,3,24,0.044,0.2,0.20,0.140,0.53
50.5744351,-2.4635069,2.621,14.709,328.950,2023-10-13,13:12:23.200,3,24,0.046,0.2,0.20,0.142,0.53
50.5744576,-2.4635284,2.663,14.694,328.584,2023-10-13,13:12:23.400,3,24,0.045,0.2,0.20,0.142,0.53
50.5744803,-2.4635493,2.666,14.649,329.519,2023-10-13,13:12:23.600,3,24,0.047,0.2,0.20,0.141,0.54
50.5745029,-2.4635699,2.598,14.474,329.651,2023-10-13,13:12:23.800,3,24,0.046,0.2,0.20,0.141,0.54
50.5745250,-2.4635912,2.463,14.320,328.295,2023-10-13,13:12:24.000,3,24,0.051,0.2,0.20,0.158,0.54
50.5745469,-2.4636127,2.360,14.317,327.889,2023-10-13,13:12:24.200,3,24,0.053,0.2,0.20,0.171,0.57
50.5745687,-2.4636340,2.345,14.367,328.267,2023-10-13,13:12:24.400,3,24,0.050,0.2,0.20,0.172,0.53
50.5745901,-2.4636539,2.499,14.142,329.836,2023-10-13,13:12:24.600,3,24,0.061,0.2,0.20,0.209,0.57
50.5746125,-2.4636730,2.617,14.303,331.660,2023-10-13,13:12:24.800,3,24,0.062,0.2,0.20,0.171,0.57
50.5746345,-2.4636916,2.762,14.046,331.756,2023-10-13,13:12:25.000,3,24,0.056,0.2,0.20,0.172,0.57
50.5746560,-2.4637103,2.817,13.665,330.999,2023-10-13,13:12:25.200,3,24,0.047,0.2,0.20,0.191,0.57
50.5746778,-2.4637290,2.795,13.679,331.197,2023-10-13,13:12:25.400,3,24,0.047,0.2,0.20,0.185,0.57
50.5747004,-2.4637470,2.779,14.058,332.945,2023-10-13,13:12:25.600,3,24,0.046,0.2,0.20,0.163,0.57
50.5747229,-2.4637648,2.780,14.014,333.195,2023-10-13,13:12:25.800,3,24,0.048,0.2,0.20,0.153,0.53
50.5747460,-2.4637818,2.846,14.281,334.802,2023-10-13,13:12:26.000,3,24,0.046,0.2,0.20,0.144,0.54
50.5747701,-2.4637983,2.944,14.741,336.369,2023-10-13,13:12:26.200,3,24,0.048,0.2,0.20,0.156,0.53
50.5747934,-2.4638149,2.972,14.160,335.599,2023-10-13,13:12:26.400,3,24,0.047,0.2,0.20,0.159,0.56
50.5748164,-2.4638322,2.861,14.030,334.308,2023-10-13,13:12:26.600,3,24,0.046,0.2,0.20,0.158,0.54
50.5748402,-2.4638486,2.753,14.354,336.210,2023-10-13,13:12:26.800,3,24,0.048,0.2,0.20,0.152,0.53
50.5748648,-2.4638640,2.841,14.860,338.238,2023-10-13,13:12:27.000,3,24,0.053,0.2,0.20,0.172,0.53
50.5748902,-2.4638789,2.829,15.115,339.439,2023-10-13,13:12:27.200,3,24,0.042,0.2,0.20,0.136,0.53
50.5749143,-2.4638954,2.800,14.614,336.390,2023-10-13,13:12:27.400,3,24,0.045,0.2,0.20,0.141,0.54
50.5749390,-2.4639118,2.748,14.921,336.996,2023-10-13,13:12:27.600,3,24,0.050,0.2,0.20,0.148,0.54
50.5749642,-2.4639274,2.801,15.140,338.428,2023-10-13,13:12:27.800,3,24,0.050,0.2,0.20,0.135,0.53
50.5749893,-2.4639429,2.881,15.092,338.457,2023-10-13,13:12:28.000,3,24,0.047,0.2,0.20,0.145,0.53
50.5750144,-2.4639584,2.877,14.979,338.513,2023-10-13,13:12:28.200,3,24,0.045,0.2,0.20,0.145,0.53
50.5750395,-2.4639738,2.859,14.939,338.636,2023-10-13,13:12:28.400,3,24,0.046,0.2,0.20,0.165,0.53
50.5750648,-2.4639894,2.780,15.035,338.531,2023-10-13,13:12:28.600,3,24,0.048,0.2,0.20,0.136,0.53
50.5750902,-2.4640049,2.754,15.162,338.849,2023-10-13,13:12:28.800,3,24,0.050,0.2,0.20,0.140,0.53
50.5751158,-2.4640206,2.757,15.319,338.643,2023-10-13,13:12:29.000,3,24,0.051,0.2,0.20,0.145,0.53
50.5751407,-2.4640368,2.708,14.960,337.515,2023-10-13,13:12:29.200,3,24,0.050,0.2,0.20,0.142,0.54
50.5751665,-2.4640523,2.674,15.366,339.015,2023-10-13,13:12:29.400,3,24,0.051,0.2,0.20,0.137,0.54
50.5751921,-2.4640672,2.747,15.355,339.615,2023-10-13,13:12:29.600,3,24,0.051,0.2,0.20,0.136,0.54
50.5752185,-2.4640816,2.777,15.576,340.837,2023-10-13,13:12:29.800,3,24,0.047,0.2,0.20,0.138,0.54
50.5752451,-2.4640961,2.788,15.656,340.872,2023-10-13,13:12:30.000,3,24,0.049,0.2,0.19,0.134,0.54
50.5752714,-2.4641114,2.763,15.546,339.573,2023-10-13,13:12:30.200,3,24,0.050,0.2,0.19,0.140,0.54
50.5752973,-2.4641269,2.832,15.524,339.110,2023-10-13,13:12:30.400,3,24,0.050,0.2,0.19,0.133,0.54
50.5753241,-2.4641414,2.836,15.741,341.102,2023-10-13,13:12:30.600,3,24,0.048,0.2,0.19,0.133,0.54
50.5753506,-2.4641565,2.868,15.724,340.014,2023-10-13,13:12:30.800,3,24,0.047,0.2,0.19,0.140,0.53
50.5753779,-2.4641702,2.883,15.950,342.222,2023-10-13,13:12:31.000,3,24,0.048,0.2,0.19,0.137,0.53
50.5754049,-2.4641837,2.918,15.810,342.376,2023-10-13,13:12:31.200,3,24,0.049,0.2,0.19,0.145,0.53
50.5754317,-2.4641977,2.871,15.606,341.506,2023-10-13,13:12:31.400,3,24,0.050,0.2,0.20,0.149,0.53
50.5754586,-2.4642123,2.762,15.728,341.040,2023-10-13,13:12:31.600,3,24,0.050,0.2,0.19,0.141,0.53
50.5754853,-2.4642259,2.755,15.664,341.985,2023-10-13,13:12:31.800,3,24,0.050,0.2,0.20,0.137,0.54
50.5755120,-2.4642402,2.698,15.697,341.145,2023-10-13,13:12:32.000,3,24,0.052,0.2,0.20,0.138,0.54
50.5755388,-2.4642545,2.671,15.795,341.214,2023-10-13,13:12:32.200,3,24,0.057,0.2,0.20,0.149,0.54
50.5755655,-2.4642687,2.704,15.806,341.288,2023-10-13,13:12:32.400,3,24,0.055,0.2,0.20,0.132,0.54
50.5755919,-2.4642835,2.711,15.626,340.314,2023-10-13,13:12:32.600,3,24,0.054,0.2,0.20,0.134,0.54
50.5756182,-2.4642988,2.769,15.715,339.762,2023-10-13,13:12:32.800,3,24,0.053,0.2,0.20,0.130,0.54
50.5756447,-2.4643145,2.763,15.728,339.295,2023-10-13,13:12:33.000,3,24,0.053,0.2,0.20,0.141,0.54
50.5756710,-2.4643302,2.829,15.751,339.198,2023-10-13,13:12:33.200,3,24,0.054,0.2,0.20,0.150,0.53
50.5756972,-2.4643459,2.836,15.581,339.152,2023-10-13,13:12:33.400,3,24,0.053,0.2,0.20,0.149,0.53
50.5757235,-2.4643620,2.787,15.594,338.794,2023-10-13,13:12:33.600,3,24,0.053,0.2,0.20,0.153,0.53
50.5757498,-2.4643779,2.760,15.680,339.033,2023-10-13,13:12:33.800,3,24,0.053,0.2,0.20,0.138,0.54
50.5757759,-2.4643926,2.778,15.508,340.164,2023-10-13,13:12:34.000,3,24,0.052,0.2,0.20,0.144,0.54
50.5758021,-2.4644082,2.733,15.541,339.329,2023-10-13,13:12:34.200,3,24,0.051,0.2,0.20,0.134,0.56
50.5758278,-2.4644246,2.692,15.382,337.949,2023-10-13,13:12:34.400,3,24,0.050,0.2,0.20,0.125,0.54
50.5758535,-2.4644408,2.669,15.445,338.116,2023-10-13,13:12:34.600,3,24,0.054,0.2,0.20,0.142,0.53
50.5758798,-2.4644563,2.677,15.668,339.475,2023-10-13,13:12:34.800,3,24,0.054,0.2,0.20,0.140,0.53
50.5759062,-2.4644712,2.690,15.623,340.242,2023-10-13,13:12:35.000,3,24,0.047,0.2,0.20,0.130,0.53
50.5759329,-2.4644848,2.725,15.665,342.081,2023-10-13,13:12:35.200,3,24,0.048,0.2,0.20,0.132,0.54
50.5759598,-2.4644980,2.727,15.636,342.604,2023-10-13,13:12:35.400,3,24,0.048,0.2,0.20,0.134,0.54
50.5759871,-2.4645103,2.768,15.852,343.933,2023-10-13,13:12:35.600,3,24,0.047,0.2,0.20,0.133,0.54
50.5760146,-2.4645224,2.836,15.928,344.259,2023-10-13,13:12:35.800,3,24,0.048,0.2,0.20,0.127,0.54
50.5760417,-2.4645355,2.841,15.756,343.014,2023-10-13,13:12:36.000,3,24,0.046,0.2,0.20,0.135,0.54
50.5760693,-2.4645483,2.738,15.832,343.682,2023-10-13,13:12:36.200,3,24,0.046,0.2,0.20,0.145,0.53
50.5760963,-2.4645612,2.716,15.730,343.029,2023-10-13,13:12:36.400,3,24,0.047,0.2,0.20,0.142,0.54
50.5761236,-2.4645742,2.709,15.868,343.041,2023-10-13,13:12:36.600,3,24,0.051,0.2,0.20,0.150,0.54
50.5761509,-2.4645872,2.722,15.944,343.213,2023-10-13,13:12:36.800,3,24,0.049,0.2,0.20,0.143,0.54
50.5761778,-2.4646007,2.642,15.612,342.383,2023-10-13,13:12:37.000,3,24,0.050,0.2,0.20,0.145,0.53
50.5762042,-2.4646149,2.572,15.454,341.076,2023-10-13,13:12:37.200,3,24,0.053,0.2,0.20,0.157,0.54
50.5762309,-2.4646286,2.520,15.650,341.814,2023-10-13,13:12:37.400,3,24,0.054,0.2,0.20,0.153,0.53
50.5762584,-2.4646405,2.566,15.994,344.647,2023-10-13,13:12:37.600,3,24,0.054,0.2,0.20,0.156,0.54
50.5762856,-2.4646526,2.792,16.031,344.163,2023-10-13,13:12:37.800,3,24,0.065,0.2,0.20,0.178,0.54
50.5763137,-2.4646635,2.999,16.271,346.001,2023-10-13,13:12:38.000,3,24,0.062,0.2,0.20,0.179,0.54
50.5763415,-2.4646751,3.111,15.926,345.191,2023-10-13,13:12:38.200,3,24,0.053,0.2,0.20,0.148,0.54
50.5763683,-2.4646871,3.100,15.372,344.163,2023-10-13,13:12:38.400,3,24,0.055,0.2,0.20,0.159,0.54
50.5763939,-2.4646995,3.051,14.766,343.038,2023-10-13,13:12:38.600,3,24,0.057,0.2,0.20,0.173,0.54
50.5764198,-2.4647119,2.942,14.866,342.996,2023-10-13,13:12:38.800,3,24,0.060,0.2,0.20,0.174,0.54
50.5764449,-2.4647250,2.865,14.690,341.625,2023-10-13,13:12:39.000,3,24,0.052,0.2,0.20,0.158,0.54
50.5764697,-2.4647382,2.775,14.479,341.240,2023-10-13,13:12:39.200,3,24,0.055,0.2,0.20,0.169,0.54
50.5764949,-2.4647518,2.711,14.860,341.112,2023-10-13,13:12:39.400,3,24,0.052,0.2,0.20,0.155,0.54
50.5765199,-2.4647657,2.692,14.791,340.427,2023-10-13,13:12:39.600,3,24,0.051,0.2,0.20,0.145,0.54
50.5765449,-2.4647801,2.670,14.850,339.804,2023-10-13,13:12:39.800,3,24,0.053,0.2,0.20,0.140,0.57
50.5765700,-2.4647938,2.644,14.783,340.830,2023-10-13,13:12:40.000,3,24,0.051,0.2,0.20,0.138,0.57
50.5765949,-2.4648075,2.730,14.868,340.623,2023-10-13,13:12:40.200,3,24,0.056,0.2,0.20,0.156,0.57
50.5766201,-2.4648206,2.791,14.832,341.717,2023-10-13,13:12:40.400,3,24,0.050,0.2,0.20,0.161,0.54
50.5766458,-2.4648335,2.847,15.082,342.155,2023-10-13,13:12:40.600,3,24,0.047,0.2,0.20,0.151,0.54
50.5766716,-2.4648462,2.890,15.009,342.680,2023-10-13,13:12:40.800,3,24,0.049,0.2,0.20,0.154,0.53
50.5766970,-2.4648588,2.838,14.741,342.535,2023-10-13,13:12:41.000,3,24,0.049,0.2,0.20,0.155,0.54
50.5767241,-2.4648697,2.789,15.456,345.631,2023-10-13,13:12:41.200,3,24,0.048,0.2,0.20,0.144,0.54
50.5767513,-2.4648799,2.912,15.752,346.345,2023-10-13,13:12:41.400,3,24,0.054,0.2,0.20,0.167,0.54
50.5767793,-2.4648898,3.036,16.094,347.256,2023-10-13,13:12:41.600,3,24,0.049,0.2,0.20,0.144,0.54
50.5768084,-2.4648988,3.093,16.489,348.822,2023-10-13,13:12:41.800,3,24,0.046,0.2,0.20,0.130,0.54
50.5768372,-2.4649076,3.127,16.312,349.030,2023-10-13,13:12:42.000,3,24,0.045,0.2,0.20,0.129,0.56
50.5768655,-2.4649165,3.099,15.982,348.535,2023-10-13,13:12:42.200,3,24,0.046,0.2,0.20,0.132,0.54
50.5768935,-2.4649260,2.936,15.748,347.844,2023-10-13,13:12:42.400,3,24,0.060,0.2,0.20,0.163,0.56
50.5769215,-2.4649359,2.858,15.923,347.245,2023-10-13,13:12:42.600,3,24,0.051,0.2,0.20,0.134,0.53
50.5769492,-2.4649471,2.810,15.938,345.492,2023-10-13,13:12:42.800,3,24,0.048,0.2,0.20,0.126,0.53
50.5769769,-2.4649575,2.741,15.860,346.496,2023-10-13,13:12:43.000,3,24,0.049,0.2,0.20,0.138,0.54
50.5770042,-2.4649685,2.769,15.793,345.556,2023-10-13,13:12:43.200,3,24,0.048,0.2,0.20,0.127,0.54
50.5770315,-2.4649801,2.710,15.678,344.720,2023-10-13,13:12:43.400,3,24,0.049,0.2,0.20,0.129,0.54
50.5770585,-2.4649926,2.608,15.562,343.525,2023-10-13,13:12:43.600,3,24,0.049,0.2,0.20,0.136,0.53
50.5770856,-2.4650050,2.584,15.752,343.649,2023-10-13,13:12:43.800,3,24,0.050,0.2,0.20,0.157,0.53
50.5771130,-2.4650166,2.583,15.840,344.824,2023-10-13,13:12:44.000,3,24,0.048,0.2,0.20,0.137,0.54
50.5771408,-2.4650265,2.750,16.109,347.206,2023-10-13,13:12:44.200,3,24,0.059,0.2,0.20,0.162,0.54
50.5771685,-2.4650371,2.850,15.975,346.178,2023-10-13,13:12:44.400,3,24,0.055,0.2,0.20,0.145,0.54
50.5771960,-2.4650486,2.892,15.799,345.141,2023-10-13,13:12:44.600,3,24,0.049,0.2,0.20,0.148,0.54
50.5772224,-2.4650613,2.794,15.151,342.840,2023-10-13,13:12:44.800,3,24,0.051,0.2,0.20,0.150,0.54
50.5772495,-2.4650733,2.824,15.696,344.245,2023-10-13,13:12:45.000,3,24,0.048,0.2,0.20,0.135,0.54
50.5772771,-2.4650844,2.922,16.003,345.444,2023-10-13,13:12:45.200,3,24,0.048,0.2,0.20,0.141,0.53
50.5773055,-2.4650943,2.999,16.236,347.391,2023-10-13,13:12:45.400,3,24,0.046,0.2,0.20,0.141,0.54
50.5773326,-2.4651047,3.013,15.468,346.338,2023-10-13,13:12:45.600,3,24,0.049,0.2,0.20,0.155,0.54
50.5773600,-2.4651153,2.901,15.573,346.206,2023-10-13,13:12:45.800,3,24,0.052,0.2,0.20,0.147,0.54
50.5773869,-2.4651261,2.889,15.495,345.627,2023-10-13,13:12:46.000,3,24,0.051,0.2,0.20,0.155,0.54
50.5774141,-2.4651365,2.909,15.601,346.283,2023-10-13,13:12:46.200,3,24,0.051,0.2,0.20,0.152,0.54
50.5774419,-2.4651472,2.902,15.951,346.272,2023-10-13,13:12:46.400,3,24,0.050,0.2,0.20,0.141,0.54
50.5774693,-2.4651582,2.932,15.805,345.562,2023-10-13,13:12:46.600,3,24,0.049,0.2,0.20,0.144,0.54
50.5774967,-2.4651690,2.859,15.609,345.895,2023-10-13,13:12:46.800,3,24,0.049,0.2,0.20,0.141,0.54
50.5775241,-2.4651803,2.806,15.737,345.337,2023-10-13,13:12:47.000,3,24,0.049,0.2,0.20,0.130,0.54
50.5775514,-2.4651915,2.780,15.743,345.293,2023-10-13,13:12:47.200,3,24,0.049,0.2,0.20,0.139,0.54
50.5775789,-2.4652026,2.815,15.866,345.500,2023-10-13,13:12:47.400,3,24,0.050,0.2,0.20,0.140,0.54
50.5776068,-2.4652139,2.849,16.093,345.576,2023-10-13,13:12:47.600,3,24,0.049,0.2,0.20,0.138,0.54
50.5776337,-2.4652264,2.859,15.609,343.505,2023-10-13,13:12:47.800,3,24,0.047,0.2,0.20,0.130,0.54
50.5776606,-2.4652393,2.773,15.545,343.074,2023-10-13,13:12:48.000,3,24,0.051,0.2,0.20,0.149,0.54
50.5776867,-2.4652535,2.778,15.401,340.866,2023-10-13,13:12:48.200,3,24,0.050,0.2,0.20,0.142,0.54
50.5777134,-2.4652667,2.717,15.491,342.498,2023-10-13,13:12:48.400,3,24,0.053,0.2,0.20,0.136,0.57
50.5777395,-2.4652803,2.700,15.336,341.597,2023-10-13,13:12:48.600,3,24,0.050,0.2,0.20,0.136,0.54
50.5777668,-2.4652922,2.722,15.833,344.544,2023-10-13,13:12:48.800,3,24,0.049,0.2,0.20,0.125,0.53
50.5777944,-2.4653027,2.856,15.976,346.286,2023-10-13,13:12:49.000,3,24,0.063,0.2,0.20,0.167,0.54
50.5778222,-2.4653137,2.949,15.969,345.874,2023-10-13,13:12:49.200,3,24,0.054,0.2,0.20,0.146,0.53
50.5778494,-2.4653252,3.017,15.683,344.932,2023-10-13,13:12:49.400,3,24,0.046,0.2,0.20,0.135,0.53
50.5778774,-2.4653358,3.029,15.998,346.605,2023-10-13,13:12:49.600,3,24,0.046,0.2,0.20,0.139,0.54
50.5779052,-2.4653468,2.949,15.768,345.964,2023-10-13,13:12:49.800,3,24,0.048,0.2,0.20,0.141,0.54
50.5779330,-2.4653575,2.908,15.922,346.255,2023-10-13,13:12:50.000,3,24,0.047,0.2,0.20,0.141,0.54
50.5779602,-2.4653698,2.876,15.703,343.928,2023-10-13,13:12:50.200,3,24,0.050,0.2,0.20,0.138,0.54
50.5779875,-2.4653819,2.834,15.779,344.374,2023-10-13,13:12:50.400,3,24,0.052,0.2,0.20,0.144,0.54
50.5780149,-2.4653941,2.800,15.822,344.098,2023-10-13,13:12:50.600,3,24,0.050,0.2,0.20,0.141,0.52
50.5780425,-2.4654058,2.762,15.884,344.962,2023-10-13,13:12:50.800,3,24,0.048,0.2,0.20,0.135,0.54
50.5780699,-2.4654185,2.750,15.887,343.595,2023-10-13,13:12:51.000,3,24,0.048,0.2,0.20,0.135,0.54
50.5780970,-2.4654313,2.761,15.776,343.372,2023-10-13,13:12:51.200,3,24,0.048,0.2,0.20,0.133,0.54
50.5781243,-2.4654437,2.761,15.835,343.915,2023-10-13,13:12:51.400,3,24,0.047,0.2,0.20,0.141,0.54
50.5781516,-2.4654558,2.737,15.714,344.381,2023-10-13,13:12:51.600,3,24,0.049,0.2,0.20,0.126,0.54
50.5781793,-2.4654669,2.830,16.038,345.705,2023-10-13,13:12:51.800,3,24,0.049,0.2,0.20,0.138,0.54
50.5782074,-2.4654774,2.947,16.137,346.590,2023-10-13,13:12:52.000,3,24,0.049,0.2,0.20,0.133,0.52
50.5782357,-2.4654875,2.941,16.089,347.283,2023-10-13,13:12:52.200,3,24,0.045,0.2,0.20,0.140,0.54
50.5782632,-2.4654980,3.007,15.755,346.410,2023-10-13,13:12:52.400,3,24,0.044,0.2,0.20,0.143,0.54
50.5782900,-2.4655092,2.862,15.227,345.303,2023-10-13,13:12:52.600,3,24,0.059,0.2,0.20,0.161,0.53
50.5783168,-2.4655209,2.719,15.341,344.571,2023-10-13,13:12:52.800,3,24,0.060,0.2,0.20,0.160,0.53
50.5783432,-2.4655335,2.592,15.276,343.188,2023-10-13,13:12:53.000,3,24,0.062,0.2,0.20,0.188,0.53
50.5783697,-2.4655455,2.583,15.426,343.909,2023-10-13,13:12:53.200,3,24,0.067,0.2,0.20,0.190,0.53
50.5783974,-2.4655553,2.703,15.979,347.281,2023-10-13,13:12:53.400,3,24,0.076,0.2,0.20,0.204,0.54
50.5784243,-2.4655657,2.865,15.611,346.403,2023-10-13,13:12:53.600,3,24,0.074,0.2,0.20,0.218,0.54
50.5784516,-2.4655759,2.864,15.535,346.676,2023-10-13,13:12:53.800,3,24,0.063,0.2,0.20,0.172,0.53
50.5784785,-2.4655871,2.844,15.379,345.077,2023-10-13,13:12:54.000,3,24,0.053,0.2,0.20,0.154,0.53
50.5785050,-2.4655985,2.822,15.292,344.792,2023-10-13,13:12:54.200,3,24,0.047,0.2,0.20,0.139,0.54
50.5785310,-2.4656106,2.809,15.056,343.598,2023-10-13,13:12:54.400,3,24,0.048,0.2,0.20,0.145,0.54
50.5785571,-2.4656226,2.809,15.109,343.767,2023-10-13,13:12:54.600,3,24,0.047,0.2,0.20,0.140,0.54
50.5785839,-2.4656332,2.781,15.394,345.809,2023-10-13,13:12:54.800,3,24,0.050,0.2,0.20,0.153,0.54
50.5786100,-2.4656448,2.753,15.068,344.229,2023-10-13,13:12:55.000,3,24,0.052,0.2,0.20,0.158,0.53
50.5786361,-2.4656559,2.743,15.047,344.780,2023-10-13,13:12:55.200,3,24,0.051,0.2,0.20,0.155,0.54
50.5786623,-2.4656675,2.734,15.151,344.359,2023-10-13,13:12:55.400,3,24,0.055,0.2,0.20,0.162,0.54
50.5786883,-2.4656792,2.723,15.000,343.925,2023-10-13,13:12:55.600,3,24,0.054,0.2,0.20,0.167,0.54
50.5787133,-2.4656917,2.679,14.596,342.315,2023-10-13,13:12:55.800,3,24,0.051,0.2,0.20,0.150,0.54
50.5787393,-2.4657035,2.661,15.042,343.927,2023-10-13,13:12:56.000,3,24,0.056,0.2,0.20,0.154,0.57
50.5787649,-2.4657154,2.668,14.825,343.456,2023-10-13,13:12:56.200,3,24,0.047,0.2,0.20,0.141,0.53
50.5787900,-2.4657281,2.595,14.567,342.120,2023-10-13,13:12:56.400,3,24,0.057,0.2,0.20,0.161,0.53
50.5788162,-2.4657393,2.597,15.118,344.622,2023-10-13,13:12:56.600,3,24,0.051,0.2,0.21,0.143,0.53
50.5788420,-2.4657501,2.687,14.982,344.904,2023-10-13,13:12:56.800,3,24,0.051,0.2,0.21,0.148,0.53
50.5788680,-2.4657613,2.779,15.069,344.584,2023-10-13,13:12:57.000,3,24,0.052,0.2,0.21,0.145,0.54
50.5788939,-2.4657737,2.768,14.969,343.165,2023-10-13,13:12:57.200,3,24,0.048,0.2,0.21,0.135,0.54
50.5789194,-2.4657860,2.759,14.789,342.879,2023-10-13,13:12:57.400,3,24,0.050,0.2,0.21,0.157,0.53
50.5789462,-2.4657977,2.671,15.302,344.325,2023-10-13,13:12:57.600,3,24,0.049,0.2,0.21,0.136,0.54
50.5789725,-2.4658093,2.703,15.204,344.191,2023-10-13,13:12:57.800,3,24,0.051,0.2,0.21,0.138,0.54
50.5789989,-2.4658202,2.656,15.134,345.285,2023-10-13,13:12:58.000,3,24,0.049,0.2,0.21,0.143,0.53
50.5790253,-2.4658318,2.628,15.221,344.342,2023-10-13,13:12:58.200,3,24,0.051,0.2,0.21,0.138,0.54
50.5790515,-2.4658434,2.636,15.174,344.249,2023-10-13,13:12:58.400,3,24,0.050,0.2,0.21,0.129,0.54
50.5790785,-2.4658529,2.663,15.438,347.285,2023-10-13,13:12:58.600,3,24,0.048,0.2,0.21,0.125,0.54
50.5791063,-2.4658617,2.718,15.805,348.543,2023-10-13,13:12:58.800,3,24,0.047,0.2,0.21,0.138,0.54
50.5791321,-2.4658730,2.770,14.972,344.432,2023-10-13,13:12:59.000,3,24,0.048,0.2,0.21,0.139,0.54
50.5791587,-2.4658838,2.679,15.078,345.563,2023-10-13,13:12:59.200,3,24,0.050,0.2,0.21,0.142,0.54
50.5791848,-2.4658953,2.641,15.077,344.369,2023-10-13,13:12:59.400,3,24,0.047,0.2,0.21,0.135,0.54
50.5792101,-2.4659068,2.660,14.722,343.778,2023-10-13,13:12:59.600,3,24,0.054,0.2,0.21,0.156,0.53
50.5792356,-2.4659188,2.623,14.753,343.393,2023-10-13,13:12:59.800,3,24,0.052,0.2,0.21,0.156,0.54
50.5792612,-2.4659311,2.581,14.823,342.904,2023-10-13,13:13:00.000,3,24,0.054,0.2,0.21,0.155,0.53
50.5792864,-2.4659432,2.595,14.741,342.888,2023-10-13,13:13:00.200,3,24,0.054,0.2,0.21,0.154,0.53
50.5793122,-2.4659547,2.574,14.859,344.105,2023-10-13,13:13:00.400,3,24,0.054,0.2,0.21,0.153,0.56
50.5793376,-2.4659660,2.532,14.694,344.231,2023-10-13,13:13:00.600,3,24,0.052,0.2,0.21,0.145,0.56
50.5793631,-2.4659766,2.471,14.622,345.184,2023-10-13,13:13:00.800,3,24,0.052,0.2,0.21,0.145,0.57
50.5793888,-2.4659871,2.437,14.788,345.501,2023-10-13,13:13:01.000,3,24,0.050,0.2,0.21,0.132,0.54
50.5794146,-2.4659974,2.415,14.810,345.713,2023-10-13,13:13:01.200,3,24,0.055,0.2,0.21,0.149,0.56
50.5794404,-2.4660070,2.516,14.953,346.716,2023-10-13,13:13:01.400,3,24,0.054,0.2,0.21,0.133,0.57
50.5794658,-2.4660173,2.622,14.759,345.611,2023-10-13,13:13:01.600,3,24,0.049,0.2,0.21,0.137,0.56
50.5794904,-2.4660290,2.682,14.328,343.272,2023-10-13,13:13:01.800,3,24,0.046,0.2,0.21,0.156,0.54
50.5795151,-2.4660407,2.618,14.191,343.241,2023-10-13,13:13:02.000,3,24,0.050,0.2,0.21,0.149,0.54
50.5795402,-2.4660518,2.557,14.365,344.321,2023-10-13,13:13:02.200,3,24,0.051,0.2,0.21,0.154,0.54
50.5795659,-2.4660613,2.561,14.739,346.782,2023-10-13,13:13:02.400,3,24,0.050,0.2,0.21,0.142,0.54
50.5795909,-2.4660712,2.725,14.591,345.707,2023-10-13,13:13:02.600,3,24,0.057,0.2,0.21,0.167,0.54
50.5796162,-2.4660812,2.720,14.428,345.948,2023-10-13,13:13:02.800,3,24,0.053,0.2,0.21,0.156,0.54
50.5796420,-2.4660910,2.705,14.685,346.264,2023-10-13,13:13:03.000,3,24,0.056,0.2,0.21,0.163,0.54
50.5796673,-2.4661007,2.737,14.490,346.285,2023-10-13,13:13:03.200,3,24,0.051,0.2,0.21,0.159,0.54
50.5796936,-2.4661092,2.862,15.120,348.320,2023-10-13,13:13:03.400,3,24,0.051,0.2,0.21,0.147,0.54
50.5797196,-2.4661177,2.931,14.757,348.278,2023-10-13,13:13:03.600,3,24,0.049,0.2,0.21,0.143,0.54
50.5797457,-2.4661253,2.946,14.739,349.538,2023-10-13,13:13:03.800,3,24,0.050,0.2,0.21,0.151,0.54
50.5797717,-2.4661332,2.980,14.669,349.070,2023-10-13,13:13:04.000,3,24,0.049,0.2,0.21,0.150,0.54
50.5797964,-2.4661416,2.993,14.033,347.831,2023-10-13,13:13:04.200,3,24,0.053,0.2,0.21,0.159,0.56
50.5798223,-2.4661488,2.946,14.522,350.059,2023-10-13,13:13:04.400,3,24,0.052,0.2,0.21,0.157,0.56
50.5798468,-2.4661565,2.962,13.939,348.670,2023-10-13,13:13:04.600,3,24,0.052,0.2,0.21,0.163,0.54
50.5798710,-2.4661632,2.974,13.713,349.888,2023-10-13,13:13:04.800,3,24,0.055,0.2,0.21,0.202,0.54
50.5798932,-2.4661721,2.870,12.549,345.818,2023-10-13,13:13:05.000,3,24,0.057,0.2,0.21,0.232,0.54
50.5799155,-2.4661830,2.666,12.754,343.015,2023-10-13,13:13:05.200,3,24,0.071,0.2,0.21,0.248,0.54
50.5799367,-2.4661924,2.671,12.387,344.082,2023-10-13,13:13:05.400,3,24,0.075,0.2,0.21,0.253,0.56
50.5799574,-2.4662038,2.660,12.222,340.809,2023-10-13,13:13:05.600,3,24,0.066,0.2,0.21,0.224,0.56
50.5799777,-2.4662151,2.711,12.042,340.730,2023-10-13,13:13:05.800,3,24,0.066,0.2,0.21,0.259,0.56
50.5799968,-2.4662271,2.761,11.431,338.158,2023-10-13,13:13:06.000,3,24,0.067,0.2,0.21,0.250,0.53
50.5800164,-2.4662388,2.634,11.436,339.496,2023-10-13,13:13:06.200,3,24,0.078,0.2,0.21,0.342,0.56
50.5800352,-2.4662511,2.692,11.409,337.316,2023-10-13,13:13:06.400,3,24,0.075,0.2,0.21,0.326,0.56
